dh,dz,slope
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999896,0.014440,0.014441
0.999898,0.013855,0.013856
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999983,0.005840,0.005840
0.999528,0.009758,0.009763
0.999908,0.013584,0.013585
0.999908,0.013584,0.013585
0.999908,0.013584,0.013585
0.999908,0.013584,0.013585
0.999908,0.013584,0.013585
0.999908,0.013584,0.013585
0.999841,-0.005930,-0.005931
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999963,-0.008578,-0.008579
0.999756,-0.001890,-0.001890
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999969,0.007883,0.007883
0.999149,0.003122,0.003124
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.999998,0.002224,0.002224
0.982178,0.003791,0.003860
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.999979,0.006453,0.006453
0.978168,0.004754,0.004860
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.999994,0.003501,0.003501
0.983494,-0.001353,-0.001376
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.999995,-0.003191,-0.003191
0.998819,-0.018311,-0.018333
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999780,-0.020977,-0.020981
0.999217,0.004908,0.004912
0.999975,0.007124,0.007124
0.999975,0.007124,0.007124
0.999975,0.007124,0.007124
0.999975,0.007124,0.007124
0.976858,0.001104,0.001131
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.999921,-0.012530,-0.012531
0.980872,-0.012242,-0.012481
0.999942,-0.010752,-0.010752
0.999942,-0.010752,-0.010752
0.999942,-0.010752,-0.010752
0.999942,-0.010752,-0.010752
0.999942,-0.010752,-0.010752
0.999942,-0.010752,-0.010752
0.950656,-0.009662,-0.010163
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999959,-0.009078,-0.009078
0.999123,-0.005656,-0.005661
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999976,0.006917,0.006917
0.999418,0.006382,0.006386
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
1.000000,0.000404,0.000404
0.998010,-0.003776,-0.003783
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.999920,-0.012643,-0.012644
0.998435,-0.005693,-0.005702
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.999988,-0.004847,-0.004847
0.996634,-0.003902,-0.003915
1.000000,0.000000,0.000000
0.991669,0.011073,0.011166
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.999900,0.014113,0.014114
0.875685,0.000258,0.000294
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.999385,-0.035074,-0.035095
0.970347,-0.024662,-0.025415
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999815,0.019214,0.019217
0.999769,0.006916,0.006917
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.999997,-0.002494,-0.002494
0.988047,-0.004894,-0.004953
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.999974,-0.007179,-0.007179
0.996588,0.005904,0.005924
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.999061,0.043318,0.043358
0.969173,0.032849,0.033894
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.999548,0.030061,0.030075
0.993879,0.010821,0.010888
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999975,0.007122,0.007122
0.999218,0.008657,0.008663
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999952,0.009836,0.009837
0.999925,0.009157,0.009158
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999993,-0.003785,-0.003785
0.999995,-0.002855,-0.002855
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999996,-0.002841,-0.002841
0.999647,-0.016904,-0.016910
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.999801,-0.019924,-0.019928
0.994018,-0.009693,-0.009751
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005415,-0.005415
0.999985,-0.005410,-0.005410
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.999994,-0.003603,-0.003603
0.896009,0.354031,0.395119
0.860069,0.510177,0.593181
0.860069,0.510177,0.593181
0.898793,0.232140,0.258280
0.967243,-0.253852,-0.262449
0.967243,-0.253852,-0.262449
0.967243,-0.253852,-0.262449
0.984059,-0.066078,-0.067148
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999543,0.030238,0.030252
0.999092,0.038349,0.038383
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.998959,0.045625,0.045673
0.997880,0.044343,0.044437
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.999298,0.037473,0.037499
0.998581,-0.008495,-0.008507
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.999686,-0.025064,-0.025072
0.963768,0.112245,0.116464
0.992975,0.118326,0.119163
