dh,dz,slope
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.998691,0.050108,0.050173
0.998650,0.051949,0.052020
0.998650,0.051949,0.052020
0.998372,0.024438,0.024478
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999996,-0.002658,-0.002658
0.999924,-0.012263,-0.012264
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999922,-0.012459,-0.012460
0.999316,-0.008734,-0.008740
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999977,-0.006736,-0.006736
0.999942,0.003786,0.003786
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.999993,0.003871,0.003871
0.976976,0.002858,0.002925
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.999997,0.002334,0.002334
0.998449,-0.013283,-0.013304
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.999775,-0.021230,-0.021234
0.987653,-0.013554,-0.013723
0.999987,0.005045,0.005045
0.999987,0.005045,0.005045
0.999987,0.005045,0.005045
0.976485,0.001994,0.002042
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.999991,-0.004259,-0.004259
0.985052,-0.009240,-0.009380
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.999688,-0.024986,-0.024994
0.996049,-0.052034,-0.052240
0.996031,-0.089006,-0.089361
0.996031,-0.089006,-0.089361
0.996222,-0.084291,-0.084610
0.999998,0.001789,0.001789
0.999998,0.001789,0.001789
0.999998,0.001789,0.001789
0.999998,0.001789,0.001789
0.999998,0.001789,0.001789
0.992201,-0.001612,-0.001625
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999984,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999984,-0.005568,-0.005568
0.999985,-0.005568,-0.005568
0.999665,-0.005750,-0.005752
0.999972,-0.007516,-0.007516
0.999972,-0.007516,-0.007516
0.999972,-0.007516,-0.007516
0.999972,-0.007516,-0.007516
0.999972,-0.007516,-0.007516
0.999972,-0.007516,-0.007516
0.999869,-0.004905,-0.004906
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.999999,-0.001592,-0.001592
0.997520,-0.006866,-0.006883
0.999946,-0.010377,-0.010377
0.999946,-0.010377,-0.010377
0.998372,0.001657,0.001660
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.999978,0.006592,0.006592
0.996677,-0.009659,-0.009691
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.999900,-0.014134,-0.014136
0.995727,-0.014365,-0.014426
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.999860,-0.016709,-0.016711
0.995054,-0.002854,-0.002868
0.999997,-0.002616,-0.002616
0.999997,-0.002616,-0.002616
0.999997,-0.002616,-0.002616
0.999997,-0.002616,-0.002616
0.999997,-0.002616,-0.002616
0.999997,-0.002616,-0.002616
0.831617,-0.009398,-0.011300
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.998549,-0.009037,-0.009051
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.999998,-0.001856,-0.001856
0.988696,0.007440,0.007525
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.999887,0.015054,0.015056
0.968406,0.035005,0.036147
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.999079,0.042916,0.042955
0.986451,0.037784,0.038303
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999957,0.009256,0.009257
0.999950,0.007917,0.007917
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999991,-0.004162,-0.004162
0.999835,-0.007826,-0.007827
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999824,-0.018750,-0.018754
0.999629,-0.009701,-0.009704
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.999960,-0.008903,-0.008903
0.993542,-0.000755,-0.000760
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999968,0.008000,0.008000
0.999714,0.017968,0.017973
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.999587,0.028749,0.028761
0.998055,0.032091,0.032153
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.999306,0.037261,0.037287
0.995594,0.047553,0.047763
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.997938,0.064186,0.064318
0.842463,0.068897,0.081780
0.996352,0.085343,0.085656
0.996352,0.085343,0.085656
0.996352,0.085343,0.085656
