dh,dz,slope
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.996225,-0.059844,-0.060071
0.988223,-0.153021,-0.154844
0.988223,-0.153021,-0.154844
0.988223,-0.153021,-0.154844
0.988223,-0.153021,-0.154844
0.988223,-0.153021,-0.154844
0.988223,-0.153021,-0.154844
0.995323,-0.090015,-0.090438
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997822,-0.064205,-0.064346
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999466,-0.018512,-0.018521
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999812,0.008505,0.008507
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997989,0.034810,0.034881
0.996017,0.089165,0.089521
0.996017,0.089165,0.089521
0.996017,0.089165,0.089521
0.996017,0.089165,0.089521
0.996017,0.089165,0.089521
0.992425,0.120086,0.121002
0.991688,0.128664,0.129742
0.991688,0.128664,0.129742
0.991688,0.128664,0.129742
0.991688,0.128664,0.129742
0.993105,0.090219,0.090845
0.999866,0.016346,0.016348
0.999866,0.016346,0.016348
0.999866,0.016346,0.016348
0.999866,0.016346,0.016348
0.999866,0.016346,0.016348
0.999290,0.012674,0.012683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997499,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.007987,0.007988
0.999880,0.015508,0.015510
0.999880,0.015508,0.015510
0.999880,0.015508,0.015510
0.999880,0.015508,0.015510
0.999880,0.015508,0.015510
0.999030,0.020921,0.020941
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995521,0.094528,0.094954
0.995555,0.094178,0.094599
0.995555,0.094178,0.094599
0.995555,0.094178,0.094599
0.995555,0.094178,0.094599
0.994285,0.091674,0.092201
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.999537,0.003961,0.003963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999727,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998031,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998708,-0.040453,-0.040506
0.998458,-0.055518,-0.055604
0.998458,-0.055518,-0.055604
0.998458,-0.055518,-0.055604
0.998458,-0.055518,-0.055604
0.995152,-0.084623,-0.085035
0.989421,-0.145070,-0.146621
0.989421,-0.145070,-0.146621
0.989421,-0.145070,-0.146621
0.989421,-0.145070,-0.146621
0.989421,-0.145070,-0.146621
0.987421,-0.151950,-0.153886
0.979410,-0.201881,-0.206125
0.979410,-0.201881,-0.206125
0.979410,-0.201881,-0.206125
0.979410,-0.201881,-0.206125
0.979410,-0.201881,-0.206125
0.985152,-0.066147,-0.067144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997450,-0.016358,-0.016400
0.999851,-0.017260,-0.017263
0.999851,-0.017260,-0.017263
0.999851,-0.017260,-0.017263
0.999851,-0.017260,-0.017263
0.997581,-0.016822,-0.016862
0.999896,-0.014413,-0.014415
0.999896,-0.014413,-0.014415
0.999896,-0.014413,-0.014415
0.999896,-0.014413,-0.014415
0.999896,-0.014413,-0.014415
0.999896,-0.014413,-0.014415
0.999652,-0.014703,-0.014708
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999299,-0.002080,-0.002081
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999463,-0.003391,-0.003393
0.999889,-0.014926,-0.014927
0.999889,-0.014926,-0.014927
0.999889,-0.014926,-0.014927
0.999889,-0.014926,-0.014927
0.999889,-0.014926,-0.014927
0.999889,-0.014926,-0.014927
0.999872,0.001856,0.001857
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999813,0.006599,0.006600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998637,0.002190,0.002193
0.999895,0.014464,0.014465
0.999895,0.014464,0.014465
0.999895,0.014464,0.014465
0.999895,0.014464,0.014465
0.999895,0.014464,0.014465
0.999895,0.014464,0.014465
0.993660,0.006650,0.006693
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999852,-0.016104,-0.016106
0.999879,-0.015571,-0.015573
0.999879,-0.015571,-0.015573
0.999879,-0.015571,-0.015573
0.999879,-0.015571,-0.015573
0.999879,-0.015571,-0.015573
0.996423,-0.022056,-0.022135
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.993411,-0.029825,-0.030023
0.999838,-0.017987,-0.017990
0.999838,-0.017987,-0.017990
0.999838,-0.017987,-0.017990
0.999838,-0.017987,-0.017990
0.999838,-0.017987,-0.017990
0.997579,-0.026048,-0.026111
0.999507,-0.031395,-0.031410
0.999507,-0.031395,-0.031410
0.999507,-0.031395,-0.031410
0.999507,-0.031395,-0.031410
0.999507,-0.031395,-0.031410
0.999507,-0.024151,-0.024163
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999074,-0.001890,-0.001892
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999852,-0.008376,-0.008377
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996526,0.030960,0.031068
0.998271,0.058786,0.058888
0.998271,0.058786,0.058888
0.998271,0.058786,0.058888
0.998271,0.058786,0.058888
0.997400,0.033894,0.033982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999061,0.003266,0.003270
0.999844,0.017680,0.017682
0.999844,0.017680,0.017682
0.999844,0.017680,0.017682
0.999844,0.017680,0.017682
0.999844,0.017680,0.017682
0.999551,-0.011547,-0.011552
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.999205,-0.033016,-0.033043
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.993596,-0.018866,-0.018987
0.999818,-0.019096,-0.019100
0.999818,-0.019096,-0.019100
0.999818,-0.019096,-0.019100
0.999818,-0.019096,-0.019100
0.997655,-0.005901,-0.005915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998886,0.035506,0.035546
0.998589,0.053105,0.053180
0.998589,0.053105,0.053180
0.998589,0.053105,0.053180
0.998589,0.053105,0.053180
0.997794,0.052421,0.052537
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.988621,0.047262,0.047806
0.996313,0.085788,0.086105
0.996313,0.085788,0.086105
0.996313,0.085788,0.086105
0.996313,0.085788,0.086105
0.996313,0.085788,0.086105
0.988788,0.045892,0.046412
0.999805,0.019753,0.019757
0.999805,0.019753,0.019757
0.999805,0.019753,0.019757
0.999805,0.019753,0.019757
0.999875,0.009054,0.009055
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994156,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998888,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998431,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987136,0.008791,0.008906
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.999362,0.035713,0.035735
0.943532,0.005508,0.005838
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971265,0.000846,0.000871
0.999872,0.015979,0.015981
0.999872,0.015979,0.015981
0.999872,0.015979,0.015981
0.999872,0.015979,0.015981
0.999872,0.015979,0.015981
0.999872,0.015979,0.015981
0.967549,0.003283,0.003393
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999515,0.022106,0.022116
0.999569,0.029366,0.029378
0.999569,0.029366,0.029378
0.999569,0.029366,0.029378
0.999569,0.029366,0.029378
0.999569,0.029366,0.029378
0.999569,0.029366,0.029378
0.999551,0.028838,0.028851
0.999585,0.028806,0.028818
0.999585,0.028806,0.028818
0.999585,0.028806,0.028818
0.999585,0.028806,0.028818
0.999585,0.028806,0.028818
0.999585,0.028806,0.028818
0.999574,0.028860,0.028872
0.999583,0.028860,0.028872
0.999583,0.028860,0.028872
0.999583,0.028860,0.028872
0.999583,0.028860,0.028872
0.999583,0.028860,0.028872
0.996348,0.026871,0.026969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999048,0.031410,0.031440
0.999200,0.039999,0.040031
0.999200,0.039999,0.040031
0.999200,0.039999,0.040031
0.999200,0.039999,0.040031
0.987368,0.097932,0.099185
0.993505,0.113785,0.114529
0.993505,0.113785,0.114529
0.993505,0.113785,0.114529
0.993505,0.113785,0.114529
0.993505,0.113785,0.114529
0.996632,0.041738,0.041879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999851,0.010394,0.010396
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.999851,0.017260,0.017263
0.938985,0.033967,0.036174
0.999281,0.037923,0.037950
0.999281,0.037923,0.037950
0.999281,0.037923,0.037950
0.999281,0.037923,0.037950
0.927914,0.026375,0.028424
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.994801,0.073965,0.074352
0.987525,0.157465,0.159454
0.987525,0.157465,0.159454
0.987525,0.157465,0.159454
0.987525,0.157465,0.159454
0.978187,0.112153,0.114654
0.999814,0.019275,0.019279
0.999814,0.019275,0.019279
0.999814,0.019275,0.019279
0.999814,0.019275,0.019279
0.999129,0.026021,0.026044
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
0.997099,0.066557,0.066751
0.998005,0.063133,0.063259
0.998005,0.063133,0.063259
0.998005,0.063133,0.063259
0.998005,0.063133,0.063259
0.998005,0.063133,0.063259
0.998005,0.063133,0.063259
0.999753,0.007801,0.007803
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,-0.002211,-0.002211
0.999859,-0.016777,-0.016779
0.999859,-0.016777,-0.016779
0.999859,-0.016777,-0.016779
0.999859,-0.016777,-0.016779
0.999859,-0.016777,-0.016779
0.994906,-0.048972,-0.049223
0.978776,-0.204933,-0.209376
0.978776,-0.204933,-0.209376
0.978776,-0.204933,-0.209376
0.978776,-0.204933,-0.209376
0.978776,-0.204933,-0.209376
0.945549,-0.319765,-0.338179
0.937550,-0.347850,-0.371020
0.937550,-0.347850,-0.371020
0.937550,-0.347850,-0.371020
0.937550,-0.347850,-0.371020
0.937550,-0.347850,-0.371020
0.937550,-0.347850,-0.371020
0.973997,-0.182249,-0.187114
0.996856,-0.079229,-0.079479
0.996856,-0.079229,-0.079479
0.996856,-0.079229,-0.079479
0.996856,-0.079229,-0.079479
0.996276,-0.084950,-0.085267
0.996004,-0.089305,-0.089663
0.996004,-0.089305,-0.089663
0.996004,-0.089305,-0.089663
0.996004,-0.089305,-0.089663
0.996004,-0.089305,-0.089663
0.996004,-0.089305,-0.089663
0.997882,-0.064154,-0.064290
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998990,-0.039017,-0.039056
0.999402,-0.034576,-0.034597
0.999402,-0.034576,-0.034597
0.999402,-0.034576,-0.034597
0.999402,-0.034576,-0.034597
0.999339,-0.034630,-0.034652
0.999353,-0.035956,-0.035979
0.999353,-0.035956,-0.035979
0.999353,-0.035956,-0.035979
0.999353,-0.035956,-0.035979
0.999353,-0.035956,-0.035979
0.999487,-0.026913,-0.026927
0.999856,-0.016976,-0.016979
0.999856,-0.016976,-0.016979
0.999856,-0.016976,-0.016979
0.999856,-0.016976,-0.016979
0.999856,-0.016976,-0.016979
0.999141,0.003920,0.003923
0.999825,0.018690,0.018693
0.999825,0.018690,0.018693
0.999825,0.018690,0.018693
0.999825,0.018690,0.018693
0.996255,0.009817,0.009854
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.995680,0.090026,0.090416
0.995644,0.093231,0.093639
0.995644,0.093231,0.093639
0.995644,0.093231,0.093639
0.995644,0.093231,0.093639
0.996893,0.057348,0.057527
0.999413,0.034255,0.034275
0.999413,0.034255,0.034275
0.999413,0.034255,0.034275
0.999413,0.034255,0.034275
0.999413,0.034255,0.034275
0.999287,0.037117,0.037144
0.999279,0.037973,0.038001
0.999279,0.037973,0.038001
0.999279,0.037973,0.038001
0.999279,0.037973,0.038001
0.994373,0.018874,0.018981
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999698,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992403,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993698,-0.044832,-0.045117
0.997457,-0.071268,-0.071450
0.997457,-0.071268,-0.071450
0.997457,-0.071268,-0.071450
0.997457,-0.071268,-0.071450
0.996887,-0.069798,-0.070016
0.999839,0.017965,0.017967
0.999839,0.017965,0.017967
0.999839,0.017965,0.017967
0.999839,0.017965,0.017967
0.999839,0.017965,0.017967
0.999860,0.003747,0.003747
0.999907,-0.013633,-0.013634
0.999907,-0.013633,-0.013634
0.999907,-0.013633,-0.013634
0.999907,-0.013633,-0.013634
0.999907,-0.013633,-0.013634
0.999907,-0.013633,-0.013634
0.989989,-0.007811,-0.007890
0.999310,0.037129,0.037155
0.999310,0.037129,0.037155
0.999310,0.037129,0.037155
0.999310,0.037129,0.037155
0.999310,0.037129,0.037155
0.925188,0.058841,0.063599
0.997756,0.066950,0.067101
0.997756,0.066950,0.067101
0.997756,0.066950,0.067101
0.997756,0.066950,0.067101
0.997756,0.066950,0.067101
0.990859,0.127601,0.128778
0.989070,0.147445,0.149074
0.989070,0.147445,0.149074
0.989070,0.147445,0.149074
0.989070,0.147445,0.149074
0.989070,0.147445,0.149074
0.989070,0.147445,0.149074
0.997571,0.004233,0.004243
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000680,0.000680
0.999858,0.016858,0.016861
0.999858,0.016858,0.016861
0.999858,0.016858,0.016861
0.999858,0.016858,0.016861
0.999858,0.016858,0.016861
0.998396,0.009486,0.009501
0.998695,-0.051071,-0.051138
0.998695,-0.051071,-0.051138
0.998695,-0.051071,-0.051138
0.998695,-0.051071,-0.051138
0.998695,-0.051071,-0.051138
0.997597,-0.050033,-0.050154
0.998912,-0.046644,-0.046694
0.998912,-0.046644,-0.046694
0.998912,-0.046644,-0.046694
0.998912,-0.046644,-0.046694
0.998912,-0.046644,-0.046694
0.998912,-0.046644,-0.046694
0.998154,0.005346,0.005356
0.999836,0.018134,0.018137
0.999836,0.018134,0.018137
0.999836,0.018134,0.018137
0.999836,0.018134,0.018137
0.993998,0.012910,0.012988
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998777,0.009309,0.009321
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.999583,0.020608,0.020617
0.984086,0.177692,0.180565
0.984086,0.177692,0.180565
0.984086,0.177692,0.180565
0.984086,0.177692,0.180565
0.984086,0.177692,0.180565
0.984086,0.177692,0.180565
0.978494,0.199536,0.203921
0.965310,0.261105,0.270488
0.965310,0.261105,0.270488
0.965310,0.261105,0.270488
0.965310,0.261105,0.270488
0.965310,0.261105,0.270488
0.965025,0.253962,0.263166
0.978166,0.207827,0.212466
0.978166,0.207827,0.212466
0.978166,0.207827,0.212466
0.978166,0.207827,0.212466
0.978166,0.207827,0.212466
0.969293,0.196633,0.202862
0.984258,0.176736,0.179563
0.984258,0.176736,0.179563
0.984258,0.176736,0.179563
0.984258,0.176736,0.179563
0.984258,0.176736,0.179563
0.991231,0.116075,0.117102
0.995913,0.090314,0.090684
0.995913,0.090314,0.090684
0.995913,0.090314,0.090684
0.995913,0.090314,0.090684
0.996521,0.075352,0.075615
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995914,-0.047867,-0.048063
0.998175,-0.060385,-0.060495
0.998175,-0.060385,-0.060495
0.998175,-0.060385,-0.060495
0.998175,-0.060385,-0.060495
0.998175,-0.060385,-0.060495
0.994358,-0.079823,-0.080276
0.984437,-0.175737,-0.178515
0.984437,-0.175737,-0.178515
0.984437,-0.175737,-0.178515
0.984437,-0.175737,-0.178515
0.984147,-0.173856,-0.176657
0.990721,-0.135911,-0.137184
0.990721,-0.135911,-0.137184
0.990721,-0.135911,-0.137184
0.990721,-0.135911,-0.137184
0.990721,-0.135911,-0.137184
0.990721,-0.135911,-0.137184
0.991641,-0.100226,-0.101071
0.998647,-0.051993,-0.052064
0.998647,-0.051993,-0.052064
0.998647,-0.051993,-0.052064
0.998647,-0.051993,-0.052064
0.998647,-0.051993,-0.052064
0.998116,-0.017923,-0.017957
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982589,-0.032897,-0.033480
0.997351,-0.072739,-0.072933
0.997351,-0.072739,-0.072933
0.997351,-0.072739,-0.072933
0.997351,-0.072739,-0.072933
0.997351,-0.072739,-0.072933
0.999488,-0.020687,-0.020698
0.999836,-0.018131,-0.018134
0.999836,-0.018131,-0.018134
0.999836,-0.018131,-0.018134
0.999836,-0.018131,-0.018134
0.989407,-0.026296,-0.026578
0.999323,-0.036786,-0.036811
0.999323,-0.036786,-0.036811
0.999323,-0.036786,-0.036811
0.999323,-0.036786,-0.036811
0.999284,-0.036999,-0.037025
0.954804,-0.297235,-0.311304
0.954804,-0.297235,-0.311304
0.954804,-0.297235,-0.311304
0.954804,-0.297235,-0.311304
0.954804,-0.297235,-0.311304
0.981134,-0.157640,-0.160671
0.997455,-0.071303,-0.071485
0.997455,-0.071303,-0.071485
0.997455,-0.071303,-0.071485
0.997455,-0.071303,-0.071485
0.997436,-0.070885,-0.071068
0.999815,-0.019232,-0.019235
0.999815,-0.019232,-0.019235
0.999815,-0.019232,-0.019235
0.999815,-0.019232,-0.019235
0.999815,-0.019232,-0.019235
0.999773,0.010649,0.010651
0.999843,0.017738,0.017741
0.999843,0.017738,0.017741
0.999843,0.017738,0.017741
0.999843,0.017738,0.017741
0.999634,0.017817,0.017823
0.999834,0.018200,0.018203
0.999834,0.018200,0.018203
0.999834,0.018200,0.018203
0.999834,0.018200,0.018203
0.999834,0.018200,0.018203
0.998236,0.005894,0.005904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999520,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999784,0.003151,0.003152
0.999859,0.016793,0.016795
0.999859,0.016793,0.016795
0.999859,0.016793,0.016795
0.999859,0.016793,0.016795
0.999859,0.016793,0.016795
0.999522,0.008650,0.008654
0.999834,-0.018203,-0.018206
0.999834,-0.018203,-0.018206
0.999834,-0.018203,-0.018206
0.999834,-0.018203,-0.018206
0.999834,-0.018203,-0.018206
0.999648,0.009462,0.009465
0.999815,0.019232,0.019235
0.999815,0.019232,0.019235
0.999815,0.019232,0.019235
0.999815,0.019232,0.019235
0.989267,0.113305,0.114534
0.981064,0.193685,0.197423
0.981064,0.193685,0.197423
0.981064,0.193685,0.197423
0.981064,0.193685,0.197423
0.973603,0.198005,0.203373
0.978727,0.205168,0.209627
0.978727,0.205168,0.209627
0.978727,0.205168,0.209627
0.978727,0.205168,0.209627
0.978727,0.205168,0.209627
0.978727,0.205168,0.209627
0.970627,0.224474,0.231267
0.970746,0.240108,0.247343
0.970746,0.240108,0.247343
0.970746,0.240108,0.247343
0.970746,0.240108,0.247343
0.970746,0.240108,0.247343
0.984912,0.164325,0.166842
0.990829,0.135120,0.136371
0.990829,0.135120,0.136371
0.990829,0.135120,0.136371
0.990829,0.135120,0.136371
0.990829,0.135120,0.136371
0.996832,0.039526,0.039651
0.999875,0.015801,0.015803
0.999875,0.015801,0.015803
0.999875,0.015801,0.015803
0.999875,0.015801,0.015803
0.999875,0.015801,0.015803
0.994714,0.076519,0.076925
0.989531,0.144320,0.145847
0.989531,0.144320,0.145847
0.989531,0.144320,0.145847
0.989531,0.144320,0.145847
0.989531,0.144320,0.145847
0.985422,0.159768,0.162132
0.977768,0.209689,0.214457
0.977768,0.209689,0.214457
0.977768,0.209689,0.214457
0.977768,0.209689,0.214457
0.977768,0.209689,0.214457
0.985349,0.102002,0.103518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996296,-0.006718,-0.006743
0.999840,-0.017869,-0.017871
0.999840,-0.017869,-0.017871
0.999840,-0.017869,-0.017871
0.999840,-0.017869,-0.017871
0.999840,-0.017869,-0.017871
0.992339,-0.097156,-0.097906
0.992825,-0.119578,-0.120442
0.992825,-0.119578,-0.120442
0.992825,-0.119578,-0.120442
0.992825,-0.119578,-0.120442
0.992825,-0.119578,-0.120442
0.994757,-0.100988,-0.101520
0.995038,-0.099494,-0.099990
0.995038,-0.099494,-0.099990
0.995038,-0.099494,-0.099990
0.995038,-0.099494,-0.099990
0.995038,-0.099494,-0.099990
0.997854,-0.056266,-0.056387
0.998688,-0.051200,-0.051267
0.998688,-0.051200,-0.051267
0.998688,-0.051200,-0.051267
0.998688,-0.051200,-0.051267
0.998322,-0.049370,-0.049452
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998962,-0.001612,-0.001614
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999462,-0.004276,-0.004278
0.999356,0.035890,0.035913
0.999356,0.035890,0.035913
0.999356,0.035890,0.035913
0.999356,0.035890,0.035913
0.999356,0.035890,0.035913
0.981861,0.165593,0.168653
0.973257,0.229719,0.236031
0.973257,0.229719,0.236031
0.973257,0.229719,0.236031
0.973257,0.229719,0.236031
0.973512,0.227945,0.234147
0.998556,0.053726,0.053803
0.998556,0.053726,0.053803
0.998556,0.053726,0.053803
0.998556,0.053726,0.053803
0.998556,0.053726,0.053803
0.998427,0.045668,0.045740
0.999394,0.034817,0.034838
0.999394,0.034817,0.034838
0.999394,0.034817,0.034838
0.999394,0.034817,0.034838
0.999394,0.034817,0.034838
0.999119,0.011079,0.011088
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999671,-0.000803,-0.000803
0.999843,-0.017705,-0.017708
0.999843,-0.017705,-0.017708
0.999843,-0.017705,-0.017708
0.999843,-0.017705,-0.017708
0.999843,-0.017705,-0.017708
0.997540,-0.044948,-0.045058
0.996270,-0.086296,-0.086619
0.996270,-0.086296,-0.086619
0.996270,-0.086296,-0.086619
0.996270,-0.086296,-0.086619
0.996270,-0.086296,-0.086619
0.994533,-0.074949,-0.075361
0.997720,-0.067483,-0.067637
0.997720,-0.067483,-0.067637
0.997720,-0.067483,-0.067637
0.997720,-0.067483,-0.067637
0.997720,-0.067483,-0.067637
0.995587,-0.041927,-0.042113
0.999560,-0.029663,-0.029676
0.999560,-0.029663,-0.029676
0.999560,-0.029663,-0.029676
0.999560,-0.029663,-0.029676
0.999560,-0.029663,-0.029676
0.999560,-0.029663,-0.029676
0.998169,-0.020650,-0.020688
0.999800,-0.020006,-0.020009
0.999800,-0.020006,-0.020009
