dh,dz,slope
0.454710,-0.890640,-1.958696
0.454710,-0.890640,-1.958696
0.470706,-0.564090,-1.198389
0.541177,0.840909,1.553847
0.541177,0.840909,1.553847
0.541177,0.840909,1.553847
0.850827,0.425742,0.500386
0.960051,0.279825,0.291469
0.960507,0.270149,0.281256
0.961521,0.212679,0.221190
0.952042,-0.305969,-0.321381
0.933929,-0.334653,-0.358327
0.930946,-0.293157,-0.314902
0.939582,0.342324,0.364336
0.887325,-0.207168,-0.233475
0.859899,-0.510464,-0.593632
0.922308,0.048818,0.052930
0.952681,0.303865,0.318957
0.962734,0.270449,0.280917
0.969446,0.216249,0.223065
1.000000,0.000000,0.000000
0.971826,-0.184401,-0.189746
0.957931,-0.286998,-0.299602
0.868391,-0.490173,-0.564461
0.858591,-0.512662,-0.597096
0.857786,0.462396,0.539057
0.858342,0.511838,0.596310
1.000000,0.000000,0.000000
0.979052,0.133159,0.136007
0.953106,0.302638,0.317528
0.752663,-0.499437,-0.663559
0.698703,-0.715412,-1.023912
0.807557,0.134304,0.166309
0.857794,0.513994,0.599204
0.932455,0.329559,0.353431
0.963798,0.266634,0.276649
0.995203,0.034560,0.034727
0.997870,-0.013888,-0.013917
0.954885,-0.296976,-0.311007
0.954259,-0.298118,-0.312408
0.953901,-0.300122,-0.314625
0.949882,0.126390,0.133058
0.949511,0.251834,0.265224
0.943192,-0.332250,-0.352261
0.894058,0.163189,0.182527
0.860019,0.510261,0.593313
0.940437,0.189679,0.201692
1.000000,0.000000,0.000000
0.973447,-0.194191,-0.199488
0.963309,-0.268394,-0.278616
0.963616,0.192049,0.199300
0.963798,0.266634,0.276649
0.876294,-0.473147,-0.539941
0.874994,-0.484133,-0.553298
0.951310,0.224316,0.235797
0.956030,0.292810,0.306276
0.945630,0.325245,0.343945
0.850507,-0.261527,-0.307495
0.800572,-0.599236,-0.748509
0.802045,0.556348,0.693661
0.843961,0.329156,0.390013
0.946396,-0.323009,-0.341304
0.944372,-0.325685,-0.344869
0.923150,-0.142497,-0.154360
0.841547,0.540184,0.641893
0.883264,0.448850,0.508171
0.957838,0.287309,0.299956
0.903935,-0.194494,-0.215163
0.872470,-0.488667,-0.560095
0.944585,-0.207920,-0.220117
1.000000,0.000000,0.000000
0.960250,-0.260265,-0.271039
0.951319,-0.180832,-0.190086
0.952162,0.305593,0.320946
0.941995,0.330594,0.350951
0.937676,0.262418,0.279860
0.945159,-0.326609,-0.345560
0.948926,-0.314241,-0.331154
0.952042,-0.305969,-0.321381
0.957687,0.266283,0.278048
0.957988,0.278870,0.291099
0.968109,0.250529,0.258782
0.949460,0.088574,0.093289
0.886595,-0.462546,-0.521710
0.885713,-0.400674,-0.452374
0.873534,0.486763,0.557233
0.874855,0.481512,0.550390
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.949465,0.272853,0.287376
0.958466,0.227147,0.236990
1.000000,0.000000,0.000000
0.883429,-0.443815,-0.502377
0.871823,-0.489821,-0.561834
0.981209,-0.066364,-0.067635
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.996120,0.028475,0.028586
0.965125,0.261790,0.271250
0.965916,0.258594,0.267718
0.969342,0.245715,0.253487
0.967544,0.161977,0.167411
0.964254,-0.264981,-0.274804
0.961291,-0.274991,-0.286064
0.953589,-0.301112,-0.315767
0.951243,0.067627,0.071093
0.954885,0.296976,0.311007
0.944635,-0.284763,-0.301453
0.884453,0.044746,0.050591
0.802146,0.597128,0.744412
0.906889,-0.072116,-0.079520
0.955637,-0.265066,-0.277370
1.000000,0.000000,0.000000
0.999603,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.933013,-0.236016,-0.252961
0.860019,-0.510262,-0.593314
0.906128,-0.099555,-0.109869
0.951826,0.306639,0.322158
0.955225,0.294973,0.308799
0.957072,0.244222,0.255175
1.000000,0.000000,0.000000
0.978978,-0.117784,-0.120313
0.953106,-0.302638,-0.317528
0.986739,-0.079578,-0.080647
0.998992,0.000000,0.000000
1.000000,0.000000,0.000000
0.948729,0.245627,0.258900
0.948154,0.191170,0.201624
0.940479,-0.339851,-0.361359
0.947351,-0.316113,-0.333681
0.955685,-0.280833,-0.293855
1.000000,0.000000,0.000000
0.980031,0.133191,0.135905
0.956032,0.293263,0.306750
0.956032,0.293263,0.306750
0.955639,0.266953,0.279345
0.953589,-0.301112,-0.315767
0.954258,-0.079369,-0.083173
0.960953,0.276713,0.287956
0.981174,0.117097,0.119344
1.000000,0.000000,0.000000
0.970338,-0.227516,-0.234471
0.966946,-0.254982,-0.263698
0.962729,-0.269630,-0.280068
0.954772,-0.206648,-0.216436
0.872470,0.488667,0.560095
0.875885,0.459916,0.525086
0.963309,-0.268394,-0.278616
0.962490,-0.171604,-0.178292
0.958662,0.284547,0.296816
0.914114,-0.049321,-0.053955
0.857526,-0.514441,-0.599912
0.924105,-0.270594,-0.292817
1.000000,0.000000,0.000000
0.971227,-0.195938,-0.201742
0.958662,-0.284547,-0.296816
0.939572,-0.341853,-0.363839
0.899959,0.070745,0.078609
0.859899,0.510464,0.593632
0.911512,0.392068,0.430129
0.958208,0.286072,0.298548
0.961905,0.273284,0.284106
0.962952,0.269673,0.280048
0.965620,-0.216009,-0.223699
0.966946,-0.254982,-0.263698
0.998834,-0.008977,-0.008987
0.987879,0.082968,0.083986
0.958208,0.286072,0.298548
0.773752,-0.295055,-0.381330
0.618607,-0.785701,-1.270112
0.618607,-0.785701,-1.270112
0.952006,0.299061,0.314137
0.954499,0.296930,0.311084
0.958208,0.286072,0.298548
0.889780,0.435273,0.489191
0.844161,0.536090,0.635056
0.835906,-0.257210,-0.307702
0.836125,-0.548538,-0.656047
0.938301,-0.337444,-0.359633
0.964536,-0.212815,-0.220639
1.000000,0.000000,0.000000
0.947929,-0.313756,-0.330991
0.937923,-0.027140,-0.028936
0.914836,0.396504,0.433415
0.800572,0.599236,0.748509
0.830964,0.552354,0.664714
0.872470,0.488667,0.560095
0.822944,0.051538,0.062626
0.743343,-0.668911,-0.899867
0.769309,-0.534831,-0.695208
0.946396,0.323009,0.341304
0.953889,-0.032535,-0.034108
0.959281,-0.282452,-0.294441
0.992253,-0.051684,-0.052088
1.000000,0.000000,0.000000
0.965733,-0.246723,-0.255478
0.962429,-0.235054,-0.244229
0.957931,0.286998,0.299602
0.971448,0.194779,0.200503
1.000000,0.000000,0.000000
0.999086,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.862503,-0.358711,-0.415895
0.743793,-0.668410,-0.898649
0.842861,-0.262783,-0.311775
0.968502,0.249007,0.257105
0.994646,0.040897,0.041117
0.876109,0.231190,0.263882
0.554756,0.832013,1.499778
0.554756,0.832013,1.499778
0.888355,-0.201583,-0.226917
0.849707,-0.493018,-0.580221
0.743343,-0.668911,-0.899867
0.766764,-0.426181,-0.555816
0.857526,0.514441,0.599912
0.857526,0.245633,0.286444
0.857526,-0.514441,-0.599912
0.902505,-0.351156,-0.389090
1.000000,0.000000,0.000000
0.908041,0.332473,0.366143
0.858591,0.512662,0.597096
0.928116,0.354520,0.381978
0.958208,0.286072,0.298548
0.997701,0.014273,0.014306
0.989222,-0.048149,-0.048674
0.960051,-0.279826,-0.291469
0.927966,-0.357255,-0.384987
0.876822,-0.480815,-0.548360
0.914251,-0.333956,-0.365278
1.000000,0.000000,0.000000
0.982037,0.131707,0.134116
0.964407,0.264421,0.274180
0.924252,-0.162526,-0.175846
0.898611,-0.438747,-0.488250
0.882376,0.079076,0.089617
0.870149,0.492788,0.566326
0.852807,0.521821,0.611886
0.846377,0.532584,0.629251
0.937977,0.334549,0.356671
0.937883,0.153477,0.163642
0.872470,-0.488667,-0.560095
0.830790,-0.534688,-0.643590
0.574502,-0.818503,-1.424716
0.574502,-0.818503,-1.424716
0.598219,-0.498556,-0.833398
0.689219,0.724554,1.051267
0.689219,0.724554,1.051267
0.849386,0.457681,0.538837
0.963309,0.268394,0.278617
0.876003,-0.314372,-0.358870
0.842538,-0.538638,-0.639303
0.942657,0.175209,0.185867
0.948110,0.309929,0.326891
0.872470,0.488667,0.560095
0.881497,0.453788,0.514791
1.000000,0.000000,0.000000
0.994003,-0.046136,-0.046414
0.966773,-0.255638,-0.264424
0.965721,-0.258790,-0.267976
0.962952,-0.269673,-0.280048
0.962640,-0.269960,-0.280437
0.962734,-0.270449,-0.280917
0.981922,-0.129354,-0.131736
1.000000,0.000000,0.000000
0.939297,0.243760,0.259513
0.883994,0.467498,0.528848
0.883773,0.466481,0.527828
0.885396,0.464838,0.525005
0.904347,0.301429,0.333311
0.970198,-0.242315,-0.249758
0.955501,-0.279622,-0.292644
0.885396,-0.464838,-0.525005
0.887230,-0.457231,-0.515347
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972422,0.230234,0.236763
0.971746,0.236029,0.242891
0.974356,-0.157338,-0.161479
0.974832,-0.222942,-0.228698
0.974410,-0.224120,-0.230005
0.974391,-0.224859,-0.230768
0.972087,-0.039995,-0.041143
0.968686,0.248289,0.256314
0.965134,0.255867,0.265110
0.963309,0.268394,0.278617
0.981234,0.130442,0.132936
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
0.928148,-0.226959,-0.244528
0.823891,-0.566748,-0.687891
0.904144,-0.011696,-0.012936
0.951925,0.304569,0.319951
0.892963,-0.450130,-0.504086
0.892933,-0.447886,-0.501589
0.880866,0.473366,0.537387
0.882289,0.470597,0.533381
0.895037,0.445992,0.498294
0.895037,0.445992,0.498294
0.985133,0.062904,0.063853
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.952822,-0.211049,-0.221498
0.905674,-0.423974,-0.468130
0.914673,-0.331865,-0.362824
0.971277,0.237952,0.244988
0.968867,0.213061,0.219907
0.907960,-0.419057,-0.461536
0.907960,-0.419057,-0.461536
0.967931,-0.146011,-0.150848
1.000000,0.000000,0.000000
0.949426,0.214585,0.226015
0.896750,0.442537,0.493489
0.910751,0.406486,0.446319
0.959281,0.282452,0.294441
0.956814,0.018819,0.019668
0.954885,-0.296977,-0.311008
0.988919,-0.067902,-0.068663
0.896086,-0.249431,-0.278355
0.705516,-0.708694,-1.004504
0.801030,-0.336522,-0.420112
0.960051,0.279826,0.291469
0.997874,0.014822,0.014853
0.646899,0.596121,0.921504
0.486682,0.873579,1.794967
0.652236,0.369419,0.566388
0.914588,-0.403634,-0.441329
0.926714,-0.375767,-0.405482
0.927622,0.253441,0.273215
0.963058,0.186841,0.194008
0.997330,-0.013589,-0.013625
0.952162,-0.305593,-0.320946
0.913739,-0.390140,-0.426971
0.858591,-0.512662,-0.597096
0.865267,-0.055225,-0.063825
0.873534,0.486763,0.557233
0.909719,0.397983,0.437478
0.963798,0.266634,0.276649
0.941803,0.286970,0.304703
0.952307,0.305143,0.320425
0.958484,-0.217611,-0.227036
0.958429,-0.284063,-0.296384
0.955436,-0.295197,-0.308965
0.916502,-0.383745,-0.418706
0.864283,-0.503006,-0.581992
0.923655,-0.282661,-0.306024
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.845181,0.437183,0.517264
0.777327,0.629097,0.809307
0.845827,0.433720,0.512776
1.000000,0.000000,0.000000
0.931686,-0.257806,-0.276708
0.869550,-0.493844,-0.567930
0.933962,-0.248350,-0.265910
1.000000,0.000000,0.000000
0.969711,0.179780,0.185395
0.949921,0.312490,0.328964
0.812105,-0.565799,-0.696707
0.833049,-0.340190,-0.408367
0.949433,0.313970,0.330692
0.983801,0.099750,0.101392
1.000000,0.000000,0.000000
0.896901,0.404827,0.451362
0.878183,0.478325,0.544676
0.970012,0.116847,0.120460
1.000000,0.000000,0.000000
0.977611,-0.207980,-0.212743
0.977120,-0.212690,-0.217670
0.976203,-0.215934,-0.221197
0.975979,-0.217863,-0.223225
0.970822,-0.221313,-0.227964
0.973602,-0.228253,-0.234442
0.972142,-0.158640,-0.163186
0.964556,0.263879,0.273575
0.917308,0.355269,0.387295
0.772992,0.634415,0.820725
0.772992,0.634415,0.820725
0.942001,-0.158114,-0.167849
0.964556,-0.263879,-0.273575
0.733259,-0.677826,-0.924401
0.730338,-0.683086,-0.935301
0.797943,0.315381,0.395242
0.823323,0.520334,0.631991
0.936600,-0.350401,-0.374120
0.976301,-0.127712,-0.130812
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.680165,0.703059,1.033658
0.657654,0.753321,1.145465
0.738907,-0.585972,-0.793024
0.822505,-0.196383,-0.238762
0.933059,0.325975,0.349362
1.000000,0.000000,0.000000
0.878575,-0.419167,-0.477098
0.846205,-0.532857,-0.629701
0.985960,-0.047976,-0.048659
0.976885,0.154415,0.158068
0.956874,0.290504,0.303597
0.989533,0.113690,0.114893
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.997381,0.072322,0.072512
0.999727,0.007458,0.007460
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960389,-0.247138,-0.257331
0.949942,-0.312425,-0.328889
0.949942,-0.312425,-0.328889
0.973217,-0.128011,-0.131534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980484,0.169934,0.173317
0.974845,0.222885,0.228636
0.923774,-0.127196,-0.137692
0.869601,-0.469504,-0.539907
0.724872,-0.330964,-0.456582
0.996238,-0.086663,-0.086990
0.996238,-0.086663,-0.086990
0.996238,-0.086663,-0.086990
0.996238,-0.086663,-0.086990
0.966748,0.159264,0.164742
0.974122,0.226021,0.232025
0.974122,0.226021,0.232025
0.974122,0.226021,0.232025
0.976255,-0.100947,-0.103402
0.983600,-0.180364,-0.183371
0.983115,-0.167747,-0.170627
0.977912,0.209018,0.213739
0.977912,0.209018,0.213739
0.976800,0.075190,0.076976
1.000000,0.000000,0.000000
0.999072,0.000000,0.000000
1.000000,0.000000,0.000000
0.991190,-0.068835,-0.069447
0.967782,-0.251791,-0.260174
0.951116,-0.296108,-0.311327
0.913928,-0.405877,-0.444101
0.919718,-0.377388,-0.410329
1.000000,0.000000,0.000000
0.964529,0.127477,0.132165
0.861102,0.508433,0.590444
0.909798,0.391435,0.430244
0.964253,0.264983,0.274806
0.983706,0.107672,0.109455
1.000000,0.000000,0.000000
0.954953,-0.210727,-0.220667
0.916575,-0.399862,-0.436257
0.939525,-0.289410,-0.308039
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.995061,-0.036580,-0.036761
0.964891,-0.262649,-0.272206
0.937860,-0.077549,-0.082687
0.852310,0.523036,0.613668
0.851735,-0.013413,-0.015748
0.854848,-0.518878,-0.606981
0.832734,0.323550,0.388539
0.801391,0.591528,0.738126
0.675991,0.736910,1.090116
0.552393,-0.555755,-1.006085
0.588874,-0.779110,-1.323047
0.899419,-0.431091,-0.479299
0.982659,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.844911,0.428950,0.507686
0.769071,0.639164,0.831084
0.879846,0.331886,0.377209
1.000000,0.000000,0.000000
0.907475,-0.368793,-0.406395
0.882010,-0.471231,-0.534269
0.957692,0.156241,0.163143
0.976493,0.183783,0.188207
1.000000,0.000000,0.000000
0.998963,0.000000,0.000000
1.000000,0.000000,0.000000
0.981682,-0.133403,-0.135892
0.972395,-0.233341,-0.239965
0.886546,-0.450644,-0.508314
0.873534,-0.486763,-0.557233
0.700442,0.507841,0.725029
0.659493,0.751711,1.139831
0.752988,0.544598,0.723249
1.000000,0.000000,0.000000
0.797810,-0.509256,-0.638316
0.822242,-0.560817,-0.682058
0.792909,-0.609340,-0.768485
0.855107,0.069663,0.081467
0.665708,0.683939,1.027384
0.130089,0.906081,6.965035
0.490518,-0.831672,-1.695495
0.678136,-0.548600,-0.808981
0.890431,0.277652,0.311818
0.731102,0.564618,0.772282
0.759065,-0.651015,-0.857653
0.801714,-0.590722,-0.736822
0.167513,0.693845,4.142005
0.737529,0.205621,0.278797
1.000000,0.000000,0.000000
0.633666,-0.500000,-0.789058
0.993471,0.000000,0.000000
1.000000,0.000000,0.000000
0.920035,0.351679,0.382244
0.921941,0.108180,0.117340
0.820887,-0.459859,-0.560197
0.993658,0.000000,0.000000
0.716999,-0.477372,-0.665791
0.504682,0.477372,0.945885
0.739389,0.229873,0.310895
0.577788,0.080633,0.139554
0.961967,-0.273166,-0.283965
0.945075,-0.037340,-0.039510
0.905756,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993558,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.914585,-0.383739,-0.419577
0.804906,-0.116261,-0.144440
1.000000,0.000000,0.000000
0.952619,0.238563,0.250428
0.938648,0.344315,0.366820
0.949432,0.313973,0.330695
0.945737,0.295253,0.312194
0.931718,0.070463,0.075627
0.776437,-0.262567,-0.338169
0.698546,0.454522,0.650667
0.264356,0.445478,1.685141
1.000000,0.000000,0.000000
0.989519,-0.143044,-0.144559
0.989406,-0.145172,-0.146726
0.989406,-0.145172,-0.146726
0.986535,-0.137196,-0.139068
0.991457,-0.130432,-0.131556
0.991457,-0.130432,-0.131556
0.994051,-0.068551,-0.068961
1.000000,0.000000,0.000000
0.966676,-0.122719,-0.126949
0.961967,-0.273166,-0.283965
0.913476,-0.357481,-0.391341
0.864751,-0.009224,-0.010667
0.802146,0.597128,0.744412
0.943552,0.165462,0.175361
0.971863,0.153761,0.158212
0.942319,0.163476,0.173483
0.950411,-0.310998,-0.327224
0.873120,-0.484467,-0.554868
0.872833,-0.488018,-0.559119
0.990556,-0.033753,-0.034075
1.000000,0.000000,0.000000
0.998550,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.841169,0.504508,0.599770
0.819990,0.572377,0.698028
0.819990,0.572377,0.698028
0.819990,0.572377,0.698028
0.898902,0.090887,0.101109
0.991894,-0.127070,-0.128108
0.991894,-0.127070,-0.128108
0.991894,-0.127070,-0.128108
0.938215,-0.323005,-0.344276
0.922043,-0.387087,-0.419814
0.922043,-0.387087,-0.419814
0.900688,-0.246224,-0.273373
0.766125,0.642692,0.838885
0.766125,0.642692,0.838885
0.944729,-0.265121,-0.280632
0.917838,-0.366836,-0.399674
0.865073,-0.501646,-0.579889
0.898516,-0.046614,-0.051879
0.929131,0.369751,0.397953
0.933468,0.337170,0.361201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999105,0.000000,0.000000
1.000000,0.000000,0.000000
0.976447,-0.171889,-0.176035
0.975665,-0.219265,-0.224733
0.906647,-0.419366,-0.462545
0.903884,-0.427778,-0.473266
0.963505,-0.161702,-0.167827
1.000000,0.000000,0.000000
0.802969,0.541281,0.674098
0.767239,0.641362,0.835934
0.900503,0.053570,0.059489
0.964088,-0.213107,-0.221045
0.868197,0.496219,0.571551
0.896817,0.380675,0.424473
1.000000,0.000000,0.000000
0.950822,-0.205230,-0.215845
0.892401,-0.451243,-0.505650
0.842562,0.041061,0.048734
0.785992,0.618236,0.786567
0.789458,0.380658,0.482175
0.803693,-0.595044,-0.740386
0.803693,-0.595044,-0.740386
0.948674,0.091457,0.096405
0.971718,0.203152,0.209065
0.769071,-0.639164,-0.831084
0.769071,-0.639164,-0.831084
0.925624,0.127308,0.137537
0.961469,0.263016,0.273557
1.000000,0.000000,0.000000
0.979425,0.085667,0.087466
0.892212,0.451616,0.506175
0.908630,0.319513,0.351642
0.975617,-0.219482,-0.224967
0.976429,-0.059835,-0.061280
0.978350,0.206959,0.211539
0.977163,0.018730,0.019167
0.975665,-0.219265,-0.224733
0.964716,-0.261080,-0.270628
0.957931,-0.286998,-0.299602
0.994654,-0.035825,-0.036018
0.996153,-0.025762,-0.025861
0.957931,-0.286998,-0.299602
0.957558,-0.280976,-0.293430
0.962952,-0.269673,-0.280048
0.956579,0.014402,0.015055
0.952042,0.305968,0.321381
0.882921,0.464291,0.525857
0.871606,0.490207,0.562417
0.976810,0.088541,0.090643
0.998859,0.009647,0.009658
0.972395,0.233341,0.239964
0.897470,-0.061793,-0.068853
0.743343,-0.668910,-0.899867
0.769967,-0.391931,-0.509022
0.857794,0.513994,0.599204
0.887834,0.287526,0.323851
0.962661,-0.270709,-0.281208
0.962661,-0.270709,-0.281208
0.962661,-0.270709,-0.281208
0.984585,-0.109746,-0.111465
1.000000,0.000000,0.000000
0.960889,-0.265967,-0.276792
0.958595,-0.183884,-0.191826
0.962734,0.270449,0.280917
0.936008,0.335890,0.358853
0.885396,0.464838,0.525005
0.898824,0.325648,0.362304
0.958208,-0.286071,-0.298548
0.924534,0.043996,0.047588
0.883575,0.468290,0.529994
0.895345,0.009076,0.010137
0.906481,-0.422247,-0.465808
0.926566,-0.363627,-0.392445
0.962952,-0.269673,-0.280048
0.982579,-0.126718,-0.128964
1.000000,0.000000,0.000000
0.791365,-0.416630,-0.526469
0.605002,-0.796224,-1.316065
0.605002,-0.796224,-1.316065
0.703618,-0.085469,-0.121470
0.799947,0.600071,0.750138
0.829736,0.537714,0.648054
0.969342,0.245716,0.253488
0.958654,0.274218,0.286044
0.894184,0.447699,0.500678
0.894184,0.447699,0.500678
0.966681,0.246241,0.254728
0.974197,0.225698,0.231676
0.909419,-0.257390,-0.283027
0.881443,-0.472290,-0.535813
0.920927,-0.379979,-0.412604
0.950185,-0.311685,-0.328025
0.852041,0.503474,0.590903
0.857318,0.464695,0.542033
0.956031,-0.293265,-0.306752
0.958135,-0.083825,-0.087487
0.963074,0.269237,0.279560
0.976471,0.130516,0.133660
0.993569,-0.015931,-0.016034
0.944889,-0.327390,-0.346485
0.969444,-0.156679,-0.161617
0.998278,0.010290,0.010308
0.958473,0.285183,0.297538
0.970169,0.204527,0.210816
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.990529,-0.069536,-0.070200
0.975415,-0.220377,-0.225931
0.975347,-0.220439,-0.226011
0.975113,-0.221711,-0.227369
0.975113,-0.221711,-0.227369
0.976087,-0.216373,-0.221674
0.976621,-0.214967,-0.220113
0.983377,-0.114887,-0.116829
1.000000,0.000000,0.000000
0.999136,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.937249,0.227493,0.242724
0.866390,0.499367,0.576376
0.866390,0.499367,0.576376
0.915150,0.174214,0.190367
0.975415,-0.220377,-0.225931
0.979205,-0.180065,-0.183889
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.875914,-0.455618,-0.520162
0.870477,-0.492209,-0.565447
0.986140,-0.052173,-0.052906
0.998853,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
1.000000,0.000000,0.000000
0.995097,0.000000,0.000000
0.991321,-0.063162,-0.063715
0.980087,-0.198571,-0.202605
0.950130,-0.009469,-0.009967
0.905610,0.424111,0.468314
0.904802,0.420946,0.465235
0.913569,0.406683,0.445158
0.913569,0.406683,0.445158
0.888075,-0.230377,-0.259411
0.880074,-0.474837,-0.539541
0.954032,-0.182006,-0.190776
1.000000,0.000000,0.000000
0.930004,-0.316924,-0.340776
0.909722,-0.415217,-0.456422
0.952340,-0.057642,-0.060527
0.982737,0.185010,0.188260
0.982859,0.025910,0.026361
0.983327,-0.181845,-0.184928
0.965268,-0.040384,-0.041837
0.906285,0.422666,0.466372
0.912800,0.403619,0.442176
0.970603,0.240688,0.247977
0.971391,0.234119,0.241014
1.000000,0.000000,0.000000
0.988474,-0.066681,-0.067458
0.960416,-0.278570,-0.290051
0.961358,-0.274835,-0.285881
0.962814,-0.270166,-0.280600
0.984894,-0.109748,-0.111431
1.000000,0.000000,0.000000
0.901538,0.387411,0.429722
0.878808,0.477176,0.542980
0.747879,-0.378860,-0.506579
0.696002,-0.718040,-1.031661
0.714871,-0.649314,-0.908294
0.965066,0.262006,0.271490
0.966274,0.256187,0.265129
0.974119,0.226036,0.232041
0.983557,0.137398,0.139695
1.000000,0.000000,0.000000
0.908488,0.329830,0.363053
0.857632,0.514264,0.599632
0.925492,0.362150,0.391305
0.955197,0.291541,0.305215
0.955197,-0.295972,-0.309854
0.953503,-0.300565,-0.315222
0.950602,-0.310411,-0.326541
0.984020,-0.090837,-0.092312
0.993198,-0.041849,-0.042135
0.949456,-0.313900,-0.330610
0.976255,-0.144251,-0.147760
1.000000,0.000000,0.000000
0.999106,0.000000,0.000000
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
0.846263,0.405206,0.478818
0.750283,0.661117,0.881156
0.791565,0.264345,0.333952
0.870478,-0.492207,-0.565444
0.903426,-0.338461,-0.374641
1.000000,0.000000,0.000000
0.968360,-0.191145,-0.197390
0.947237,-0.299867,-0.316570
0.959469,0.281814,0.293719
0.939644,0.089085,0.094807
0.884708,-0.466145,-0.526890
0.912889,-0.236848,-0.259448
0.971949,0.235193,0.241981
0.989136,0.087912,0.088878
1.000000,0.000000,0.000000
0.978503,-0.195671,-0.199970
0.969052,-0.178706,-0.184413
0.784296,0.620387,0.791011
0.784296,0.620387,0.791011
0.925855,-0.072817,-0.078649
0.964776,-0.263074,-0.272679
0.959308,0.215615,0.224761
0.960709,0.230272,0.239689
0.963427,-0.267970,-0.278143
0.971554,-0.208423,-0.214525
1.000000,0.000000,0.000000
0.999600,0.000000,0.000000
1.000000,0.000000,0.000000
0.923126,-0.310929,-0.336822
0.886579,-0.462578,-0.521756
0.968985,-0.126493,-0.130541
0.999807,0.000759,0.000759
0.881218,0.472711,0.536428
0.888618,0.400081,0.450228
0.962653,-0.270739,-0.281242
0.937553,-0.078464,-0.083690
0.868538,0.495623,0.570640
0.862297,0.254208,0.294803
0.842005,-0.539469,-0.640695
0.901754,-0.334710,-0.371176
1.000000,0.000000,0.000000
0.997988,0.000000,0.000000
1.000000,0.000000,0.000000
0.962511,0.270333,0.280861
0.966999,0.229667,0.237505
1.000000,0.000000,0.000000
0.885894,0.290848,0.328309
0.737796,0.675024,0.914918
0.782562,0.471226,0.602157
0.953509,-0.301364,-0.316058
0.896215,-0.422188,-0.471079
0.853433,-0.521202,-0.610712
0.858902,0.127246,0.148150
0.862235,0.506508,0.587436
0.952626,0.173903,0.182551
1.000000,0.000000,0.000000
0.851681,-0.491316,-0.576877
0.846451,-0.508684,-0.600961
1.000000,0.000000,0.000000
0.852313,0.355897,0.417566
0.714166,0.699976,0.980130
0.816214,0.444126,0.544130
1.000000,0.000000,0.000000
0.960150,-0.254347,-0.264904
0.961659,-0.245653,-0.255446
1.000000,0.000000,0.000000
0.968852,-0.208309,-0.215006
0.956302,-0.291064,-0.304364
0.955555,0.294812,0.308524
0.969161,0.204560,0.211069
1.000000,0.000000,0.000000
0.967905,0.214424,0.221534
0.960080,0.279727,0.291358
0.967827,0.251454,0.259813
0.979726,0.154394,0.157589
1.000000,0.000000,0.000000
0.970626,-0.205797,-0.212025
0.975156,-0.194203,-0.199151
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.972159,0.226572,0.233060
0.971223,0.109416,0.112658
0.974151,-0.225897,-0.231891
0.913329,-0.375443,-0.411070
0.855618,-0.517607,-0.604950
0.866037,0.065247,0.075340
0.873887,0.486130,0.556284
0.939896,0.231582,0.246391
1.000000,0.000000,0.000000
0.887273,-0.327267,-0.368845
0.788006,-0.615667,-0.781296
0.777288,-0.487099,-0.626664
0.677982,0.735079,1.084215
0.677982,0.735079,1.084215
0.842348,0.359875,0.427228
1.000000,0.000000,0.000000
0.999670,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.951363,-0.201498,-0.211799
0.890212,-0.455547,-0.511728
