dh,dz,slope
0.974257,0.225442,0.231399
0.990608,0.118831,0.119958
0.988697,0.044803,0.045315
1.000000,0.000000,0.000000
0.997371,0.054745,0.054890
0.998252,0.045255,0.045334
1.000000,0.000000,0.000000
0.989577,0.142936,0.144441
0.993611,0.106538,0.107223
0.995946,0.080699,0.081027
0.995251,0.061055,0.061346
0.997097,-0.076145,-0.076367
0.990983,0.100305,0.101217
0.983387,0.171744,0.174646
0.977377,0.211506,0.216402
0.999851,0.001362,0.001362
0.997559,0.031242,0.031318
0.993215,0.116294,0.117088
0.996584,0.052464,0.052644
1.000000,0.000000,0.000000
0.994547,0.087626,0.088107
0.993676,0.112288,0.113003
0.999991,0.000085,0.000085
0.999697,0.009222,0.009224
0.998405,0.056455,0.056545
0.998657,0.034323,0.034370
1.000000,0.000000,0.000000
0.990932,0.049771,0.050227
0.995319,0.069280,0.069606
0.996803,0.079894,0.080150
0.996121,-0.072601,-0.072884
0.996734,-0.026344,-0.026430
0.989563,0.112849,0.114040
0.988044,0.130437,0.132015
0.994550,0.028692,0.028850
0.995133,-0.080411,-0.080804
0.997683,-0.068028,-0.068186
0.998973,-0.023539,-0.023563
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997780,0.038232,0.038317
0.994124,0.108244,0.108883
0.994461,0.053524,0.053822
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.994020,0.099444,0.100042
0.994104,0.106949,0.107584
0.998379,0.056915,0.057008
0.996582,-0.002700,-0.002709
0.993836,-0.110856,-0.111543
0.993836,0.011350,0.011421
0.993836,0.110856,0.111543
0.998361,0.028041,0.028087
1.000000,0.000000,0.000000
0.998184,0.000000,0.000000
1.000000,0.000000,0.000000
0.975844,0.202414,0.207424
0.976023,0.189537,0.194193
0.998311,-0.058101,-0.058199
0.998385,-0.011362,-0.011381
0.998548,0.053876,0.053954
0.999247,0.023637,0.023654
1.000000,0.000000,0.000000
0.998136,0.058928,0.059038
0.997485,0.060887,0.061041
0.998062,0.062224,0.062345
0.997968,0.060984,0.061108
0.997965,0.053272,0.053381
0.997953,-0.063954,-0.064086
0.994954,0.030502,0.030657
0.991886,0.127131,0.128171
0.998537,0.010026,0.010040
0.999431,-0.013695,-0.013703
0.998311,-0.058101,-0.058199
0.991293,0.056711,0.057209
0.986290,0.165021,0.167315
0.995296,0.050063,0.050300
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
0.999078,0.014668,0.014681
0.998379,0.056915,0.057007
0.998126,0.057509,0.057617
0.998311,0.058101,0.058199
0.995111,0.096444,0.096918
0.994228,0.107285,0.107908
0.985862,-0.148367,-0.150495
0.987648,-0.142556,-0.144338
1.000000,0.000000,0.000000
0.998949,0.030479,0.030511
0.997733,0.067290,0.067443
0.953760,0.297400,0.311818
0.969445,-0.028279,-0.029170
0.982527,-0.178030,-0.181196
0.998012,-0.063028,-0.063154
0.996115,0.011912,0.011958
0.997813,0.060714,0.060847
0.998311,-0.058101,-0.058199
0.996778,-0.005045,-0.005062
0.993294,0.115618,0.116399
0.995463,0.014384,0.014450
0.998183,-0.060263,-0.060372
0.998088,-0.057576,-0.057686
0.998133,-0.058469,-0.058578
0.997953,-0.063954,-0.064086
0.999119,-0.025052,-0.025074
1.000000,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
0.999778,-0.006581,-0.006583
0.998660,-0.051750,-0.051819
0.998921,-0.041669,-0.041714
1.000000,0.000000,0.000000
0.999562,0.000000,0.000000
1.000000,0.000000,0.000000
0.997831,0.040874,0.040963
0.994382,0.105850,0.106448
0.993068,0.001017,0.001024
0.994449,-0.105218,-0.105806
0.997743,-0.042522,-0.042618
1.000000,0.000000,0.000000
0.998726,0.045348,0.045406
0.998548,0.053876,0.053954
0.998417,-0.054106,-0.054192
0.998743,-0.045117,-0.045174
1.000000,0.000000,0.000000
0.997879,0.040900,0.040987
0.994672,0.103086,0.103638
0.995735,0.031413,0.031548
0.998548,-0.053876,-0.053954
0.997938,-0.054962,-0.055076
0.998448,-0.055685,-0.055772
0.997572,0.033284,0.033365
0.998493,0.054878,0.054961
0.998711,-0.048373,-0.048436
0.998738,-0.050214,-0.050278
0.999988,-0.000451,-0.000451
0.999477,0.007121,0.007124
0.998660,0.051750,0.051819
0.997881,0.020975,0.021020
0.995165,-0.098213,-0.098690
0.995928,-0.081633,-0.081966
1.000000,0.000000,0.000000
0.998771,-0.012217,-0.012232
0.998693,-0.051111,-0.051178
0.998693,-0.022234,-0.022263
0.998693,0.051111,0.051178
0.994751,-0.018578,-0.018676
0.986678,-0.162687,-0.164884
0.990342,-0.036066,-0.036418
0.994982,0.100051,0.100556
0.997387,0.051731,0.051867
1.000000,0.000000,0.000000
0.996656,-0.064100,-0.064315
0.994802,-0.101823,-0.102355
0.997226,-0.069922,-0.070117
0.998548,-0.053876,-0.053954
0.999608,-0.010279,-0.010283
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,-0.001441,-0.001441
0.998738,-0.050214,-0.050278
0.998610,-0.048345,-0.048412
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,-0.006867,-0.006868
0.998717,-0.050648,-0.050713
0.998622,-0.034144,-0.034191
0.998660,0.051750,0.051819
0.998545,0.052362,0.052438
0.998518,0.054425,0.054506
0.996384,-0.008062,-0.008091
0.994449,-0.105218,-0.105805
0.996487,-0.027680,-0.027777
0.998604,0.052829,0.052903
0.998136,0.021253,0.021293
1.000000,0.000000,0.000000
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.994321,-0.094860,-0.095401
0.994315,-0.106218,-0.106825
0.998548,-0.053876,-0.053954
0.998548,-0.053876,-0.053954
0.998548,-0.053876,-0.053954
0.997392,-0.019198,-0.019248
0.998269,0.058808,0.058910
0.995451,-0.044228,-0.044430
0.993837,-0.110856,-0.111543
0.998703,-0.021823,-0.021851
0.999752,0.006056,0.006058
0.998355,0.057330,0.057424
0.996124,-0.003444,-0.003457
0.993837,-0.110856,-0.111543
0.993837,0.012682,0.012761
0.993837,0.110856,0.111543
0.998329,0.027376,0.027421
1.000000,0.000000,0.000000
0.976034,-0.217493,-0.222833
0.979639,-0.173498,-0.177104
0.998448,0.055685,0.055771
0.997026,0.035306,0.035411
1.000000,0.000000,0.000000
0.998102,-0.023466,-0.023510
0.998604,-0.052829,-0.052903
0.998389,0.005995,0.006004
0.998548,0.053876,0.053954
0.998548,0.053876,0.053954
0.998548,0.053876,0.053954
0.998354,-0.039080,-0.039145
0.998324,-0.056814,-0.056909
0.998448,-0.055685,-0.055771
0.997725,-0.023120,-0.023172
0.998311,0.058101,0.058199
0.991655,-0.066657,-0.067218
0.986678,-0.162687,-0.164884
0.991229,0.039579,0.039929
0.993199,0.115036,0.115824
1.000000,0.000000,0.000000
0.997940,-0.036967,-0.037044
0.994013,-0.109264,-0.109922
0.993693,0.002676,0.002693
0.993806,0.111131,0.111824
0.996864,0.072583,0.072811
0.998391,0.056702,0.056793
0.998297,-0.051171,-0.051258
0.998340,-0.034700,-0.034758
0.998568,0.053504,0.053581
0.993382,-0.019215,-0.019343
0.986678,-0.162687,-0.164883
0.990371,-0.054283,-0.054811
0.998346,0.057496,0.057591
0.996104,0.057952,0.058178
0.998212,0.054466,0.054564
0.998448,-0.055685,-0.055771
0.998311,-0.028650,-0.028698
0.998269,0.058808,0.058910
0.998121,-0.003404,-0.003411
0.998355,-0.057330,-0.057424
0.998000,0.032108,0.032173
0.998448,0.055685,0.055771
0.998376,-0.056416,-0.056508
0.998207,-0.043337,-0.043415
1.000000,0.000000,0.000000
0.995842,0.041126,0.041298
0.994803,0.101823,0.102355
0.996397,0.032920,0.033039
0.998493,-0.054878,-0.054961
0.999344,-0.020991,-0.021005
1.000000,0.000000,0.000000
0.996668,-0.069620,-0.069853
0.990215,0.070917,0.071617
0.989862,0.132223,0.133577
0.997030,0.066480,0.066678
1.000000,0.000000,0.000000
0.999052,-0.032588,-0.032619
0.998379,-0.056915,-0.057007
0.998147,0.038651,0.038723
0.997854,0.041779,0.041869
0.998311,-0.058101,-0.058199
0.999046,-0.032826,-0.032857
1.000000,0.000000,0.000000
0.989565,0.120831,0.122105
0.985689,0.168574,0.171022
0.997325,-0.044518,-0.044637
0.998269,-0.030968,-0.031022
0.998269,0.058808,0.058910
0.999193,0.027272,0.027294
1.000000,0.000000,0.000000
0.998219,0.039931,0.040002
0.998379,0.056915,0.057007
0.997943,-0.056380,-0.056497
0.996029,0.000088,0.000088
0.993563,0.113281,0.114014
0.992375,-0.023647,-0.023828
0.993033,-0.117837,-0.118663
0.984027,0.150821,0.153269
0.986734,0.152543,0.154594
0.998012,0.063028,0.063154
0.999096,0.021257,0.021277
0.999810,-0.002632,-0.002632
0.998245,-0.059228,-0.059332
0.998636,-0.038141,-0.038193
1.000000,0.000000,0.000000
0.993708,0.079304,0.079806
0.993563,0.113281,0.114014
0.999549,0.007415,0.007419
0.999453,0.015830,0.015839
0.998379,0.056915,0.057007
0.998157,-0.004150,-0.004157
0.998183,-0.060262,-0.060372
0.997431,0.042704,0.042814
0.998245,0.059228,0.059332
0.998245,0.059228,0.059332
0.998041,0.061071,0.061190
0.998012,0.063028,0.063154
0.998186,0.057536,0.057641
0.998121,0.057779,0.057887
0.998012,0.063028,0.063154
0.997950,0.028065,0.028123
0.999801,0.001919,0.001919
0.998012,0.063028,0.063154
0.995287,0.089493,0.089916
0.992450,0.122653,0.123586
0.997259,0.069192,0.069383
0.998343,0.057103,0.057198
0.998183,0.060262,0.060372
0.998904,0.036350,0.036389
1.000000,0.000000,0.000000
0.993543,0.087248,0.087815
0.992971,0.118267,0.119104
0.991799,0.127807,0.128864
0.994489,0.096824,0.097361
0.998012,0.063028,0.063154
0.998012,0.063028,0.063154
0.998541,0.043798,0.043862
1.000000,0.000000,0.000000
0.999377,0.000000,0.000000
0.999977,0.000243,0.000243
0.983991,0.178216,0.181116
0.988876,0.121541,0.122908
1.000000,0.000000,0.000000
0.998541,0.000000,0.000000
0.999893,0.002864,0.002864
0.997855,0.065464,0.065605
0.997615,0.031672,0.031747
0.998654,0.009042,0.009054
0.967250,0.253825,0.262419
0.978789,0.137133,0.140104
1.000000,0.000000,0.000000
0.982153,0.175765,0.178959
0.985279,0.098540,0.100013
0.997642,-0.068627,-0.068789
0.983554,0.164471,0.167221
0.978414,0.064123,0.065538
0.975703,-0.219097,-0.224552
0.815293,0.536624,0.658197
0.849870,-0.051800,-0.060950
1.000000,0.000000,0.000000
0.985074,-0.158866,-0.161273
0.339490,0.058866,0.173395
0.999338,0.000000,0.000000
1.000000,0.000000,0.000000
0.997049,-0.047674,-0.047815
0.997332,-0.035680,-0.035775
0.997613,0.069055,0.069220
0.992830,0.115267,0.116099
0.993436,0.099031,0.099685
1.000000,0.000000,0.000000
0.999651,0.000000,0.000000
0.999161,0.000000,0.000000
1.000000,0.000000,0.000000
0.994125,0.076735,0.077188
0.992896,0.118989,0.119841
0.999745,0.004276,0.004277
0.996399,0.051514,0.051700
0.991925,0.126828,0.127860
0.996730,-0.031460,-0.031564
0.998071,-0.061922,-0.062042
0.998425,-0.056095,-0.056183
0.996721,0.001902,0.001908
0.997990,0.063378,0.063506
0.993417,0.110959,0.111694
0.994487,0.094897,0.095423
1.000000,0.000000,0.000000
0.996541,0.054400,0.054589
0.993136,0.116968,0.117776
0.992175,0.123788,0.124764
0.992352,0.094420,0.095147
0.998071,-0.062082,-0.062201
0.999146,-0.027495,-0.027518
1.000000,0.000000,0.000000
0.998264,0.055814,0.055911
0.996761,0.073468,0.073706
0.993026,0.117898,0.118726
0.995612,0.019920,0.020008
0.998222,-0.059603,-0.059710
0.997579,-0.055364,-0.055498
0.998486,-0.054918,-0.055002
0.998305,-0.058195,-0.058294
0.998199,-0.018563,-0.018596
0.998071,0.062082,0.062201
0.998898,0.017462,0.017481
1.000000,0.000000,0.000000
0.994471,0.100241,0.100798
0.994281,0.105270,0.105876
0.998243,0.059259,0.059363
0.998943,0.035230,0.035267
1.000000,0.000000,0.000000
0.993922,0.096213,0.096801
0.993961,0.103787,0.104418
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
0.998831,0.039134,0.039180
0.998305,0.058195,0.058294
0.997917,0.060182,0.060308
0.998718,0.042489,0.042543
1.000000,0.000000,0.000000
0.997493,-0.037196,-0.037289
0.998305,-0.058195,-0.058294
0.984504,0.162065,0.164615
0.987798,0.133326,0.134973
1.000000,0.000000,0.000000
0.998966,0.032275,0.032308
0.998123,0.061235,0.061350
0.999698,0.006490,0.006492
0.998289,0.014681,0.014706
0.998096,0.061675,0.061793
0.994352,-0.049021,-0.049299
0.993033,-0.117836,-0.118663
0.993033,0.098837,0.099530
0.994084,0.077382,0.077842
0.997931,-0.064299,-0.064432
0.994433,0.058540,0.058868
0.992785,0.119904,0.120775
0.998176,-0.060074,-0.060184
0.997344,-0.020043,-0.020096
0.998311,0.058101,0.058199
0.997304,0.059448,0.059609
0.998182,0.060278,0.060388
0.998154,0.058188,0.058296
0.998232,0.044237,0.044316
1.000000,0.000000,0.000000
0.999355,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,0.000000,0.000000
0.999458,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,0.000000,0.000000
1.000000,0.000000,0.000000
0.996981,0.022170,0.022237
0.998604,0.052829,0.052902
0.998471,0.054981,0.055065
0.998379,0.056915,0.057007
0.997631,0.058695,0.058834
0.998035,0.049396,0.049493
0.998096,-0.061675,-0.061793
0.990133,0.055752,0.056307
0.981072,0.193642,0.197377
0.990884,-0.096820,-0.097711
0.993721,-0.067974,-0.068403
0.998379,0.056915,0.057007
0.997812,0.025177,0.025232
1.000000,0.000000,0.000000
0.993366,0.094332,0.094962
0.993096,0.096940,0.097614
0.998012,-0.063028,-0.063153
0.997463,0.005022,0.005035
0.998182,0.060278,0.060388
0.999805,0.006456,0.006457
0.999217,-0.013623,-0.013633
0.998346,-0.057496,-0.057591
0.997446,-0.056664,-0.056809
0.998441,-0.055825,-0.055912
0.999143,-0.016393,-0.016407
1.000000,0.000000,0.000000
0.994897,0.086491,0.086935
0.994685,0.102963,0.103513
0.999412,0.010546,0.010552
0.999786,-0.004940,-0.004941
0.998500,-0.054754,-0.054836
0.997110,-0.011284,-0.011316
0.993933,0.109988,0.110659
0.992885,0.011396,0.011478
0.993784,-0.111323,-0.112019
0.996583,-0.002981,-0.002991
0.998451,0.055637,0.055723
0.993826,0.108655,0.109330
0.993835,0.090409,0.090970
0.998243,-0.059259,-0.059363
0.995481,0.023906,0.024015
0.992945,0.118577,0.119419
0.997066,-0.020578,-0.020639
0.998222,-0.047299,-0.047383
0.998222,0.059603,0.059709
0.998567,0.034244,0.034293
1.000000,0.000000,0.000000
0.998408,0.047578,0.047654
0.998481,0.052422,0.052501
1.000000,0.000000,0.000000
0.996916,0.046902,0.047047
0.992879,0.119128,0.119982
0.996841,0.074111,0.074346
0.998422,0.056153,0.056242
0.997894,-0.056122,-0.056240
0.998712,-0.040171,-0.040223
1.000000,0.000000,0.000000
0.993366,0.103776,0.104469
0.993229,0.110786,0.111541
0.998222,0.059603,0.059709
0.999229,0.025835,0.025855
1.000000,0.000000,0.000000
0.998291,0.053340,0.053431
0.998012,0.059767,0.059886
0.998222,0.059603,0.059709
0.990473,0.117489,0.118618
0.986063,0.166373,0.168725
0.990254,-0.044198,-0.044632
0.993000,-0.109300,-0.110071
0.998271,0.058786,0.058888
0.996467,0.079221,0.079502
0.993136,0.116968,0.117776
0.990817,0.129363,0.130562
0.991223,0.126499,0.127619
0.996797,0.079978,0.080235
0.999742,0.006111,0.006113
0.997976,0.053531,0.053639
0.997535,0.069840,0.070013
0.997290,0.073573,0.073773
0.976316,0.213052,0.218220
0.987312,0.049878,0.050519
0.997798,-0.059874,-0.060006
1.000000,0.000000,0.000000
0.998706,0.039532,0.039583
0.998243,0.059259,0.059363
0.982413,0.185723,0.189047
0.987064,0.138654,0.140471
0.998205,0.059883,0.059991
0.997745,0.062876,0.063018
0.994397,0.054073,0.054378
1.000000,0.000000,0.000000
0.995165,0.052303,0.052557
0.997642,0.068627,0.068789
0.997642,0.068627,0.068789
0.997317,0.061214,0.061379
0.998327,0.049229,0.049312
1.000000,0.000000,0.000000
0.989034,0.109697,0.110913
0.984224,0.176925,0.179761
0.998745,0.013378,0.013395
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
0.997103,0.043678,0.043805
0.991925,0.126828,0.127860
0.995957,0.072588,0.072883
0.998422,0.056153,0.056242
0.992953,0.118284,0.119123
0.995070,0.082468,0.082877
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
1.000000,0.000000,0.000000
0.993801,0.108530,0.109207
0.994273,0.091470,0.091997
1.000000,0.000000,0.000000
0.999402,0.021491,0.021503
0.998451,0.055637,0.055723
0.988699,0.133796,0.135325
0.982100,0.188358,0.191791
0.998194,0.059281,0.059388
0.998781,0.041438,0.041489
1.000000,0.000000,0.000000
0.998376,-0.037061,-0.037121
0.998071,-0.062081,-0.062201
0.983690,0.173027,0.175896
0.988557,0.126115,0.127574
1.000000,0.000000,0.000000
0.991227,0.083939,0.084682
0.988832,0.106590,0.107793
0.997963,-0.063800,-0.063930
0.993348,0.045825,0.046131
0.992174,0.124865,0.125850
0.976694,0.214204,0.219315
0.989639,0.088378,0.089303
0.999901,-0.002001,-0.002001
0.997210,-0.074642,-0.074851
0.997155,-0.023357,-0.023423
0.997716,0.042620,0.042717
0.977704,0.158632,0.162249
0.983499,0.147524,0.149999
0.997907,0.051224,0.051331
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.997581,0.016092,0.016131
0.990582,0.136922,0.138224
0.993976,0.100079,0.100685
0.994817,0.078291,0.078699
0.995056,0.088260,0.088698
0.971180,0.238345,0.245418
0.990190,0.115071,0.116211
0.998151,0.026939,0.026989
0.992970,0.029862,0.030074
0.997990,0.063378,0.063505
0.997579,0.006760,0.006776
0.988390,0.105392,0.106629
0.981959,0.189093,0.192567
0.993452,-0.086903,-0.087476
0.994201,0.099399,0.099979
0.995414,0.093019,0.093448
1.000000,0.000000,0.000000
0.990533,0.127523,0.128742
0.991581,0.100416,0.101269
0.998243,0.059259,0.059363
0.997881,-0.037216,-0.037295
0.997491,-0.049983,-0.050108
1.000000,0.000000,0.000000
0.998653,0.021825,0.021854
0.998761,0.049768,0.049829
0.996613,0.076187,0.076445
0.993784,0.111323,0.112019
0.995626,0.078782,0.079128
0.998205,0.059883,0.059991
0.997568,0.063248,0.063402
0.996072,0.079357,0.079670
0.994483,0.104897,0.105479
0.996095,0.026127,0.026229
0.998210,-0.059813,-0.059920
0.998644,0.028647,0.028686
0.998755,0.049889,0.049952
0.998083,0.052232,0.052332
0.998605,0.052811,0.052885
0.999796,0.004838,0.004839
1.000000,0.000000,0.000000
0.988538,0.141911,0.143556
0.987714,0.156275,0.158219
0.998434,0.054060,0.054145
0.998495,0.053172,0.053252
0.998425,0.056095,0.056183
0.995024,0.038488,0.038680
1.000000,0.000000,0.000000
0.998788,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.994001,0.106708,0.107351
0.993976,0.084198,0.084708
0.998422,-0.056153,-0.056242
0.997917,-0.034752,-0.034825
1.000000,0.000000,0.000000
0.997975,0.000000,0.000000
1.000000,0.000000,0.000000
0.979571,0.178795,0.182524
0.975665,0.219265,0.224733
0.994287,-0.102312,-0.102900
0.993874,-0.095748,-0.096338
1.000000,0.000000,0.000000
0.993932,-0.052644,-0.052966
0.994453,-0.105183,-0.105769
0.994972,-0.010623,-0.010677
0.998612,0.052666,0.052740
0.995228,0.054946,0.055210
0.998435,0.055922,0.056009
0.997682,-0.046248,-0.046356
0.997541,-0.035323,-0.035410
0.994533,0.104427,0.105001
0.995323,0.082060,0.082445
1.000000,0.000000,0.000000
0.991828,-0.069226,-0.069796
0.996272,-0.069409,-0.069669
0.998048,-0.061365,-0.061485
1.000000,0.000000,0.000000
0.997959,-0.013318,-0.013345
0.998422,-0.056153,-0.056242
0.994763,0.023581,0.023705
0.992945,0.118577,0.119419
0.997231,-0.013038,-0.013074
0.998625,-0.052428,-0.052500
0.998507,-0.052634,-0.052712
0.998612,-0.052666,-0.052740
0.999917,-0.001920,-0.001920
0.999885,0.004074,0.004075
0.998425,0.056095,0.056183
0.998217,0.056045,0.056145
0.998435,0.055922,0.056009
0.996306,-0.024530,-0.024621
0.994533,-0.104427,-0.105001
0.997739,-0.043179,-0.043277
1.000000,0.000000,0.000000
0.998859,-0.035906,-0.035947
0.998612,-0.052666,-0.052740
0.998451,-0.052780,-0.052861
0.998605,-0.052811,-0.052885
0.987359,0.142148,0.143968
0.986977,0.152015,0.154021
1.000000,0.000000,0.000000
0.999577,-0.010669,-0.010673
0.998425,-0.056095,-0.056183
0.998247,-0.033236,-0.033295
1.000000,0.000000,0.000000
0.997252,0.026575,0.026648
0.998602,0.052859,0.052933
0.997520,-0.013599,-0.013633
0.998435,-0.055922,-0.056009
0.999555,-0.009913,-0.009918
1.000000,0.000000,0.000000
0.986972,-0.153641,-0.155669
0.986799,-0.134543,-0.136343
0.994453,0.105183,0.105769
0.995101,0.094794,0.095261
0.998435,0.055922,0.056009
0.998846,0.032285,0.032322
1.000000,0.000000,0.000000
0.996434,-0.067610,-0.067852
0.994453,-0.105183,-0.105769
0.998391,-0.027207,-0.027251
1.000000,0.000000,0.000000
0.999413,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.998651,-0.037719,-0.037770
0.998425,-0.056095,-0.056183
0.998333,0.043569,0.043641
0.998594,0.050245,0.050316
1.000000,0.000000,0.000000
0.997222,0.034767,0.034864
0.993933,0.109988,0.110659
0.995936,0.082936,0.083275
0.998451,0.055637,0.055723
0.998566,0.053390,0.053466
0.998625,0.052428,0.052500
0.998226,-0.036411,-0.036475
0.998117,-0.058821,-0.058932
0.998605,-0.052811,-0.052885
0.998514,-0.054363,-0.054444
0.998210,-0.059813,-0.059920
0.998327,0.003913,0.003920
0.998425,0.056095,0.056183
0.998238,-0.030011,-0.030064
0.998422,-0.056153,-0.056242
0.999978,-0.000772,-0.000772
0.999847,-0.005452,-0.005453
0.998422,-0.056153,-0.056242
0.996067,-0.003191,-0.003203
0.993784,0.111323,0.112019
0.997014,0.053473,0.053633
1.000000,0.000000,0.000000
0.994767,0.080758,0.081183
0.993933,0.109988,0.110659
0.999360,0.009254,0.009259
0.998947,0.011876,0.011889
0.998243,0.059259,0.059363
0.993321,0.086196,0.086776
0.993733,0.111778,0.112483
0.997333,0.030890,0.030973
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.997957,0.029744,0.029805
0.993136,0.116968,0.117776
0.993553,-0.006591,-0.006633
0.993933,-0.109988,-0.110659
0.998324,-0.030133,-0.030183
0.999921,0.001653,0.001653
0.998243,0.059259,0.059363
0.997735,0.039088,0.039177
1.000000,0.000000,0.000000
0.998590,0.035953,0.036003
0.997937,0.064047,0.064180
1.000000,0.000000,0.000000
0.997356,0.041438,0.041548
0.991925,0.126828,0.127860
0.996642,0.076424,0.076681
0.996614,0.067719,0.067949
0.985050,0.172267,0.174881
0.989126,0.137306,0.138816
0.997786,0.066501,0.066649
0.998565,0.011517,0.011534
0.998540,0.008776,0.008789
0.998071,0.062081,0.062201
0.997012,-0.002839,-0.002847
0.998182,-0.060278,-0.060387
0.998009,0.045630,0.045721
0.996653,0.075228,0.075481
0.992786,0.119903,0.120775
0.996635,0.051497,0.051671
1.000000,0.000000,0.000000
0.997735,0.059278,0.059413
0.998012,0.063028,0.063153
0.998012,0.063028,0.063153
0.998012,0.063028,0.063153
0.998317,0.051639,0.051726
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.984877,0.168134,0.170716
0.986144,0.162534,0.164818
0.993033,0.117836,0.118662
0.995747,0.016013,0.016081
0.998012,-0.063027,-0.063153
0.998070,0.058729,0.058842
0.998772,0.039782,0.039831
1.000000,0.000000,0.000000
0.994504,0.088302,0.088790
0.993088,0.111698,0.112475
1.000000,0.000000,0.000000
0.997276,0.028627,0.028705
0.998096,0.061675,0.061792
0.996120,0.065281,0.065535
0.997091,0.065301,0.065491
0.997953,0.063953,0.064084
0.997953,0.063953,0.064084
0.994818,0.087838,0.088296
0.982956,0.183841,0.187028
0.988267,0.149734,0.151511
0.992316,0.123728,0.124686
0.999562,0.006071,0.006074
0.996349,0.061720,0.061946
0.993131,0.117008,0.117817
0.996778,0.076931,0.077180
0.995262,0.089971,0.090399
0.991375,0.131056,0.132196
0.998338,0.023314,0.023353
0.997944,0.016633,0.016667
0.997953,0.063953,0.064084
0.996366,0.063308,0.063539
0.997534,0.063295,0.063451
0.997855,0.065464,0.065604
0.995519,-0.008562,-0.008601
0.998096,-0.061675,-0.061792
0.982531,0.178985,0.182167
0.988562,0.118600,0.119972
1.000000,0.000000,0.000000
0.998444,-0.044121,-0.044190
0.998275,-0.055879,-0.055976
1.000000,0.000000,0.000000
0.999095,0.029335,0.029362
0.998096,0.061675,0.061792
0.997895,0.059584,0.059709
0.998496,0.049406,0.049481
1.000000,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.995179,0.072642,0.072994
0.993033,0.117835,0.118662
0.997462,-0.043328,-0.043438
0.997997,-0.036304,-0.036377
0.998182,0.060278,0.060387
0.997004,0.061217,0.061401
0.998071,0.062081,0.062201
0.999666,0.005578,0.005580
0.999441,0.012564,0.012571
0.998243,0.059259,0.059363
0.997980,-0.002655,-0.002661
0.998271,-0.058786,-0.058888
0.999595,-0.010381,-0.010385
0.998500,0.015934,0.015958
0.997946,0.064057,0.064189
0.997652,0.064117,0.064268
0.998206,0.055892,0.055992
1.000000,0.000000,0.000000
0.994813,0.067929,0.068283
0.992945,0.118577,0.119419
0.991966,-0.098164,-0.098959
0.992127,-0.121612,-0.122577
0.993784,-0.111323,-0.112019
0.996206,-0.081860,-0.082172
0.998612,-0.052666,-0.052740
0.994999,-0.092696,-0.093162
0.992896,-0.118989,-0.119841
0.999181,-0.009194,-0.009202
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
1.000000,0.000000,0.000000
0.998274,-0.023800,-0.023841
0.998123,-0.061235,-0.061350
0.998436,-0.014965,-0.014989
1.000000,0.000000,0.000000
0.992842,-0.114816,-0.115643
0.993988,-0.102194,-0.102812
0.998448,-0.055684,-0.055770
0.999107,-0.027306,-0.027331
1.000000,0.000000,0.000000
0.994914,-0.090021,-0.090481
0.993868,-0.110443,-0.111124
0.998269,-0.058807,-0.058908
0.996690,-0.076697,-0.076952
0.993131,-0.117008,-0.117817
0.995715,-0.047025,-0.047228
1.000000,0.000000,0.000000
0.996786,0.042649,0.042787
0.998429,0.056029,0.056117
0.998312,-0.055222,-0.055315
0.998265,-0.043456,-0.043532
1.000000,0.000000,0.000000
0.999236,0.000000,0.000000
1.000000,0.000000,0.000000
0.998356,-0.056190,-0.056283
0.998291,-0.030989,-0.031042
0.998468,0.055335,0.055419
0.998107,0.031844,0.031904
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
0.999669,0.010969,0.010973
0.998322,0.057910,0.058007
0.995660,-0.023960,-0.024064
0.992886,-0.119068,-0.119921
0.997052,-0.072710,-0.072924
0.998408,-0.053142,-0.053227
1.000000,0.000000,0.000000
0.999108,-0.025732,-0.025755
0.998322,-0.057910,-0.058007
0.997638,0.028021,0.028088
