dh,dz,slope
0.999671,-0.025659,-0.025668
0.997763,-0.014459,-0.014492
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996462,-0.019864,-0.019935
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.999599,-0.028319,-0.028330
0.998843,-0.006394,-0.006402
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999898,0.014312,0.014314
0.999707,0.022720,0.022727
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999554,0.029876,0.029889
0.999594,0.021191,0.021199
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999941,0.010871,0.010872
0.999900,0.008935,0.008936
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.999762,-0.021829,-0.021834
0.998137,-0.056937,-0.057043
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.997574,-0.069616,-0.069785
0.998225,-0.049032,-0.049119
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999602,-0.028211,-0.028222
0.999654,-0.021751,-0.021758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999925,-0.000207,-0.000207
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999910,-0.013432,-0.013434
0.999755,-0.011738,-0.011741
1.000000,0.000000,0.000000
0.999566,0.007935,0.007938
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999811,0.019453,0.019456
0.999921,0.003009,0.003009
0.999963,0.001960,0.001960
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.999297,0.037490,0.037517
0.998325,0.037332,0.037395
0.999312,0.037078,0.037103
0.999312,0.037078,0.037103
0.999312,0.037078,0.037103
0.999312,0.037078,0.037103
0.999312,0.037078,0.037103
0.999732,0.022399,0.022405
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999753,0.022232,0.022238
0.999999,0.000071,0.000071
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.003785,0.003786
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999723,0.020503,0.020509
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999702,0.024427,0.024434
0.999429,0.017522,0.017532
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999426,0.014828,0.014837
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.999880,0.015461,0.015463
0.998508,0.015957,0.015981
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.999336,0.036429,0.036453
0.997621,0.034358,0.034440
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.999466,0.032685,0.032703
0.998404,0.036393,0.036451
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.998668,0.051598,0.051667
0.995260,0.077567,0.077936
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996512,0.083445,0.083737
0.996623,0.082031,0.082309
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.996980,0.077657,0.077893
0.997735,0.063399,0.063542
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.999246,0.038835,0.038864
0.998807,0.009044,0.009055
0.999882,0.000312,0.000312
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.998790,0.049170,0.049229
0.999016,0.044159,0.044203
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.999131,0.041676,0.041712
0.998459,0.048570,0.048645
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998417,0.056249,0.056338
0.998444,0.055750,0.055837
0.998612,0.052666,0.052740
0.998612,0.052666,0.052740
0.998612,0.052666,0.052740
0.997564,0.063635,0.063790
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.996401,0.084766,0.085072
0.995445,0.095213,0.095649
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.995243,0.097420,0.097886
0.993891,0.105094,0.105740
0.993189,0.116516,0.117315
0.993189,0.116516,0.117315
0.993189,0.116516,0.117315
0.993189,0.116516,0.117315
0.994450,0.102220,0.102790
0.998206,0.059866,0.059973
0.998206,0.059866,0.059973
0.998206,0.059866,0.059973
0.992330,0.121174,0.122110
0.991887,0.127122,0.128162
0.991887,0.127122,0.128162
0.995257,0.093652,0.094098
0.996519,0.083369,0.083660
0.996519,0.083369,0.083660
0.996519,0.083369,0.083660
0.996519,0.083369,0.083660
0.992981,0.117949,0.118783
0.992879,0.119128,0.119982
0.992879,0.119128,0.119982
0.991214,0.131697,0.132864
0.990186,0.139756,0.141141
0.990186,0.139756,0.141141
0.990186,0.139756,0.141141
0.990186,0.139756,0.141141
0.990186,0.139756,0.141141
0.997256,0.069501,0.069692
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.998176,0.060375,0.060485
0.997342,-0.026099,-0.026168
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.997114,-0.075922,-0.076142
0.996032,-0.076353,-0.076657
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.997042,-0.076852,-0.077080
0.998569,-0.048392,-0.048461
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.999061,-0.043320,-0.043360
0.993940,-0.100175,-0.100785
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.990742,-0.135758,-0.137027
0.992806,-0.040014,-0.040304
0.998777,0.049437,0.049497
0.998777,0.049437,0.049497
0.998777,0.049437,0.049497
0.996297,0.076278,0.076562
0.994326,0.106373,0.106980
0.994326,0.106373,0.106980
0.994326,0.106373,0.106980
0.993613,0.109493,0.110197
0.993847,0.110761,0.111446
0.995246,0.094109,0.094559
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.995725,0.092369,0.092765
0.996943,0.070488,0.070704
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998494,0.054870,0.054953
0.998475,0.054602,0.054685
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.999807,-0.019659,-0.019663
0.995201,-0.084148,-0.084554
0.993026,-0.117898,-0.118726
0.998238,-0.056446,-0.056546
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998547,-0.053890,-0.053969
0.998577,-0.048915,-0.048984
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.999943,-0.010645,-0.010646
0.991959,0.009649,0.009727
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.998679,0.051389,0.051457
0.996759,0.062371,0.062574
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.997830,0.065849,0.065992
0.992794,0.068175,0.068670
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.997511,0.070514,0.070690
0.998457,0.000727,0.000728
1.000000,0.000000,0.000000
0.912715,-0.095512,-0.104646
0.985493,-0.145384,-0.147524
0.994861,-0.101251,-0.101774
0.953501,-0.053639,-0.056254
0.992964,0.118414,0.119253
0.992964,0.118414,0.119253
0.992964,0.118414,0.119253
0.992964,0.118414,0.119253
0.992964,0.118414,0.119253
0.992964,0.118414,0.119253
0.993876,0.106019,0.106672
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.997252,0.074088,0.074292
0.993233,0.065725,0.066173
0.999610,0.027926,0.027936
0.999610,0.027926,0.027936
0.999610,0.027926,0.027936
0.999610,0.027926,0.027936
0.999610,0.027926,0.027936
0.999610,0.027926,0.027936
0.999287,0.028140,0.028161
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.999236,0.039074,0.039104
0.992031,0.074369,0.074966
0.994600,0.103778,0.104342
0.992166,0.039613,0.039926
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992776,0.000000,0.000000
1.000000,0.000000,0.000000
0.996104,-0.014715,-0.014772
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.999556,-0.029794,-0.029807
0.986191,-0.058838,-0.059662
0.993761,-0.111534,-0.112234
0.991475,-0.120216,-0.121249
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.991906,-0.126978,-0.128014
0.993537,-0.113474,-0.114212
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.993603,-0.112933,-0.113660
0.994420,-0.103854,-0.104437
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996305,-0.085889,-0.086208
0.996123,-0.087536,-0.087876
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
0.991244,-0.132040,-0.133206
