dh,dz,slope
0.957931,0.286998,0.299602
0.978101,0.131885,0.134837
1.000000,0.000000,0.000000
0.959209,0.261994,0.273135
0.961126,0.238006,0.247633
1.000000,0.000000,0.000000
0.975871,0.175268,0.179601
0.969305,0.224732,0.231849
1.000000,0.000000,0.000000
0.966695,0.210944,0.218212
0.953901,0.300122,0.314625
0.953901,0.300122,0.314625
0.950643,0.302151,0.317838
0.952162,0.305593,0.320946
0.987055,0.081068,0.082131
0.997141,0.019482,0.019538
0.957838,0.287309,0.299956
0.963810,0.260815,0.270608
0.978464,0.206416,0.210959
0.971463,0.231470,0.238269
0.962661,0.270709,0.281209
0.961832,0.270147,0.280866
0.962952,0.269673,0.280048
0.959698,0.279915,0.291669
0.958662,0.284547,0.296816
0.962988,0.269502,0.279860
0.965822,0.250016,0.258864
1.000000,0.000000,0.000000
0.988543,0.077362,0.078258
0.959281,0.282452,0.294441
0.965895,0.256551,0.265610
0.972947,0.231029,0.237453
0.992946,0.052606,0.052980
1.000000,0.000000,0.000000
0.962743,0.253233,0.263033
0.956881,0.289889,0.302952
0.952162,0.305593,0.320946
0.976134,0.151284,0.154983
1.000000,0.000000,0.000000
0.969551,0.206507,0.212992
0.957931,0.286998,0.299602
0.958548,0.284602,0.296909
0.966737,0.221893,0.229527
1.000000,0.000000,0.000000
0.975659,0.162498,0.166551
0.967700,0.237502,0.245430
1.000000,0.000000,0.000000
0.990825,0.061181,0.061747
0.958208,0.286072,0.298548
0.976540,0.152748,0.156417
1.000000,0.000000,0.000000
0.994621,0.000000,0.000000
1.000000,0.000000,0.000000
0.969367,0.220972,0.227955
0.966773,0.255638,0.264424
0.996886,0.023390,0.023463
1.000000,0.000000,0.000000
0.998818,0.000000,0.000000
1.000000,0.000000,0.000000
0.967728,-0.220898,-0.228265
0.959334,-0.282264,-0.294229
0.963798,-0.266634,-0.276649
0.964576,-0.263554,-0.273232
0.969753,-0.244087,-0.251700
0.983199,-0.122562,-0.124656
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.998326,-0.009114,-0.009129
0.970337,-0.241757,-0.249147
0.970337,-0.241757,-0.249147
0.973015,-0.230624,-0.237020
0.973126,-0.230274,-0.236633
0.992985,-0.046475,-0.046803
0.992789,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.997854,0.000000,0.000000
1.000000,0.000000,0.000000
0.959308,0.277295,0.289057
0.967318,0.222705,0.230230
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999504,0.000000,0.000000
0.993193,0.048329,0.048661
0.962734,0.270449,0.280917
0.975026,0.181222,0.185863
1.000000,0.000000,0.000000
0.994159,0.060877,0.061235
0.982624,0.185608,0.188890
0.985210,0.153515,0.155819
1.000000,0.000000,0.000000
0.980796,0.120670,0.123033
0.952162,0.305593,0.320946
0.986385,0.073736,0.074754
0.992962,0.046909,0.047241
0.960953,0.276713,0.287957
0.959413,0.073962,0.077091
0.959281,-0.282452,-0.294441
0.983386,-0.115132,-0.117077
0.984953,0.079989,0.081211
0.941261,0.337679,0.358752
0.983496,0.082332,0.083713
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.998635,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,0.000000,0.000000
0.999301,0.000000,0.000000
1.000000,0.000000,0.000000
0.999361,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999275,0.000000,0.000000
1.000000,0.000000,0.000000
0.998751,0.000000,0.000000
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.997080,0.000000,0.000000
1.000000,0.000000,0.000000
0.995591,0.030149,0.030282
0.958703,0.284408,0.296658
0.972701,0.185443,0.190648
1.000000,0.000000,0.000000
0.999426,0.000000,0.000000
1.000000,0.000000,0.000000
0.966475,-0.214056,-0.221481
0.954854,-0.285944,-0.299463
1.000000,0.000000,0.000000
0.975255,-0.146310,-0.150022
0.952306,-0.305143,-0.320425
0.992313,-0.048546,-0.048922
0.978212,0.120049,0.122723
0.947174,0.320719,0.338605
0.989352,0.059232,0.059869
0.998637,0.000000,0.000000
1.000000,0.000000,0.000000
0.983561,0.112326,0.114204
0.959730,0.280924,0.292711
0.983952,0.106749,0.108490
1.000000,0.000000,0.000000
0.978896,0.195581,0.199797
0.976421,0.215156,0.220352
0.964859,0.262768,0.272338
0.969710,0.226494,0.233569
1.000000,0.000000,0.000000
0.974661,0.156523,0.160592
0.949433,0.313970,0.330692
0.940590,0.339026,0.360439
0.935944,0.339764,0.363017
0.941354,0.337419,0.358440
0.997660,0.013297,0.013328
0.966906,0.180246,0.186415
0.941298,0.319754,0.339695
1.000000,0.000000,0.000000
0.997348,0.000000,0.000000
0.985178,0.000000,0.000000
0.996372,0.000000,0.000000
0.996922,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999999,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998654,0.000000,0.000000
0.994583,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.911039,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945382,-0.270466,-0.286092
0.808639,-0.293711,-0.363215
0.953588,-0.301114,-0.315769
0.953588,-0.301114,-0.315769
0.953588,-0.301114,-0.315769
0.981614,-0.185808,-0.189288
0.985120,-0.171866,-0.174461
0.985120,-0.171866,-0.174461
0.913301,-0.403777,-0.442107
0.913063,-0.407818,-0.446647
0.883244,-0.467039,-0.528777
0.874994,-0.484133,-0.553298
0.756795,-0.631029,-0.833817
0.722955,-0.690895,-0.955652
0.859928,-0.432925,-0.503443
0.949683,-0.312993,-0.329576
0.952395,-0.304867,-0.320105
0.946163,-0.295646,-0.312468
0.958703,-0.284408,-0.296659
0.969225,-0.241404,-0.249069
0.974973,-0.222322,-0.228029
0.997298,-0.023686,-0.023750
0.998641,-0.010236,-0.010250
0.966751,-0.255718,-0.264513
0.965458,-0.259566,-0.268852
0.953588,-0.301114,-0.315769
0.947742,-0.313969,-0.331281
0.943485,-0.331415,-0.351266
0.995106,-0.027982,-0.028120
0.993457,-0.045098,-0.045395
0.960173,-0.279407,-0.290996
0.970762,-0.175495,-0.180780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998100,0.000000,0.000000
1.000000,0.000000,0.000000
0.948089,-0.287417,-0.303154
0.961549,-0.212583,-0.221084
0.984427,-0.094576,-0.096072
0.952259,-0.305293,-0.320598
0.932206,-0.361913,-0.388232
0.973478,-0.138219,-0.141985
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.999445,0.000000,0.000000
1.000000,0.000000,0.000000
0.998585,0.000000,0.000000
1.000000,0.000000,0.000000
0.998180,0.000000,0.000000
1.000000,0.000000,0.000000
0.998423,0.000000,0.000000
0.999773,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.997540,0.000000,0.000000
1.000000,0.000000,0.000000
0.965211,-0.212017,-0.219659
0.958208,-0.286071,-0.298548
0.958208,-0.286071,-0.298548
0.968465,-0.215840,-0.222868
1.000000,0.000000,0.000000
0.980427,-0.132046,-0.134682
0.957931,-0.286998,-0.299602
0.987902,-0.080956,-0.081947
0.993361,0.000000,0.000000
0.997049,0.000000,0.000000
0.994913,0.000000,0.000000
0.989234,0.000000,0.000000
0.928587,-0.203090,-0.218709
0.956946,-0.196910,-0.205769
0.913953,-0.374540,-0.409802
0.972045,-0.125460,-0.129068
0.919048,-0.305562,-0.332476
0.897149,-0.267298,-0.297941
0.792372,-0.444212,-0.560610
0.671369,-0.482928,-0.719317
0.419491,-0.400000,-0.953535
0.702817,-0.136727,-0.194541
0.520054,-0.363273,-0.698527
0.759486,0.000000,0.000000
0.786759,-0.500000,-0.635518
0.923827,-0.107841,-0.116733
0.687761,-0.392159,-0.570196
0.566877,0.022933,0.040454
0.980414,0.196945,0.200879
0.980414,0.196945,0.200879
0.938265,0.241564,0.257457
0.961677,0.274184,0.285110
0.961677,0.274184,0.285110
0.961677,0.274184,0.285110
0.961677,0.274184,0.285110
0.879877,0.375088,0.426296
0.872764,0.488142,0.559305
0.917564,0.281646,0.306950
0.881292,0.040741,0.046228
0.985510,0.169615,0.172109
0.985510,0.169615,0.172109
0.973338,0.191438,0.196682
0.969708,0.244266,0.251896
0.969708,0.244266,0.251896
0.969708,0.244266,0.251896
0.910443,0.095793,0.105216
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970262,-0.106824,-0.110098
0.885601,-0.464446,-0.524441
0.714616,-0.436168,-0.610353
0.929955,-0.367675,-0.395368
0.682575,-0.716606,-1.049855
0.860013,-0.308280,-0.358460
0.965473,-0.146560,-0.151801
0.870454,-0.477465,-0.548523
0.800572,-0.599236,-0.748508
0.908346,-0.377361,-0.415438
0.958662,-0.284547,-0.296816
0.992773,-0.014831,-0.014939
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994605,0.076077,0.076489
0.990617,0.136667,0.137962
0.990617,0.136667,0.137962
0.990617,0.136667,0.137962
0.997466,0.013921,0.013957
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.903345,-0.210806,-0.233361
0.954685,-0.297619,-0.311746
0.954685,-0.297619,-0.311746
0.970210,-0.193956,-0.199911
1.000000,0.000000,0.000000
0.987424,-0.060985,-0.061761
0.968680,-0.248313,-0.256341
0.961016,-0.090702,-0.094382
0.998653,0.014291,0.014310
0.982549,0.186003,0.189306
0.982549,0.186003,0.189306
0.997787,0.013703,0.013733
0.999224,-0.005727,-0.005731
0.964167,-0.265297,-0.275156
0.960123,-0.272762,-0.284091
0.960051,-0.279826,-0.291470
0.963198,-0.268627,-0.278890
0.964407,-0.264422,-0.274180
0.993650,-0.043339,-0.043616
0.998296,0.011228,0.011247
0.962734,0.270449,0.280917
0.969758,0.218323,0.225131
1.000000,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.999023,0.000000,0.000000
0.993951,-0.046038,-0.046318
0.966946,-0.254982,-0.263698
0.966288,-0.255174,-0.264077
0.966715,-0.255857,-0.264667
0.966355,-0.251870,-0.260639
0.970566,-0.240834,-0.248137
0.975023,-0.195244,-0.200245
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999775,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999749,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,0.000000,0.000000
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
1.000000,0.000000,0.000000
0.999018,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986311,-0.123215,-0.124925
0.975617,-0.219481,-0.224967
0.993410,-0.057304,-0.057684
0.997390,-0.018940,-0.018990
0.962734,-0.270449,-0.280917
0.970271,-0.210611,-0.217064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974433,-0.178897,-0.183591
0.962734,-0.270449,-0.280917
0.991648,-0.050654,-0.051081
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.977340,-0.155980,-0.159596
0.958662,-0.284547,-0.296816
0.991177,-0.059473,-0.060003
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977093,-0.131100,-0.134173
0.954885,-0.296977,-0.311008
0.989074,-0.071923,-0.072718
0.999647,0.000000,0.000000
1.000000,0.000000,0.000000
0.998989,0.000000,0.000000
1.000000,0.000000,0.000000
0.984936,-0.114193,-0.115939
0.966773,-0.255638,-0.264424
0.970275,-0.236946,-0.244205
0.976048,-0.217555,-0.222893
0.988334,-0.075668,-0.076561
1.000000,0.000000,0.000000
0.971012,-0.208242,-0.214458
0.964253,-0.264983,-0.274807
0.957842,-0.286620,-0.299234
0.964534,-0.240155,-0.248985
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978824,0.176553,0.180372
0.972281,0.233816,0.240482
0.989374,0.089631,0.090594
1.000000,0.000000,0.000000
0.999660,0.000000,0.000000
1.000000,0.000000,0.000000
0.988999,0.000000,0.000000
0.998052,0.004458,0.004467
0.962280,0.272060,0.282724
0.959310,0.265871,0.277147
0.971412,0.237398,0.244384
0.984243,0.120213,0.122138
1.000000,0.000000,0.000000
0.999428,0.000000,0.000000
1.000000,0.000000,0.000000
0.963416,0.247429,0.256825
0.955886,0.217578,0.227619
0.953138,-0.302536,-0.317410
0.974240,-0.162472,-0.166767
1.000000,0.000000,0.000000
0.964370,0.251420,0.260709
0.963161,0.248580,0.258087
1.000000,0.000000,0.000000
0.985354,-0.076752,-0.077893
0.947091,-0.320966,-0.338897
0.977982,-0.102282,-0.104584
1.000000,0.000000,0.000000
0.977776,-0.187402,-0.191661
0.975232,-0.220870,-0.226479
0.964857,-0.262774,-0.272344
0.968792,-0.228955,-0.236330
1.000000,0.000000,0.000000
0.997620,0.000000,0.000000
1.000000,0.000000,0.000000
0.974892,-0.184567,-0.189320
0.963683,-0.267047,-0.277110
0.991931,-0.048386,-0.048780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.963823,-0.257846,-0.267524
0.966080,-0.242154,-0.250656
1.000000,0.000000,0.000000
0.987434,-0.088702,-0.089830
0.961696,-0.274120,-0.285038
0.980185,-0.137179,-0.139952
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.989452,0.077708,0.078536
0.964812,0.262941,0.272531
0.978074,0.159351,0.162923
1.000000,0.000000,0.000000
0.957963,0.268623,0.280411
0.953115,0.296504,0.311089
0.962814,0.270166,0.280601
0.977223,0.164707,0.168546
1.000000,0.000000,0.000000
0.999517,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
1.000000,0.000000,0.000000
0.999719,0.000000,0.000000
1.000000,0.000000,0.000000
0.969121,-0.209725,-0.216408
0.957875,-0.287186,-0.299816
0.999546,-0.003088,-0.003090
0.997947,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.982650,-0.087088,-0.088626
0.962336,-0.271864,-0.282504
0.980189,-0.141047,-0.143898
1.000000,0.000000,0.000000
0.999374,0.000000,0.000000
1.000000,0.000000,0.000000
0.971599,-0.208192,-0.214277
0.963684,-0.267046,-0.277110
0.996017,-0.024762,-0.024861
0.999647,0.000000,0.000000
1.000000,0.000000,0.000000
0.980893,-0.145153,-0.147980
0.971435,-0.237307,-0.244285
0.997856,-0.017540,-0.017577
0.999145,0.000000,0.000000
1.000000,0.000000,0.000000
0.998745,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.992713,0.062357,0.062814
0.977078,0.212880,0.217874
0.986502,0.124763,0.126470
1.000000,0.000000,0.000000
0.980869,0.134049,0.136663
0.964776,0.263074,0.272679
0.985517,0.102877,0.104389
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967549,0.251385,0.259816
0.967114,0.254298,0.262945
0.962653,0.270739,0.281242
0.969077,0.223579,0.230713
1.000000,0.000000,0.000000
0.980775,0.136948,0.139632
0.964858,0.262772,0.272342
0.986494,0.100280,0.101653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977404,0.200504,0.205140
0.978006,0.199496,0.203982
1.000000,0.000000,0.000000
0.986674,0.105222,0.106643
0.969381,0.245562,0.253318
0.967444,0.249128,0.257511
0.967033,0.254650,0.263331
0.978678,0.145439,0.148607
1.000000,0.000000,0.000000
0.979854,0.141703,0.144617
0.960464,0.278404,0.289864
0.988057,0.079893,0.080858
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.999198,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.995882,-0.022902,-0.022997
0.947092,-0.320963,-0.338893
0.971487,-0.156135,-0.160717
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.997534,0.000000,0.000000
1.000000,0.000000,0.000000
0.957170,0.271425,0.283569
0.963550,0.228575,0.237222
1.000000,0.000000,0.000000
0.965633,0.221122,0.228992
0.957466,0.278878,0.291266
1.000000,0.000000,0.000000
0.967775,0.136386,0.140927
0.960464,0.278404,0.289864
0.987899,0.085210,0.086254
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.994997,0.041520,0.041729
0.976127,0.217202,0.222514
0.984269,0.141278,0.143536
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.999681,0.000000,0.000000
0.993308,0.048832,0.049161
0.963134,0.269022,0.279319
0.974678,0.182146,0.186877
1.000000,0.000000,0.000000
0.979217,0.141465,0.144467
0.958348,0.285603,0.298015
0.989364,0.072932,0.073716
0.997419,0.017461,0.017507
0.965308,0.261114,0.270497
0.965649,0.259732,0.268971
0.967720,0.252026,0.260432
0.973066,0.209667,0.215470
1.000000,0.000000,0.000000
0.986452,-0.099266,-0.100629
0.963427,-0.267970,-0.278142
0.981376,-0.132764,-0.135284
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.986360,-0.100913,-0.102309
0.964554,-0.263884,-0.273581
0.980746,-0.135203,-0.137857
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.999467,0.000000,0.000000
1.000000,0.000000,0.000000
0.998595,0.000000,0.000000
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
1.000000,0.000000,0.000000
0.999399,0.000000,0.000000
1.000000,0.000000,0.000000
0.966743,-0.243675,-0.252057
0.964985,-0.256325,-0.265626
1.000000,0.000000,0.000000
0.998684,0.000000,0.000000
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.999562,0.000000,0.000000
0.998246,0.013384,0.013407
0.967183,0.254082,0.262703
0.969956,0.232534,0.239736
1.000000,0.000000,0.000000
0.999476,0.000000,0.000000
1.000000,0.000000,0.000000
0.985025,0.115822,0.117582
0.967720,0.252026,0.260433
0.983023,0.132152,0.134434
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.999514,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992836,-0.053332,-0.053717
0.964554,-0.263884,-0.273581
0.975126,-0.182784,-0.187446
1.000000,0.000000,0.000000
0.980739,0.122575,0.124982
0.959729,0.280929,0.292717
0.985805,0.096496,0.097886
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.976138,-0.163144,-0.167132
0.963134,-0.269023,-0.279320
0.963134,-0.269023,-0.279320
0.963134,-0.269023,-0.279320
0.995091,-0.029787,-0.029934
0.999277,0.000000,0.000000
1.000000,0.000000,0.000000
0.986746,-0.088109,-0.089292
0.956372,-0.292151,-0.305478
0.981661,-0.119740,-0.121977
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
0.999654,0.000000,0.000000
1.000000,0.000000,0.000000
0.985773,0.100181,0.101627
0.960464,0.278405,0.289865
0.962086,-0.029694,-0.030864
0.963427,-0.267971,-0.278143
0.972105,-0.221547,-0.227904
0.979496,-0.201463,-0.205680
0.994057,-0.057911,-0.058257
0.998135,-0.008933,-0.008950
0.960464,-0.278405,-0.289865
0.968111,-0.212662,-0.219666
1.000000,0.000000,0.000000
0.979491,-0.143477,-0.146481
0.961624,-0.274372,-0.285321
0.986696,-0.082151,-0.083259
1.000000,0.000000,0.000000
0.998882,0.000000,0.000000
0.987230,-0.079621,-0.080651
0.960464,-0.278405,-0.289865
0.979410,-0.141974,-0.144958
1.000000,0.000000,0.000000
0.999154,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.980958,-0.142710,-0.145480
0.967182,-0.254083,-0.262704
0.986645,-0.103207,-0.104604
1.000000,0.000000,0.000000
0.999140,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.993068,0.050494,0.050847
0.965308,0.261115,0.270499
0.972049,0.188391,0.193808
1.000000,0.000000,0.000000
0.999557,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
0.993105,0.048323,0.048659
0.961624,0.274372,0.285321
0.974523,0.177305,0.181940
1.000000,0.000000,0.000000
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
0.999677,0.000000,0.000000
1.000000,0.000000,0.000000
0.975375,0.167230,0.171452
0.962281,0.272059,0.282723
0.991340,0.060711,0.061242
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
0.983716,0.116777,0.118710
0.962281,0.272059,0.282723
0.984588,0.111164,0.112904
1.000000,0.000000,0.000000
0.979318,0.181400,0.185231
0.975605,0.218600,0.224065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999642,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
0.986299,0.063200,0.064077
0.961556,0.274609,0.285587
0.977294,0.162192,0.165960
1.000000,0.000000,0.000000
0.973262,0.183465,0.188505
0.960416,0.278570,0.290052
0.994605,0.037964,0.038170
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982908,0.113112,0.115078
0.962335,0.271865,0.282505
0.983608,0.115023,0.116940
1.000000,0.000000,0.000000
0.999730,0.000000,0.000000
0.999685,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.974398,0.187474,0.192399
0.963684,0.267047,0.277110
0.993744,0.045479,0.045766
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.993932,0.053878,0.054207
0.975718,0.219030,0.224481
0.985640,0.127092,0.128943
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.980089,-0.165218,-0.168575
0.973643,-0.228077,-0.234251
0.999164,-0.006704,-0.006710
0.999026,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.981668,0.138793,0.141385
0.969711,0.244255,0.251885
0.997861,0.016952,0.016988
0.991289,-0.069298,-0.069907
0.969711,-0.244255,-0.251885
0.989026,-0.086447,-0.087406
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.999470,0.000000,0.000000
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.995906,0.033672,0.033811
0.972420,0.233239,0.239854
0.984262,0.133089,0.135217
1.000000,0.000000,0.000000
0.963219,0.232221,0.241088
0.957373,0.267779,0.279702
1.000000,0.000000,0.000000
0.998267,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991258,0.059297,0.059820
0.960416,0.278571,0.290053
0.976837,0.162132,0.165976
1.000000,0.000000,0.000000
0.971155,0.185772,0.191290
0.956404,0.292047,0.305359
0.996110,0.022181,0.022268
0.991529,0.054435,0.054900
0.962335,0.271866,0.282506
0.967857,0.248134,0.256375
0.978522,0.206143,0.210667
0.986717,0.119422,0.121030
1.000000,0.000000,0.000000
0.974545,0.187604,0.192504
0.964775,0.263076,0.272681
0.993339,0.049319,0.049650
0.998466,0.011177,0.011194
0.965066,0.262007,0.271491
0.969741,0.226815,0.233892
1.000000,0.000000,0.000000
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.965382,0.229311,0.237534
0.959413,0.270689,0.282140
1.000000,0.000000,0.000000
0.981527,0.110282,0.112357
0.953508,0.301368,0.316062
0.986312,0.088350,0.089576
0.999832,0.000000,0.000000
1.000000,0.000000,0.000000
0.987573,0.095106,0.096303
0.967498,0.252877,0.261372
0.989935,0.052016,0.052545
0.997811,0.000000,0.000000
1.000000,0.000000,0.000000
0.970038,0.202381,0.208632
0.957170,0.289525,0.302480
0.998642,0.008094,0.008105
0.981181,0.121255,0.123580
0.952958,0.303104,0.318066
0.987216,0.075641,0.076621
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999033,0.005649,0.005655
0.950602,0.310413,0.326543
0.970463,0.183938,0.189536
1.000000,0.000000,0.000000
0.960607,0.246402,0.256506
0.958419,0.253598,0.264601
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.999247,0.000000,0.000000
0.998912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999523,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.984853,0.118073,0.119889
0.968680,0.248314,0.256343
0.995642,0.033613,0.033760
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997776,0.000000,0.000000
0.996443,0.000000,0.000000
1.000000,0.000000,0.000000
0.945848,0.303340,0.320706
0.956661,0.196660,0.205569
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
