dh,dz,slope
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999655,0.002271,0.002272
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.999784,0.020767,0.020771
0.998834,-0.010666,-0.010679
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.999698,-0.024565,-0.024573
0.998875,-0.033652,-0.033690
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.999411,-0.034309,-0.034329
0.996455,0.029723,0.029828
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998862,0.047684,0.047738
0.998589,0.046005,0.046070
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.999216,-0.039580,-0.039611
0.989583,0.044203,0.044668
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.997846,0.065600,0.065741
0.979692,0.021071,0.021508
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.999970,-0.007701,-0.007702
0.991799,0.006964,0.007022
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999804,0.019796,0.019800
0.999700,0.024310,0.024317
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.999680,0.025284,0.025292
0.995843,0.021234,0.021322
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.999955,0.009475,0.009475
0.997897,0.016692,0.016727
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.998982,0.045113,0.045159
0.987497,0.052931,0.053602
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.995062,0.099251,0.099743
0.987788,0.071833,0.072721
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.999992,0.004104,0.004104
0.991035,-0.074842,-0.075519
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.976063,-0.217490,-0.222823
0.991765,-0.097876,-0.098689
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.998222,-0.059605,-0.059712
0.997689,-0.046687,-0.046795
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998623,0.052464,0.052536
0.998413,0.041263,0.041329
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.999811,0.019440,0.019444
0.996991,0.004343,0.004356
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.999389,-0.034956,-0.034977
0.968998,-0.008420,-0.008689
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.997536,0.070158,0.070331
0.885445,0.059295,0.066966
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987352,0.002959,0.002996
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.999990,0.004498,0.004498
0.982498,0.143661,0.146220
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.975594,0.219584,0.225077
0.992559,0.060948,0.061405
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.999983,0.005766,0.005766
0.994008,-0.100056,-0.100659
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.994162,-0.107902,-0.108535
0.993679,-0.106939,-0.107619
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.995792,-0.091645,-0.092032
0.949811,-0.045400,-0.047799
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.999780,-0.020979,-0.020984
0.994624,-0.020370,-0.020480
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.999838,-0.018003,-0.018006
0.993780,0.073013,0.073470
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.988666,0.150133,0.151854
0.989699,0.142799,0.144285
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.990809,0.135268,0.136522
0.995262,0.091059,0.091493
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.997765,0.066818,0.066967
0.994895,-0.099862,-0.100375
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994876,-0.101107,-0.101628
0.994900,0.001536,0.001543
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.995328,0.096556,0.097010
0.998886,0.011310,0.011322
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
1.000000,-0.000989,-0.000989
0.997799,-0.026278,-0.026336
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.999211,-0.039718,-0.039749
0.998726,-0.048737,-0.048800
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998665,-0.051658,-0.051727
0.998217,-0.042249,-0.042324
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.999931,-0.011754,-0.011755
0.998324,-0.049897,-0.049981
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998292,-0.058416,-0.058516
0.998259,-0.057641,-0.057741
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998392,-0.056679,-0.056770
0.998218,-0.031032,-0.031087
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.999794,0.020309,0.020313
0.996731,0.063468,0.063676
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.996260,0.086406,0.086730
0.985719,0.092858,0.094203
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.995547,0.094263,0.094684
0.853385,0.147678,0.173049
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
0.979475,0.201565,0.205789
