dh,dz,slope
0.795972,0.586237,0.736503
0.817335,-0.576162,-0.704927
0.817335,-0.576162,-0.704927
0.848282,0.452333,0.533234
0.850922,0.525293,0.617321
0.925359,-0.203227,-0.219620
0.944601,-0.317596,-0.336222
0.998322,-0.057913,-0.058010
0.996374,-0.075939,-0.076216
0.994155,-0.107961,-0.108596
0.993841,-0.109778,-0.110458
0.993760,-0.111540,-0.112240
0.900042,0.329281,0.365850
0.862916,0.505348,0.585627
0.912638,-0.135483,-0.148452
0.930756,-0.365640,-0.392841
0.980460,0.042335,0.043179
0.993888,0.092325,0.092893
1.000000,0.000000,0.000000
0.979795,-0.148672,-0.151738
0.973399,-0.229117,-0.235378
0.872668,0.435780,0.499364
0.861855,0.507155,0.588445
0.952639,-0.228007,-0.239342
0.964958,-0.226721,-0.234955
0.997874,0.065170,0.065308
0.954180,-0.207765,-0.217742
0.928533,-0.371249,-0.399823
0.900884,0.236989,0.263063
0.892605,0.450839,0.505082
0.968664,0.040729,0.042046
0.994918,-0.100687,-0.101201
0.994449,-0.103589,-0.104167
0.994523,-0.104519,-0.105094
0.978434,0.168460,0.172173
0.976101,0.214266,0.219512
0.998558,-0.053689,-0.053767
0.985218,0.016480,0.016728
0.916818,0.399305,0.435533
0.921142,0.289752,0.314557
0.945990,-0.324196,-0.342705
0.950670,-0.144142,-0.151622
0.961556,0.274609,0.285588
0.936222,-0.056717,-0.060581
0.909469,-0.415772,-0.457159
0.978810,-0.135179,-0.138106
0.987698,0.016285,0.016488
0.953838,0.300322,0.314856
0.958079,-0.011918,-0.012439
0.964775,-0.263076,-0.272681
0.962292,0.085459,0.088808
0.962813,0.270167,0.280601
0.985753,-0.045510,-0.046168
0.980292,-0.033865,-0.034546
0.924630,0.380867,0.411912
0.920474,0.119153,0.129447
0.920316,-0.391175,-0.425044
0.935927,-0.005328,-0.005693
0.950413,0.310991,0.327217
0.853913,-0.258249,-0.302429
0.794817,-0.606849,-0.763506
0.797949,-0.232195,-0.290990
0.807854,0.589382,0.729564
0.824992,0.551536,0.668534
0.971434,0.237309,0.244287
0.915368,-0.089784,-0.098085
0.842992,-0.537926,-0.638115
0.888057,-0.233245,-0.262646
0.962813,0.270167,0.280602
0.943346,0.323370,0.342790
0.928533,0.371250,0.399823
0.877549,-0.203263,-0.231626
0.850921,-0.525294,-0.617323
0.878041,-0.005223,-0.005949
0.904760,0.425922,0.470757
0.957213,0.259559,0.271160
0.984202,0.177049,0.179890
0.997843,0.062901,0.063037
0.995081,0.001931,0.001940
0.991369,-0.131103,-0.132245
0.998082,-0.029128,-0.029184
0.999474,0.014875,0.014883
0.998429,0.056032,0.056120
0.992512,-0.050731,-0.051114
0.986122,-0.166025,-0.168361
0.978254,0.094392,0.096490
0.975399,0.220445,0.226005
0.990754,-0.060866,-0.061434
0.994268,-0.106918,-0.107534
0.993602,-0.112227,-0.112950
0.928892,0.062922,0.067738
0.681605,0.731720,1.073524
0.681605,0.731720,1.073524
0.671116,-0.171521,-0.255576
0.665219,-0.746648,-1.122407
0.665219,-0.746648,-1.122407
0.885534,0.352727,0.398321
0.908240,0.381399,0.419931
0.982620,-0.185631,-0.188914
0.988957,-0.127878,-0.129306
0.998085,-0.061852,-0.061971
0.934774,0.313059,0.334903
0.924947,0.375417,0.405879
0.858568,-0.512699,-0.597155
0.879781,-0.098162,-0.111575
0.907078,0.420962,0.464084
0.956366,0.227560,0.237942
0.997723,0.062939,0.063083
0.983810,-0.179213,-0.182162
0.946538,0.043499,0.045956
0.874338,0.485317,0.555068
0.907758,-0.110149,-0.121342
0.931426,-0.319483,-0.343004
0.987239,0.159243,0.161301
0.985021,0.073803,0.074925
0.977645,-0.210261,-0.215068
0.966361,-0.038859,-0.040211
0.950412,0.310992,0.327218
0.953438,0.078579,0.082416
0.962652,-0.270742,-0.281246
0.966221,0.013473,0.013944
0.969914,0.243449,0.251001
0.981339,0.177763,0.181143
0.993731,0.111793,0.112498
0.953050,0.276681,0.290311
0.938948,0.344060,0.366431
0.851457,-0.499524,-0.586670
0.887755,-0.406367,-0.457746
0.997802,-0.066261,-0.066407
0.945760,0.263718,0.278842
0.934198,0.346106,0.370484
0.981342,0.192271,0.195926
0.971146,-0.071760,-0.073892
0.963683,-0.267048,-0.277112
0.969812,0.084408,0.087035
0.972419,0.233239,0.239854
0.920925,0.389207,0.422625
0.919186,0.233816,0.254372
0.915045,-0.403352,-0.440800
0.951577,-0.187206,-0.196732
0.997957,0.063891,0.064022
0.997586,0.059330,0.059473
0.997313,0.069062,0.069248
0.993836,0.110856,0.111543
0.993836,0.110856,0.111543
0.993836,0.110856,0.111543
0.993836,-0.019669,-0.019791
0.993836,-0.110856,-0.111543
0.991014,0.085285,0.086058
0.982957,0.174141,0.177160
0.970784,0.239953,0.247174
0.990360,0.076739,0.077486
1.000000,0.000000,0.000000
0.998383,0.053463,0.053550
0.998548,0.046537,0.046604
1.000000,0.000000,0.000000
0.850377,0.479790,0.564208
0.909819,0.118099,0.129805
0.969873,-0.135095,-0.139291
0.941947,0.088134,0.093566
0.867455,0.497516,0.573534
0.960629,-0.159939,-0.166493
0.969985,-0.229619,-0.236724
0.974007,-0.093965,-0.096472
0.975718,0.219030,0.224481
0.960377,-0.242729,-0.252744
0.920507,0.093295,0.101351
0.885261,0.464301,0.524479
0.906849,0.418559,0.461552
0.966135,0.258038,0.267082
0.994408,-0.040108,-0.040333
0.990112,0.055418,0.055971
0.983810,0.179213,0.182162
0.994636,-0.025084,-0.025220
0.988940,0.031724,0.032078
0.971502,0.237029,0.243982
0.955972,-0.116830,-0.122210
0.947493,-0.319775,-0.337496
0.986831,-0.077002,-0.078030
1.000000,0.000000,0.000000
0.967697,0.250527,0.258889
0.974035,0.222493,0.228424
0.983927,0.178571,0.181488
0.994313,0.004393,0.004418
0.996187,-0.069120,-0.069385
0.983627,-0.180216,-0.183216
0.988907,-0.133582,-0.135080
0.997821,-0.065979,-0.066123
0.857118,0.469925,0.548261
0.870389,0.422988,0.485975
1.000000,0.000000,0.000000
0.926132,-0.320857,-0.346449
0.923451,-0.374944,-0.406025
0.936308,0.351180,0.375069
0.937068,0.341409,0.364337
0.985098,-0.171997,-0.174599
0.976519,-0.194947,-0.199635
0.966778,-0.255617,-0.264401
0.916792,0.233840,0.255063
0.910169,0.398884,0.438252
0.997440,0.071506,0.071689
0.995748,0.021544,0.021636
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.996034,-0.048376,-0.048569
0.987491,-0.157675,-0.159672
0.987584,-0.156169,-0.158133
0.988079,-0.153950,-0.155808
0.988420,-0.016798,-0.016995
0.989112,0.147167,0.148787
0.991293,0.128882,0.130014
0.994649,0.103316,0.103872
0.995743,0.026165,0.026277
0.998373,-0.057025,-0.057118
0.999557,-0.015537,-0.015544
1.000000,0.000000,0.000000
0.899925,0.430189,0.478027
0.897793,0.440418,0.490556
0.986386,0.141267,0.143216
0.958948,-0.043761,-0.045634
0.867188,-0.497980,-0.574247
0.900686,-0.385660,-0.428184
0.998169,-0.060481,-0.060592
0.962966,0.182146,0.189151
0.939819,0.341672,0.363551
0.988401,0.001133,0.001146
0.996619,-0.025700,-0.025787
0.992316,0.123731,0.124689
0.981314,0.184092,0.187597
0.973342,0.229359,0.235641
0.982773,-0.104429,-0.106260
0.986053,-0.149749,-0.151867
0.998183,0.060263,0.060372
0.978963,-0.097650,-0.099748
0.955436,-0.295199,-0.308967
0.860801,-0.491791,-0.571317
0.830407,-0.557157,-0.670944
0.925533,-0.144951,-0.156613
0.950283,0.201663,0.212213
0.586313,0.810084,1.381655
0.586313,0.810084,1.381655
0.765094,0.566708,0.740703
0.943569,0.331177,0.350983
0.997971,-0.061604,-0.061729
0.980595,-0.147213,-0.150126
0.960172,-0.279408,-0.290997
0.970574,-0.238214,-0.245436
0.977495,-0.210960,-0.215816
0.993357,-0.062079,-0.062494
1.000000,0.000000,0.000000
0.934139,0.354411,0.379398
0.950659,0.203387,0.213943
0.991025,-0.133675,-0.134885
0.982104,0.138400,0.140922
0.985211,0.161985,0.164416
0.986533,0.043220,0.043810
0.810485,-0.585759,-0.722726
0.840461,-0.535501,-0.637150
0.897360,-0.441300,-0.491775
0.792489,0.389852,0.491933
0.760018,0.649902,0.855112
0.868142,0.330638,0.380856
0.998548,-0.053876,-0.053954
0.998548,-0.053876,-0.053954
0.998548,-0.053876,-0.053954
0.951806,-0.275883,-0.289852
0.935503,-0.353320,-0.377679
0.919489,0.219334,0.238538
0.917343,0.395342,0.430964
0.998269,-0.058808,-0.058910
0.976148,0.070597,0.072322
0.933310,0.359072,0.384729
0.908145,0.048728,0.053657
0.864568,-0.502516,-0.581234
0.869455,-0.339516,-0.390492
0.893278,0.449505,0.503208
0.898531,0.309767,0.344748
0.926096,-0.377288,-0.407396
0.939966,-0.185315,-0.197151
0.972058,0.234741,0.241489
0.960475,-0.092820,-0.096640
0.953136,-0.302542,-0.317417
0.969301,0.014139,0.014587
0.979187,0.202962,0.207276
0.980338,-0.057075,-0.058220
0.981072,-0.193643,-0.197379
0.989127,-0.138424,-0.139945
0.994982,-0.100051,-0.100556
0.966221,0.147060,0.152201
0.948073,0.318052,0.335472
0.979478,0.012512,0.012774
0.993294,-0.115618,-0.116399
0.974445,0.218079,0.223798
0.958082,0.087431,0.091256
0.900474,-0.434909,-0.482977
0.915222,-0.147143,-0.160773
0.940216,0.340578,0.362233
0.966961,0.028232,0.029197
0.985098,-0.171996,-0.174598
0.997852,-0.023195,-0.023244
1.000000,0.000000,0.000000
0.965157,-0.253986,-0.263155
0.961242,-0.217086,-0.225838
0.942085,0.335374,0.355991
0.958191,0.217367,0.226852
0.998096,-0.061676,-0.061793
0.998033,-0.057082,-0.057194
0.998493,-0.054878,-0.054961
0.954939,0.262849,0.275252
0.948314,0.317334,0.334629
0.929478,-0.345085,-0.371267
0.931250,-0.323621,-0.347512
0.964812,0.262941,0.272530
0.970884,0.217549,0.224073
1.000000,0.000000,0.000000
0.988470,-0.103452,-0.104658
0.976008,-0.217734,-0.223086
0.986176,-0.009101,-0.009228
0.994013,0.109264,0.109922
0.938615,-0.284975,-0.303612
0.925440,-0.378895,-0.409421
0.930896,0.134877,0.144889
0.933310,0.359071,0.384729
0.936389,-0.168102,-0.179521
0.937900,-0.346907,-0.369876
0.956207,0.102196,0.106877
0.963074,0.269237,0.279560
0.941103,-0.267912,-0.284679
0.937900,-0.346907,-0.369876
0.932167,0.260574,0.279535
0.931218,0.364464,0.391383
0.962000,-0.223016,-0.231825
0.962468,-0.235173,-0.244344
0.926096,0.377288,0.407396
0.930256,0.246898,0.265409
0.952306,-0.305145,-0.320427
0.954091,-0.296746,-0.311025
0.957044,-0.289944,-0.302958
0.877622,0.370423,0.422075
0.861608,0.507574,0.589100
0.790975,-0.465372,-0.588352
0.779368,-0.626567,-0.803942
0.806205,0.117377,0.145592
0.823951,0.566661,0.687735
0.823951,0.193423,0.234750
0.823951,-0.566661,-0.687735
0.826062,-0.530265,-0.641918
0.883928,0.467622,0.529027
0.883928,0.467622,0.529027
0.976927,-0.092257,-0.094436
0.987639,-0.156746,-0.158708
0.993961,0.103809,0.104439
0.976550,0.024913,0.025511
0.866243,-0.499622,-0.576768
0.899875,-0.258483,-0.287243
0.975892,0.218256,0.223648
0.969826,0.241769,0.249291
0.964253,0.264983,0.274806
0.924202,-0.167519,-0.181258
0.899553,-0.436811,-0.485586
0.857368,0.121011,0.141142
0.823951,0.566661,0.687735
0.855935,0.333625,0.389779
0.946182,-0.323636,-0.342044
0.962800,-0.256814,-0.266736
0.987152,-0.159783,-0.161862
0.982228,0.032568,0.033157
0.979187,0.202962,0.207276
0.954072,-0.108250,-0.113461
0.935503,-0.353319,-0.377678
0.942861,0.030721,0.032583
0.950464,0.310836,0.327036
0.938036,-0.126216,-0.134554
0.931528,-0.363669,-0.390400
0.956919,0.084231,0.088023
0.966751,0.255719,0.264513
0.980598,-0.072707,-0.074145
0.985063,-0.163789,-0.166272
0.984526,0.175241,0.177995
0.971728,0.017854,0.018374
0.944095,-0.329674,-0.349196
0.960035,-0.061980,-0.064560
0.976676,0.214717,0.219845
0.981895,-0.028455,-0.028979
0.985098,-0.171996,-0.174598
0.932905,0.313896,0.336471
0.921121,0.347122,0.376847
0.756273,-0.654257,-0.865105
0.756273,-0.654257,-0.865105
0.737781,0.530217,0.718663
0.735527,0.677495,0.921100
0.865704,-0.249255,-0.287922
0.893731,-0.448602,-0.501943
0.976170,-0.166404,-0.170466
0.994672,-0.103086,-0.103638
0.971322,0.207146,0.213262
0.968036,0.250813,0.259095
0.994704,-0.022612,-0.022732
0.989923,-0.101984,-0.103022
0.955436,-0.295198,-0.308966
0.902508,0.108833,0.120589
0.847205,0.531266,0.627080
0.832706,0.065813,0.079034
0.813653,-0.581351,-0.714495
0.843087,-0.435685,-0.516773
0.975892,0.218256,0.223647
0.906181,0.361330,0.398739
0.778478,0.627671,0.806279
0.793997,0.505087,0.636131
0.915420,-0.402501,-0.439689
0.925073,-0.335036,-0.362172
0.993837,0.110855,0.111543
0.978071,-0.031339,-0.032042
0.946182,-0.323636,-0.342044
0.955227,-0.047165,-0.049376
0.965485,0.260459,0.269770
0.971488,-0.002619,-0.002695
0.976676,-0.214717,-0.219845
0.989034,-0.135514,-0.137017
0.994982,-0.100051,-0.100555
0.947259,0.230145,0.242959
0.926096,0.377287,0.407395
0.867227,-0.371000,-0.427800
0.855762,-0.517370,-0.604572
0.772596,0.328753,0.425517
0.738806,0.673918,0.912171
0.963022,-0.136928,-0.142186
0.978806,-0.027321,-0.027913
0.977316,0.211675,0.216588
1.000000,0.000000,0.000000
0.994013,-0.062819,-0.063197
0.983248,-0.182274,-0.185380
0.989229,0.032657,0.033012
0.992894,0.112436,0.113241
1.000000,0.000000,0.000000
0.991240,0.085036,0.085788
0.979018,0.203772,0.208139
0.958188,-0.051946,-0.054213
0.933310,-0.359071,-0.384728
0.924278,0.025414,0.027496
0.915420,0.402500,0.439689
0.954971,0.132270,0.138507
0.992785,-0.119904,-0.120776
0.973221,-0.221859,-0.227963
0.956383,-0.114013,-0.119212
0.892552,0.450944,0.505230
0.891987,0.083723,0.093862
0.893732,-0.448602,-0.501942
0.916374,-0.143311,-0.156389
0.950464,0.310835,0.327035
0.973210,0.164210,0.168730
1.000000,0.000000,0.000000
0.931524,0.298255,0.320180
0.899856,0.436187,0.484730
0.928340,-0.239132,-0.257590
0.940852,-0.256789,-0.272932
0.975876,0.218325,0.223721
0.981657,0.102909,0.104832
0.993146,-0.116882,-0.117688
0.993307,-0.109896,-0.110636
0.994382,-0.105849,-0.106447
0.997891,-0.027130,-0.027187
0.999841,-0.005261,-0.005262
0.998183,-0.060262,-0.060372
0.961497,0.138530,0.144077
0.914614,0.404329,0.442076
0.973223,0.122664,0.126039
1.000000,0.000000,0.000000
0.987051,0.154811,0.156842
0.982332,0.108732,0.110688
0.954559,-0.298021,-0.312208
0.949287,-0.221089,-0.232900
0.913225,0.407455,0.446170
0.924595,0.329112,0.355952
0.991453,-0.130461,-0.131586
0.914517,-0.356614,-0.389948
0.866244,-0.499621,-0.576766
0.758083,0.457178,0.603071
0.733405,0.679792,0.926897
0.870448,0.099772,0.114621
0.960173,-0.279407,-0.290996
0.971409,-0.236469,-0.243428
0.965479,-0.185244,-0.191867
0.809817,0.586683,0.724463
0.810325,0.580953,0.716937
0.900475,-0.434908,-0.482975
0.916564,-0.372900,-0.406845
0.998096,-0.061676,-0.061793
0.930463,0.236688,0.254376
0.873941,0.486032,0.556138
0.907799,-0.116611,-0.128455
0.923517,-0.383557,-0.415321
0.915750,0.300327,0.327957
0.922712,0.318041,0.344680
0.973957,-0.226734,-0.232797
0.983561,-0.142263,-0.144641
1.000000,0.000000,0.000000
0.966388,0.222654,0.230397
0.957952,0.281158,0.293499
0.998012,0.063028,0.063154
0.998954,0.033160,0.033195
1.000000,0.000000,0.000000
0.998230,-0.056123,-0.056222
0.972671,0.078978,0.081197
0.914614,0.404329,0.442076
0.962408,0.172816,0.179566
0.999795,0.002999,0.003000
0.998071,0.062082,0.062201
0.995939,0.085586,0.085935
0.993272,0.115803,0.116588
0.964033,0.248541,0.257814
0.948703,0.257039,0.270937
0.877662,-0.479280,-0.546086
0.895510,-0.144305,-0.161143
0.924362,0.381516,0.412734
0.893705,-0.307282,-0.343829
0.814662,-0.093707,-0.115025
0.036414,0.924904,25.399325
0.785455,0.409434,0.521269
0.937434,-0.238098,-0.253989
0.425790,-0.741204,-1.740770
0.635680,-0.679974,-1.069678
0.913887,-0.277526,-0.303676
0.997642,0.068627,0.068789
0.786990,0.596250,0.757632
0.806263,0.442942,0.549376
0.945001,-0.327067,-0.346102
0.930564,0.150469,0.161697
0.926589,0.375202,0.404928
0.952042,0.305968,0.321381
0.965882,0.071538,0.074065
0.981959,-0.189093,-0.192567
0.973343,0.185613,0.190697
0.976855,0.182676,0.187004
0.998205,-0.059883,-0.059991
0.998205,-0.059883,-0.059991
0.998205,-0.059883,-0.059991
0.997801,0.043355,0.043450
0.965926,0.175684,0.181882
0.880169,0.474660,0.539283
0.848563,0.068883,0.081176
0.796074,-0.605200,-0.760230
0.899831,-0.161836,-0.179851
0.981959,0.189093,0.192567
0.991606,0.128592,0.129680
0.991479,0.030594,0.030857
0.993136,-0.116968,-0.117776
0.959209,0.189246,0.197293
0.943928,0.330151,0.349763
0.986735,0.144202,0.146141
0.982526,0.043473,0.044246
0.916859,-0.399210,-0.435410
0.931575,-0.129799,-0.139333
0.954885,0.296976,0.311007
0.954885,0.296976,0.311007
0.954758,0.285157,0.298669
0.953106,-0.302638,-0.317528
0.970331,-0.191397,-0.197249
1.000000,0.000000,0.000000
0.998800,-0.040475,-0.040524
0.998243,-0.059259,-0.059363
0.993154,-0.116709,-0.117513
0.987419,-0.018693,-0.018931
0.973875,0.227084,0.233175
0.971582,0.235996,0.242899
0.969753,0.244087,0.251700
0.994994,0.080019,0.080421
0.997095,0.067834,0.068031
0.994165,0.107867,0.108500
0.952002,-0.092545,-0.097210
0.866564,-0.499066,-0.575913
0.893571,-0.236035,-0.264148
0.951826,0.306640,0.322159
0.958668,-0.096835,-0.101010
0.961967,-0.273165,-0.283965
0.971661,0.159490,0.164141
0.973225,0.229272,0.235580
0.967782,0.251791,0.260173
0.971299,0.229545,0.236327
0.998245,0.059227,0.059332
0.991906,0.110069,0.110967
0.983983,0.178262,0.181163
0.980133,-0.101982,-0.104049
0.972604,-0.078477,-0.080688
0.947575,0.319533,0.337211
0.937034,-0.133847,-0.142841
0.932889,-0.359791,-0.385674
0.998096,-0.061675,-0.061793
0.998185,-0.016462,-0.016492
0.998379,0.056915,0.057007
0.995000,0.093560,0.094030
0.993294,0.115618,0.116398
0.993294,0.115618,0.116398
0.993298,0.105922,0.106637
0.998391,0.056702,0.056793
0.997797,0.057714,0.057842
0.998245,0.059227,0.059332
0.998326,0.056803,0.056898
0.998441,0.055825,0.055912
0.946505,-0.304552,-0.321765
0.931240,-0.223614,-0.240124
0.860019,0.510263,0.593315
0.882167,0.402576,0.456348
0.993432,-0.114426,-0.115183
0.966134,-0.220574,-0.228306
0.931218,-0.364462,-0.391382
0.912101,0.045690,0.050093
0.893279,0.449503,0.503205
0.885917,-0.014221,-0.016052
0.880076,-0.474834,-0.539537
0.963699,0.065112,0.067564
0.945632,0.270241,0.285778
0.803126,0.595810,0.741863
0.831160,0.212764,0.255984
0.882114,-0.471035,-0.533984
0.911623,-0.117240,-0.128606
0.948074,0.318051,0.335470
0.951678,-0.028101,-0.029527
0.954559,-0.298021,-0.312207
0.966628,-0.016740,-0.017318
0.976676,0.214716,0.219844
0.965290,-0.124085,-0.128547
0.960173,-0.279406,-0.290995
0.943879,0.271529,0.287674
0.948094,0.293476,0.309543
0.998441,-0.055825,-0.055912
0.998226,-0.020292,-0.020328
0.998391,0.056702,0.056793
0.990188,0.122153,0.123363
0.984526,0.175240,0.177994
0.921983,-0.319555,-0.346595
0.910436,-0.413650,-0.454343
0.928624,0.293129,0.315659
0.943135,0.317809,0.336970
0.982644,0.185499,0.188775
0.940090,-0.192052,-0.204291
0.918852,-0.394602,-0.429450
0.902966,0.332315,0.368025
0.900738,0.434363,0.482229
0.921600,-0.217769,-0.236294
0.926683,-0.375843,-0.405578
0.914202,0.161378,0.176524
0.908238,0.418453,0.460730
0.937371,-0.148074,-0.157967
0.946554,-0.322545,-0.340757
0.994558,-0.030854,-0.031023
0.972839,0.097565,0.100289
0.856283,0.516506,0.603195
0.857874,0.458206,0.534117
0.883575,-0.468289,-0.529992
0.894583,-0.367377,-0.410668
0.963798,0.266634,0.276649
0.959938,0.114182,0.118947
0.949068,-0.315070,-0.331978
0.958501,-0.124528,-0.129920
0.976048,0.217554,0.222893
0.984233,0.046650,0.047398
0.993746,-0.111664,-0.112367
0.984935,-0.167500,-0.170061
0.975838,-0.116040,-0.118913
0.938208,0.346072,0.368865
0.963919,0.257603,0.267245
0.956204,0.277590,0.290304
0.913064,0.407817,0.446646
0.984074,0.122200,0.124178
0.918734,-0.194930,-0.212172
0.797436,-0.603403,-0.756678
0.907097,-0.181805,-0.200425
0.985549,0.157410,0.159718
0.945630,0.325245,0.343945
0.976183,0.139372,0.142772
1.000000,0.000000,0.000000
0.996077,-0.078692,-0.079001
0.995047,-0.099408,-0.099903
0.969657,-0.232970,-0.240260
0.962661,-0.270708,-0.281208
0.837891,0.503540,0.600961
0.828887,0.559416,0.674899
0.957227,0.018401,0.019224
0.993626,-0.099579,-0.100218
1.000000,0.000000,0.000000
0.998532,0.035366,0.035418
0.997946,0.064057,0.064189
0.997946,-0.062903,-0.063033
0.997063,-0.068433,-0.068634
0.993526,-0.042867,-0.043146
0.952521,0.304474,0.319651
0.972545,0.198420,0.204021
0.997963,0.063800,0.063930
0.947545,0.303837,0.320656
0.937889,0.262578,0.279967
0.912103,-0.409960,-0.449466
0.917437,-0.396360,-0.432029
0.947607,-0.319438,-0.337100
0.942987,-0.133040,-0.141083
0.930616,0.365996,0.393283
0.840184,0.498135,0.592888
0.679462,0.733710,1.079838
0.679462,0.733710,1.079838
0.900693,-0.278146,-0.308814
0.947900,-0.280391,-0.295802
0.994158,-0.048309,-0.048592
0.971657,0.236394,0.243289
0.955388,-0.211972,-0.221870
0.973077,-0.181007,-0.186015
0.997963,-0.063800,-0.063930
0.945357,-0.319133,-0.337579
0.940592,-0.336007,-0.357229
0.940903,-0.338675,-0.359946
0.874288,0.034081,0.038982
0.766125,0.642691,0.838884
0.738595,0.668752,0.905437
0.635586,0.772030,1.214673
0.635586,0.772030,1.214673
0.612286,-0.389540,-0.636204
0.604367,-0.796706,-1.318245
0.604367,-0.796706,-1.318245
0.807560,0.554912,0.687145
0.811902,0.583793,0.719043
0.853971,0.519741,0.608616
0.857527,0.514440,0.599910
0.808537,-0.567392,-0.701750
0.807539,-0.589813,-0.730383
0.944398,0.005032,0.005329
0.979094,0.130903,0.133698
0.922003,-0.387184,-0.419937
0.924327,-0.180733,-0.195528
0.930487,0.366325,0.393691
0.919802,0.390268,0.424295
0.901747,0.432264,0.479362
0.883375,-0.045540,-0.051552
0.865893,-0.500229,-0.577702
0.935755,0.046582,0.049780
0.971511,0.209961,0.216118
1.000000,0.000000,0.000000
0.979093,0.162880,0.166358
0.968841,0.226642,0.233931
0.975617,-0.219481,-0.224966
0.945342,-0.048245,-0.051034
0.841215,0.540701,0.642761
0.895980,0.381809,0.426135
0.993026,0.117898,0.118726
0.952519,-0.205534,-0.215779
0.933933,-0.356915,-0.382164
0.998222,-0.059603,-0.059709
0.967846,0.093598,0.096707
0.912152,0.409852,0.449324
0.912152,-0.097057,-0.106404
0.912152,-0.409852,-0.449324
0.931300,0.290531,0.311963
0.948548,0.288236,0.303870
0.997941,0.064144,0.064276
0.986749,0.149364,0.151369
0.981859,0.153041,0.155869
0.982100,-0.188358,-0.191791
0.985330,-0.168092,-0.170594
0.981016,-0.072308,-0.073708
0.936559,0.350511,0.374254
0.980853,0.146255,0.149110
0.995828,0.084868,0.085223
0.991925,0.126828,0.127860
0.978018,0.201004,0.205522
0.972458,0.233080,0.239681
0.975539,-0.211319,-0.216618
0.977150,-0.157970,-0.161663
0.986091,0.166206,0.168550
0.985155,0.048368,0.049097
0.986091,-0.166206,-0.168550
0.984803,-0.171765,-0.174415
0.984333,-0.176322,-0.179128
0.883763,0.397441,0.449714
0.872341,0.475771,0.545395
1.000000,0.000000,0.000000
0.982483,-0.154584,-0.157340
0.918458,0.051459,0.056028
0.810721,0.585432,0.722112
0.871146,-0.251519,-0.288722
0.904940,-0.243945,-0.269570
0.952162,0.305593,0.320946
0.965250,-0.034104,-0.035332
0.975810,-0.218618,-0.224038
0.960506,0.195404,0.203439
0.957838,0.287309,0.299955
0.972637,-0.073506,-0.075574
0.978350,-0.206959,-0.211539
0.990019,0.046343,0.046810
0.993847,0.110761,0.111446
0.942467,0.333632,0.353999
0.953076,0.267303,0.280463
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.999287,0.011146,0.011154
0.991860,0.127333,0.128378
0.994721,0.061521,0.061847
1.000000,0.000000,0.000000
0.993937,-0.107191,-0.107844
0.994492,-0.082647,-0.083105
0.998205,0.059883,0.059991
0.992137,0.113106,0.114003
0.986063,0.166373,0.168725
0.946861,0.304751,0.321853
0.931002,0.365014,0.392066
0.952312,-0.140919,-0.147976
0.959527,-0.279509,-0.291298
0.998625,-0.052428,-0.052500
0.998315,-0.046434,-0.046512
1.000000,0.000000,0.000000
0.998749,0.016174,0.016194
0.998451,0.055637,0.055723
0.981114,-0.104221,-0.106227
0.963309,-0.268394,-0.278616
0.954801,0.091627,0.095964
0.953086,0.302700,0.317600
0.975288,0.208053,0.213324
0.987647,0.156694,0.158654
0.996534,0.041729,0.041874
1.000000,0.000000,0.000000
0.987830,-0.139351,-0.141068
0.986427,-0.158445,-0.160625
0.997946,0.064057,0.064189
0.998069,0.062048,0.062168
0.998210,0.059813,0.059920
0.997195,-0.039461,-0.039572
0.961245,0.078273,0.081429
0.849139,0.528170,0.622006
0.928699,0.210676,0.226850
0.997963,-0.063800,-0.063930
0.999902,-0.001982,-0.001982
0.998363,0.036047,0.036106
0.997637,0.059213,0.059353
0.997941,-0.064144,-0.064276
0.995050,-0.092384,-0.092843
0.992896,-0.118989,-0.119841
0.986612,-0.158371,-0.160520
0.985664,-0.168158,-0.170604
0.972395,-0.233340,-0.239964
0.953204,-0.030800,-0.032312
0.912103,0.409960,0.449466
0.940852,0.220383,0.234238
0.993746,-0.111664,-0.112367
0.976621,0.104751,0.107258
0.951657,0.205066,0.215483
0.802707,-0.596374,-0.742953
0.785456,-0.305462,-0.388897
0.726602,0.687059,0.945576
0.772030,0.513304,0.664875
0.972643,-0.232304,-0.238838
0.981073,-0.158658,-0.161718
0.994498,-0.046763,-0.047021
0.989547,0.144211,0.145734
0.916326,-0.297999,-0.325210
0.891540,-0.452942,-0.508044
0.970854,0.213450,0.219858
0.978017,0.148004,0.151330
0.993847,-0.110761,-0.111446
0.990857,0.005992,0.006047
0.987714,0.156275,0.158219
0.990405,0.014033,0.014168
0.992945,-0.118577,-0.119419
0.978706,0.161582,0.165098
0.975736,0.217880,0.223298
0.913356,-0.407161,-0.445785
0.915969,-0.386334,-0.421776
0.986175,0.165705,0.168028
0.977471,0.199905,0.204512
0.948397,0.317086,0.334339
0.940062,0.083234,0.088541
0.923445,-0.383730,-0.415541
0.962174,-0.188225,-0.195624
1.000000,0.000000,0.000000
0.998504,0.046823,0.046893
0.997348,0.042439,0.042552
0.978464,-0.206415,-0.210958
0.978160,-0.157885,-0.161411
0.975810,0.218619,0.224038
0.946394,0.294159,0.310821
0.874995,0.484132,0.553297
0.860902,0.250600,0.291089
0.812876,-0.582437,-0.716514
