dh,dz,slope
0.970582,-0.130166,-0.134111
1.000000,0.000000,0.000000
0.995308,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999473,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999141,0.000000,0.000000
1.000000,0.000000,0.000000
0.999482,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997303,0.000000,0.000000
1.000000,0.000000,0.000000
0.999181,0.000000,0.000000
1.000000,0.000000,0.000000
0.999667,0.000000,0.000000
1.000000,0.000000,0.000000
0.973433,-0.168283,-0.172876
0.953588,-0.301113,-0.315768
0.866133,0.427979,0.494126
0.859899,0.510464,0.593632
0.948110,-0.250970,-0.264705
0.966143,-0.218077,-0.225719
1.000000,0.000000,0.000000
0.977898,0.150656,0.154061
0.966714,0.255858,0.264667
0.987838,0.093486,0.094637
1.000000,0.000000,0.000000
0.967445,-0.229901,-0.237637
0.963309,-0.268394,-0.278617
0.999735,-0.001705,-0.001706
0.999120,0.000000,0.000000
1.000000,0.000000,0.000000
0.995633,0.000000,0.000000
1.000000,0.000000,0.000000
0.992326,0.000000,0.000000
0.985072,0.094052,0.095477
0.953901,0.300122,0.314625
0.982443,0.105826,0.107717
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961392,-0.249161,-0.259167
0.961125,-0.250839,-0.260985
1.000000,0.000000,0.000000
0.999713,0.000000,0.000000
1.000000,0.000000,0.000000
0.996766,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.973832,0.168535,0.173064
0.963798,0.266634,0.276649
0.955875,-0.150425,-0.157369
0.958703,-0.284408,-0.296658
0.999950,-0.000337,-0.000337
0.994759,-0.028550,-0.028700
0.963250,-0.268608,-0.278856
0.959097,-0.137459,-0.143321
0.963685,0.267043,0.277106
0.948559,0.273511,0.288344
0.958703,0.284408,0.296658
0.900481,-0.199415,-0.221453
0.864283,-0.503006,-0.581992
0.941376,-0.187924,-0.199627
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
0.997695,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
0.996258,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
0.997799,0.000000,0.000000
0.987396,0.052873,0.053548
0.921114,0.389292,0.422632
0.987885,0.057834,0.058543
0.976214,0.143295,0.146786
0.949457,0.313896,0.330605
0.948647,-0.229326,-0.241740
0.962840,-0.227865,-0.236659
1.000000,0.000000,0.000000
0.999218,0.000000,0.000000
0.999382,0.000000,0.000000
1.000000,0.000000,0.000000
0.957199,-0.228478,-0.238694
0.952224,-0.271522,-0.285145
1.000000,0.000000,0.000000
0.998921,0.000000,0.000000
0.999881,0.000000,0.000000
0.999961,0.000000,0.000000
0.999535,0.000000,0.000000
0.998196,0.000000,0.000000
0.919673,-0.384720,-0.418322
0.724767,0.653405,0.901536
0.851125,-0.026862,-0.031560
0.950988,-0.241823,-0.254286
1.000000,0.000000,0.000000
0.993891,-0.084465,-0.084985
0.989591,-0.143905,-0.145419
0.989591,-0.143905,-0.145419
0.997866,-0.027724,-0.027783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999413,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985647,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989070,0.111504,0.112736
0.981178,0.193107,0.196812
0.981483,0.000495,0.000505
0.982260,-0.187523,-0.190910
0.975836,-0.045120,-0.046237
0.980945,0.194288,0.198062
0.701911,0.071672,0.102110
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.993929,-0.054440,-0.054772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986934,0.000000,0.000000
1.000000,0.000000,0.000000
0.974917,0.000000,0.000000
1.000000,0.000000,0.000000
0.951897,-0.258016,-0.271054
0.942067,-0.153779,-0.163235
0.956031,0.293264,0.306751
0.981973,0.118530,0.120706
1.000000,0.000000,0.000000
0.998568,0.000000,0.000000
0.996200,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997889,0.000000,0.000000
0.989944,-0.060197,-0.060809
0.946505,-0.322689,-0.340927
0.979749,-0.117113,-0.119534
0.995736,-0.024229,-0.024333
0.946505,-0.322689,-0.340927
0.935399,0.042439,0.045370
0.940587,0.304480,0.323712
0.999215,0.000000,0.000000
1.000000,0.000000,0.000000
0.918958,-0.389609,-0.423968
0.917054,0.177980,0.194078
0.954294,0.211629,0.221764
0.991047,-0.060445,-0.060991
0.984624,-0.174686,-0.177414
0.984624,-0.174686,-0.177414
0.990305,-0.090183,-0.091066
1.000000,0.000000,0.000000
0.999446,0.000000,0.000000
1.000000,0.000000,0.000000
0.998824,0.000000,0.000000
1.000000,0.000000,0.000000
0.994950,0.000000,0.000000
1.000000,0.000000,0.000000
0.967837,-0.212157,-0.219207
0.970566,-0.240834,-0.248137
0.969118,0.148158,0.152879
0.970151,0.242502,0.249963
0.991557,0.062331,0.062861
1.000000,0.000000,0.000000
0.998228,0.000000,0.000000
0.997565,0.000000,0.000000
0.996515,-0.008846,-0.008877
0.961967,-0.273166,-0.283965
0.953788,-0.152809,-0.160212
0.946505,0.322690,0.340927
0.981193,0.112130,0.114279
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.983791,0.000000,0.000000
0.997458,0.000000,0.000000
0.993457,-0.023881,-0.024038
0.885252,-0.465112,-0.525401
0.959332,-0.136318,-0.142096
0.764435,-0.034900,-0.045655
0.949100,0.160212,0.168803
0.985386,0.036688,0.037232
0.826712,0.370928,0.448678
0.787300,-0.438553,-0.557034
0.406601,0.025447,0.062583
0.252248,-0.394509,-1.563969
1.000000,0.000000,0.000000
0.992680,0.000000,0.000000
0.998276,0.000000,0.000000
0.746628,-0.500000,-0.669676
0.823858,0.254344,0.308722
0.453782,-0.254344,-0.560496
0.771304,0.369468,0.479017
0.483909,-0.289167,-0.597563
0.262260,-0.043907,-0.167415
0.310880,-0.020299,-0.065295
0.629807,0.350576,0.556639
0.694966,-0.366672,-0.527610
0.967309,0.000000,0.000000
0.997603,0.000000,0.000000
0.861001,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979035,0.000000,0.000000
0.999907,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
0.946370,0.097025,0.102524
0.888655,0.402975,0.453465
0.990844,0.000000,0.000000
0.878990,0.400000,0.455067
0.953150,-0.234865,-0.246409
0.963215,-0.165135,-0.171441
0.929862,0.020122,0.021640
0.985109,0.171932,0.174531
0.985109,0.171932,0.174531
0.974957,-0.001952,-0.002002
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.996869,0.017826,0.017882
0.995512,0.094636,0.095062
0.995512,0.094636,0.095062
0.995512,0.094636,0.095062
0.994053,0.040131,0.040371
0.990509,-0.137448,-0.138765
0.990509,-0.137448,-0.138765
0.990609,-0.049156,-0.049622
0.990913,0.134508,0.135741
0.990913,0.134508,0.135741
0.987569,0.023744,0.024043
0.983448,-0.181193,-0.184242
0.985172,-0.155235,-0.157572
1.000000,0.000000,0.000000
0.977794,0.070457,0.072057
0.957580,0.288167,0.300932
0.954468,-0.207761,-0.217671
0.940848,-0.150863,-0.160347
0.961341,0.000000,0.000000
0.894941,0.000000,0.000000
0.999790,0.000000,0.000000
1.000000,0.000000,0.000000
0.980556,0.111006,0.113207
0.980087,0.198570,0.202604
0.980489,-0.015106,-0.015407
0.981047,-0.193769,-0.197513
0.989829,-0.100700,-0.101734
1.000000,0.000000,0.000000
0.971040,0.059095,0.060857
0.960051,0.279826,0.291470
0.978375,-0.066097,-0.067558
0.986678,-0.162687,-0.164884
0.990941,-0.110136,-0.111143
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.997980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999631,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999641,0.000000,0.000000
1.000000,0.000000,0.000000
0.997381,0.000000,0.000000
1.000000,0.000000,0.000000
0.997955,0.000000,0.000000
1.000000,0.000000,0.000000
0.977087,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992792,0.000000,0.000000
0.995268,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
0.996311,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
0.997412,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.990728,0.000000,0.000000
0.998420,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
0.999902,0.000000,0.000000
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.996861,0.000000,0.000000
1.000000,0.000000,0.000000
0.976465,0.210684,0.215762
0.963700,0.128432,0.133269
0.895153,-0.445759,-0.497969
0.900923,-0.359581,-0.399125
0.957838,0.287309,0.299956
0.955393,0.063624,0.066595
0.952162,-0.305593,-0.320946
0.951173,0.147362,0.154926
0.951115,0.241569,0.253985
0.952520,-0.304475,-0.319651
0.974403,-0.163572,-0.167869
1.000000,0.000000,0.000000
0.986955,0.088231,0.089397
0.966773,0.255638,0.264424
0.979491,0.156131,0.159400
1.000000,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.959973,-0.254322,-0.264926
0.960756,-0.245678,-0.255713
1.000000,0.000000,0.000000
0.997233,0.000000,0.000000
1.000000,0.000000,0.000000
0.959293,0.277076,0.288833
0.931574,0.101870,0.109353
0.841547,-0.540183,-0.641892
0.881644,-0.224816,-0.254996
0.952162,0.305593,0.320946
0.987152,0.080460,0.081507
0.999799,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
0.975667,0.185830,0.190465
0.966773,0.255638,0.264424
0.963446,-0.150194,-0.155892
0.962661,-0.270709,-0.281208
0.987889,-0.020565,-0.020817
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.997123,0.019793,0.019850
0.961967,0.273166,0.283966
0.967819,0.207041,0.213926
1.000000,0.000000,0.000000
0.981575,-0.126876,-0.129258
0.959253,-0.282549,-0.294550
0.986307,-0.090575,-0.091832
0.997311,-0.009053,-0.009078
0.950185,-0.311685,-0.328025
0.971347,-0.179262,-0.184549
0.999606,0.000000,0.000000
1.000000,0.000000,0.000000
0.998344,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
0.984819,-0.101254,-0.102815
0.956031,-0.293265,-0.306752
0.956031,0.082302,0.086087
0.956031,0.293265,0.306752
0.996914,0.018952,0.019011
0.997661,0.000000,0.000000
1.000000,0.000000,0.000000
0.998380,0.000000,0.000000
1.000000,0.000000,0.000000
0.965419,-0.237259,-0.245757
0.958289,-0.239800,-0.250237
0.953588,0.301115,0.315770
0.972835,0.175944,0.180857
1.000000,0.000000,0.000000
0.930559,-0.359545,-0.386375
0.952832,-0.140455,-0.147408
0.996682,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
0.956185,0.230465,0.241025
0.950508,0.269535,0.283569
1.000000,0.000000,0.000000
0.999511,0.000000,0.000000
0.998385,0.000000,0.000000
0.943204,-0.208183,-0.220719
0.937444,-0.291817,-0.311289
1.000000,0.000000,0.000000
0.999316,0.000000,0.000000
0.999484,0.000000,0.000000
1.000000,0.000000,0.000000
0.980252,-0.118098,-0.120477
0.968510,-0.248976,-0.257071
0.982911,-0.132927,-0.135237
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998209,0.000000,0.000000
1.000000,0.000000,0.000000
0.963410,0.209353,0.217304
0.953182,0.279513,0.293242
0.960416,-0.278571,-0.290052
0.963251,-0.267460,-0.277664
0.972420,-0.233238,-0.239853
0.964271,0.038444,0.039869
0.963647,0.251958,0.261463
1.000000,0.000000,0.000000
0.999205,0.000000,0.000000
1.000000,0.000000,0.000000
0.999326,0.000000,0.000000
1.000000,0.000000,0.000000
0.976750,-0.187462,-0.191924
0.973828,-0.212538,-0.218249
1.000000,0.000000,0.000000
0.998364,0.000000,0.000000
1.000000,0.000000,0.000000
0.999407,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984090,0.164123,0.166776
0.981541,0.191250,0.194847
0.975925,-0.124378,-0.127446
0.975400,-0.220444,-0.226004
0.998803,-0.010550,-0.010563
0.992998,0.057723,0.058130
0.971748,0.236020,0.242881
0.973295,-0.014942,-0.015352
0.975400,-0.220444,-0.226004
0.968864,0.129652,0.133818
0.967718,0.173357,0.179140
0.974119,-0.226036,-0.232041
0.983992,-0.135329,-0.137531
1.000000,0.000000,0.000000
0.974990,0.207334,0.212653
0.977156,0.192666,0.197170
1.000000,0.000000,0.000000
0.999709,0.000000,0.000000
0.989414,-0.074483,-0.075279
0.969195,-0.246294,-0.254122
0.971482,0.074105,0.076280
0.974119,0.226036,0.232041
0.972527,-0.191309,-0.196713
0.977240,-0.188056,-0.192435
1.000000,0.000000,0.000000
0.976417,0.158856,0.162693
0.958781,0.199292,0.207860
0.969195,-0.246294,-0.254122
0.985961,-0.111855,-0.113447
1.000000,0.000000,0.000000
0.975875,0.198929,0.203846
0.971044,0.165031,0.169952
0.971748,-0.236019,-0.242881
0.970252,-0.015157,-0.015622
0.969195,0.246294,0.254122
0.994211,0.040923,0.041161
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
0.999132,0.000000,0.000000
1.000000,0.000000,0.000000
0.999691,0.000000,0.000000
0.990226,-0.077172,-0.077933
0.969195,-0.246294,-0.254121
0.990143,-0.076535,-0.077296
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.990929,0.072648,0.073313
0.973643,0.228076,0.234250
0.974546,-0.024415,-0.025053
0.975718,-0.219029,-0.224480
0.973975,0.111152,0.114122
0.973643,0.228076,0.234250
0.999596,0.003493,0.003494
0.992014,-0.063388,-0.063898
0.973486,-0.228745,-0.234975
0.987408,-0.107867,-0.109243
1.000000,0.000000,0.000000
0.999923,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.973933,0.208725,0.214311
0.969948,0.146651,0.151194
0.977078,-0.212880,-0.217874
0.984598,-0.142495,-0.144724
1.000000,0.000000,0.000000
0.990422,0.086940,0.087781
0.978978,0.203966,0.208346
0.978183,0.010715,0.010954
0.977377,-0.211503,-0.216398
0.977042,0.029865,0.030567
0.977902,0.209063,0.213787
0.990947,0.070953,0.071601
1.000000,0.000000,0.000000
0.999393,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999796,0.000000,0.000000
0.999525,0.003099,0.003100
0.954677,0.297643,0.311773
0.969615,0.199258,0.205502
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.999255,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999385,0.000000,0.000000
0.980903,0.116894,0.119170
0.951100,0.308882,0.324763
0.987742,0.074224,0.075145
0.997278,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999376,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949929,-0.268717,-0.282880
0.933546,-0.106081,-0.113633
0.933461,0.358680,0.384247
0.997009,0.016118,0.016167
0.955464,0.211321,0.221171
0.926104,0.214588,0.231710
0.939994,-0.341190,-0.362970
0.982824,-0.084719,-0.086199
0.999035,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998938,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.999297,0.000000,0.000000
0.994259,0.000000,0.000000
1.000000,0.000000,0.000000
0.999507,0.000000,0.000000
0.999851,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
0.965764,0.184122,0.190648
0.946577,0.315878,0.333706
1.000000,0.000000,0.000000
0.999364,0.000000,0.000000
1.000000,0.000000,0.000000
0.988499,-0.067006,-0.067785
0.967183,-0.254082,-0.262703
0.964967,-0.096027,-0.099513
0.959953,0.280161,0.291848
0.958092,-0.012381,-0.012922
0.956372,-0.292151,-0.305478
0.991262,-0.058514,-0.059030
0.992827,0.046465,0.046801
0.958474,0.285180,0.297536
0.953920,0.046423,0.048666
0.954677,-0.297643,-0.311773
0.961933,0.110133,0.114491
0.965308,0.261114,0.270498
0.969554,-0.146352,-0.150947
0.971045,-0.238895,-0.246018
0.991899,-0.066425,-0.066968
1.000000,0.000000,0.000000
0.977847,0.181029,0.185130
0.970979,0.239165,0.246313
0.966635,-0.082405,-0.085250
0.969914,-0.243446,-0.250997
0.969914,0.054760,0.056459
0.969914,0.243446,0.250997
0.986404,0.107451,0.108932
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999491,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.989610,-0.074281,-0.075061
0.961624,-0.274371,-0.285320
0.917287,0.074685,0.081420
0.863642,0.504106,0.583697
0.906485,0.140494,0.154988
0.960464,-0.278405,-0.289865
0.956432,-0.291270,-0.304538
0.954677,-0.297643,-0.311773
0.960391,0.271989,0.283207
0.959795,0.169598,0.176702
0.958348,-0.285603,-0.298016
0.961727,-0.045124,-0.046920
0.966098,0.258175,0.267234
0.983238,0.127650,0.129827
1.000000,0.000000,0.000000
0.999513,0.000000,0.000000
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.998792,0.000000,0.000000
0.993255,0.000000,0.000000
0.990198,-0.053616,-0.054146
0.961624,-0.274371,-0.285321
0.960364,-0.065464,-0.068166
0.958348,0.285603,0.298016
0.983827,0.107848,0.109620
1.000000,0.000000,0.000000
0.955233,-0.293571,-0.307329
0.957105,-0.123851,-0.129401
0.963134,0.269023,0.279320
0.960336,0.024170,0.025168
0.960851,-0.277064,-0.288352
0.978853,-0.098707,-0.100839
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.998272,0.000000,0.000000
0.994087,0.000000,0.000000
1.000000,0.000000,0.000000
0.990239,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.989273,-0.069485,-0.070238
0.953509,-0.301365,-0.316059
0.975389,-0.129150,-0.132408
1.000000,0.000000,0.000000
0.998726,0.000000,0.000000
0.999391,0.000000,0.000000
1.000000,0.000000,0.000000
0.997071,0.000000,0.000000
1.000000,0.000000,0.000000
0.999411,0.000000,0.000000
1.000000,0.000000,0.000000
0.994738,0.000000,0.000000
1.000000,0.000000,0.000000
0.998715,0.000000,0.000000
0.998633,0.000000,0.000000
1.000000,0.000000,0.000000
0.998186,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.999362,0.000000,0.000000
0.998617,-0.008699,-0.008711
0.952958,-0.303101,-0.318063
0.970684,-0.188200,-0.193884
1.000000,0.000000,0.000000
0.961500,0.252811,0.262934
0.957623,0.206481,0.215617
0.960464,-0.278406,-0.289866
0.960718,-0.088843,-0.092475
0.964858,0.262773,0.272344
0.962823,0.029651,0.030796
0.966098,-0.258176,-0.267235
0.983373,-0.126292,-0.128427
1.000000,0.000000,0.000000
0.997590,0.000000,0.000000
1.000000,0.000000,0.000000
0.999537,0.000000,0.000000
0.990402,-0.056415,-0.056961
0.966485,-0.256723,-0.265625
0.988659,-0.086863,-0.087859
1.000000,0.000000,0.000000
0.979391,0.195932,0.200054
0.978933,0.204068,0.208460
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
0.984164,-0.061956,-0.062953
0.877516,-0.479548,-0.546483
0.901625,-0.300323,-0.333090
0.973083,0.230453,0.236828
0.975284,0.211373,0.216730
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.996369,0.000000,0.000000
1.000000,0.000000,0.000000
0.999089,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.985905,-0.080451,-0.081601
0.949053,-0.315116,-0.332031
0.953026,0.089798,0.094224
0.956872,0.290509,0.303602
0.960176,-0.248676,-0.258990
0.959305,-0.190900,-0.198998
0.955197,0.295972,0.309854
0.972396,0.158865,0.163375
1.000000,0.000000,0.000000
0.999344,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
0.999153,0.000000,0.000000
1.000000,0.000000,0.000000
0.999641,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.997615,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999898,0.000000,0.000000
0.999539,0.000000,0.000000
1.000000,0.000000,0.000000
0.996312,0.033136,0.033258
0.975718,0.219030,0.224481
0.983489,0.147834,0.150316
1.000000,0.000000,0.000000
0.901753,-0.385973,-0.428024
0.880027,-0.474924,-0.539670
0.885887,0.385605,0.435275
0.886456,0.462813,0.522094
0.996933,0.012479,0.012518
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
0.996636,-0.029167,-0.029265
0.978080,-0.208229,-0.212895
0.974779,-0.220153,-0.225849
0.964891,-0.262651,-0.272208
0.963679,-0.093175,-0.096687
0.961556,0.274609,0.285588
0.980345,0.138767,0.141549
1.000000,0.000000,0.000000
0.978512,0.186930,0.191035
0.975599,0.213070,0.218399
1.000000,0.000000,0.000000
0.999112,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
0.996297,-0.030754,-0.030868
0.972420,-0.233238,-0.239854
0.940630,0.047415,0.050408
0.897999,0.439997,0.489975
0.934354,0.276580,0.296011
1.000000,0.000000,0.000000
0.970788,-0.178715,-0.184092
0.961165,-0.275973,-0.287123
0.962648,0.179790,0.186766
0.963050,0.269321,0.279654
0.966286,-0.246267,-0.254859
0.966020,-0.237994,-0.246365
0.957043,0.289945,0.302959
0.969129,0.199893,0.206260
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999665,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
0.998279,0.000000,0.000000
1.000000,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999487,0.000000,0.000000
0.985075,0.094465,0.095896
0.953071,0.302747,0.317654
0.955167,-0.090104,-0.094333
0.956404,-0.292047,-0.305359
0.997750,-0.015061,-0.015095
0.971986,0.166225,0.171016
0.944763,0.327755,0.346917
0.998909,0.006020,0.006027
0.973092,-0.166079,-0.170671
0.949455,-0.313902,-0.330612
0.996654,-0.020019,-0.020086
0.990956,0.061000,0.061556
0.957874,0.287188,0.299817
0.975535,0.151813,0.155620
1.000000,0.000000,0.000000
0.950407,-0.294109,-0.309456
0.963909,-0.205891,-0.213600
1.000000,0.000000,0.000000
0.964285,0.231981,0.240573
0.959428,0.268019,0.279353
1.000000,0.000000,0.000000
0.978459,0.142302,0.145435
0.955196,0.295973,0.309855
0.990477,0.061725,0.062318
0.998530,0.000000,0.000000
1.000000,0.000000,0.000000
0.999650,0.000000,0.000000
0.988851,0.061501,0.062194
0.940063,0.341000,0.362741
0.951914,-0.109948,-0.115502
0.956872,-0.290510,-0.303604
0.956909,0.285864,0.298736
0.967226,0.212094,0.219280
1.000000,0.000000,0.000000
0.998329,0.000000,0.000000
1.000000,0.000000,0.000000
0.998736,0.000000,0.000000
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
0.979479,0.158537,0.161858
0.971503,0.237029,0.243982
0.999467,0.004434,0.004437
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.987546,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.998083,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
0.995411,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997337,0.000000,0.000000
1.000000,0.000000,0.000000
0.984417,0.106699,0.108388
0.961165,0.275974,0.287124
0.980074,0.117327,0.119712
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
0.999127,0.000000,0.000000
1.000000,0.000000,0.000000
0.998101,0.000000,0.000000
0.980382,0.121749,0.124185
0.959703,0.281017,0.292816
0.985844,0.097235,0.098631
0.973261,0.100741,0.103508
0.895686,0.399259,0.445758
0.994060,0.000000,0.000000
1.000000,0.000000,0.000000
0.985189,0.000000,0.000000
1.000000,0.000000,0.000000
0.994736,0.000000,0.000000
1.000000,0.000000,0.000000
0.966110,0.255036,0.263982
0.967439,0.244964,0.253208
1.000000,0.000000,0.000000
0.972159,-0.110640,-0.113809
0.920971,-0.389141,-0.422533
0.726539,0.687125,0.945749
0.849930,0.505179,0.594376
0.951539,0.207478,0.218044
0.998910,0.000000,0.000000
1.000000,0.000000,0.000000
0.997555,0.000000,0.000000
1.000000,0.000000,0.000000
0.999624,0.000000,0.000000
0.989422,0.062543,0.063211
0.950553,0.310562,0.326716
0.978518,0.126896,0.129682
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
0.999372,0.000000,0.000000
0.985932,0.063422,0.064327
0.961883,0.273463,0.284299
0.927737,0.041928,0.045194
0.953838,-0.300323,-0.314857
0.979168,-0.078491,-0.080161
0.995806,0.000000,0.000000
1.000000,0.000000,0.000000
0.966720,0.000000,0.000000
0.981528,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.987553,0.088350,0.089464
0.964891,0.262652,0.272209
0.964891,0.035343,0.036629
0.964891,-0.262652,-0.272209
0.961952,0.025639,0.026653
0.959338,0.282260,0.294224
0.989583,0.068408,0.069128
0.996210,-0.025837,-0.025935
0.957874,-0.287188,-0.299818
0.956220,-0.082179,-0.085942
0.953838,0.300322,0.314857
0.691342,0.094882,0.137242
0.893100,0.193888,0.217096
0.864200,0.140801,0.162926
0.921364,-0.334689,-0.363253
1.000000,0.000000,0.000000
0.963852,0.215340,0.223416
