dh,dz,slope
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.997576,0.030085,0.030158
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999507,0.031391,0.031406
0.999551,0.026963,0.026975
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999990,-0.004543,-0.004543
0.999984,-0.005294,-0.005294
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999935,-0.011438,-0.011439
0.999876,-0.014505,-0.014507
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999889,-0.014923,-0.014924
0.999702,-0.014196,-0.014200
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999916,-0.012979,-0.012980
0.999907,-0.010535,-0.010536
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999994,-0.003553,-0.003553
0.999880,-0.003143,-0.003144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.002398,0.002398
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999493,0.031837,0.031853
0.999491,0.031820,0.031836
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.999494,0.031819,0.031835
0.998648,0.051452,0.051521
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.998619,0.052531,0.052604
0.996384,0.054683,0.054882
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997321,0.073156,0.073352
0.997414,0.034179,0.034268
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.999460,0.032854,0.032872
0.994978,0.043214,0.043432
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.998530,0.054193,0.054272
0.997167,0.040411,0.040525
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999650,0.026463,0.026473
0.999501,0.026983,0.026996
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.999596,0.028412,0.028424
0.997300,0.029596,0.029676
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.999338,0.036369,0.036393
0.997400,0.036717,0.036813
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.999252,0.038664,0.038693
0.998059,0.058408,0.058521
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.996673,0.081499,0.081770
0.997315,0.071143,0.071335
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998391,0.056712,0.056804
0.998289,0.056811,0.056908
0.998122,0.061250,0.061365
0.998122,0.061250,0.061365
0.998122,0.061250,0.061365
0.998507,0.049913,0.049987
0.998929,0.046262,0.046311
0.998929,0.046262,0.046311
0.998929,0.046262,0.046311
0.998929,0.046262,0.046311
0.998929,0.046262,0.046311
0.996793,0.050343,0.050505
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998120,0.061292,0.061407
0.998305,0.054992,0.055085
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998912,0.046640,0.046691
0.998733,0.050133,0.050196
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998710,0.050773,0.050838
0.998727,0.050406,0.050470
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998832,0.048319,0.048376
0.998673,0.042833,0.042890
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999994,-0.003441,-0.003441
0.999991,-0.003840,-0.003840
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999915,-0.013014,-0.013015
0.999976,-0.003798,-0.003799
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999993,-0.003707,-0.003707
0.999929,-0.003290,-0.003290
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.999582,0.028904,0.028916
0.991309,0.046303,0.046709
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.998810,0.048777,0.048835
0.997196,0.061625,0.061798
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.997982,0.063500,0.063629
0.963923,0.035594,0.036926
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.999879,-0.015536,-0.015538
0.975325,-0.033311,-0.034153
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.998993,-0.044870,-0.044915
0.997319,-0.037666,-0.037767
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999497,-0.031723,-0.031739
0.999310,-0.031389,-0.031410
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.999555,-0.029841,-0.029855
0.982149,-0.147837,-0.150524
0.977082,-0.193724,-0.198267
0.990174,-0.017621,-0.017796
0.995486,0.012061,0.012116
0.992738,-0.120299,-0.121179
0.996562,-0.074301,-0.074557
0.998720,-0.050584,-0.050649
0.996289,-0.081934,-0.082240
0.995334,-0.096491,-0.096943
0.997558,-0.041137,-0.041238
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
