dh,dz,slope
0.992277,0.090433,0.091136
0.985519,0.169563,0.172054
0.984848,0.107555,0.109210
0.982521,-0.186151,-0.189463
0.982665,-0.181399,-0.184599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.997931,0.000000,0.000000
1.000000,0.000000,0.000000
0.998798,0.000000,0.000000
0.988869,0.077787,0.078663
0.973643,0.228077,0.234251
0.987569,0.094135,0.095320
1.000000,0.000000,0.000000
0.973772,-0.217040,-0.222886
0.972089,-0.132143,-0.135937
0.974119,0.226037,0.232042
0.985622,0.123147,0.124943
1.000000,0.000000,0.000000
0.977164,-0.190776,-0.195234
0.971326,-0.181261,-0.186612
0.969195,0.246295,0.254123
0.983654,0.125742,0.127831
0.997808,0.012455,0.012482
0.941353,0.337424,0.358446
0.903197,-0.120268,-0.133157
0.873346,-0.487100,-0.557739
0.943307,0.022487,0.023839
0.972420,0.233239,0.239854
0.961631,0.274297,0.285241
0.960461,0.176654,0.183926
0.955196,-0.295973,-0.309855
0.951658,-0.001857,-0.001952
0.949487,0.313806,0.330501
0.993941,0.034835,0.035047
0.960794,-0.202763,-0.211037
0.930324,-0.228136,-0.245222
0.934937,0.354813,0.379504
0.925227,0.377606,0.408123
0.864459,-0.090375,-0.104545
0.801366,-0.598175,-0.746443
0.924942,0.123922,0.133978
0.960414,0.263109,0.273953
1.000000,0.000000,0.000000
0.977104,0.141947,0.145273
0.949455,0.313902,0.330612
0.992731,0.044151,0.044474
0.987475,-0.081484,-0.082518
0.953838,-0.300322,-0.314856
0.946953,0.080571,0.085085
0.949211,0.301235,0.317353
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971480,-0.234909,-0.241805
0.970978,-0.239167,-0.246315
0.967217,0.200498,0.207293
0.967218,0.253948,0.262555
0.997457,0.019630,0.019680
1.000000,0.000000,0.000000
0.997354,0.012821,0.012855
0.936596,0.350412,0.374133
0.975188,0.136767,0.140247
0.999052,0.000000,0.000000
1.000000,0.000000,0.000000
0.967522,-0.200738,-0.207477
0.954676,-0.297647,-0.311777
0.957147,0.286339,0.299159
0.968385,0.212046,0.218968
1.000000,0.000000,0.000000
0.999660,0.000000,0.000000
0.998809,0.000000,0.000000
1.000000,0.000000,0.000000
0.964297,0.219991,0.228136
0.956542,0.280009,0.292730
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
0.964524,0.209640,0.217351
0.958422,0.102513,0.106960
0.960213,-0.279269,-0.290841
0.960929,0.201861,0.210068
0.977291,0.165256,0.169095
1.000000,0.000000,0.000000
0.968564,-0.243551,-0.251456
0.967394,-0.060703,-0.062749
0.968356,0.249573,0.257729
0.992877,0.054681,0.055073
0.999367,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962254,0.255664,0.265693
0.963010,0.244336,0.253721
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
0.926243,0.342251,0.369504
0.966342,0.157749,0.163244
0.989258,-0.067418,-0.068150
0.950602,-0.310413,-0.326544
0.961967,0.022408,0.023294
0.971166,0.238406,0.245484
0.985768,0.117017,0.118707
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993338,0.055408,0.055779
0.988158,0.153440,0.155278
0.988158,0.153440,0.155278
0.976012,0.137713,0.141097
1.000000,0.000000,0.000000
0.991980,0.000000,0.000000
1.000000,0.000000,0.000000
0.997640,0.000000,0.000000
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
0.961974,0.231656,0.240813
0.899251,0.408435,0.454194
0.905446,0.259908,0.287050
0.950035,-0.266444,-0.280457
0.955028,-0.233556,-0.244554
1.000000,0.000000,0.000000
0.829031,0.538859,0.649986
0.837571,0.392856,0.469041
0.939992,-0.341197,-0.362979
0.937067,0.153916,0.164253
0.953781,0.255566,0.267950
1.000000,0.000000,0.000000
0.999312,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959066,0.226295,0.235954
0.936614,0.223728,0.238869
0.967898,-0.251344,-0.259680
0.960583,-0.198680,-0.206833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955254,0.284507,0.297834
0.948282,0.126512,0.133411
0.952521,-0.304474,-0.319651
0.954484,0.073339,0.076836
0.960952,0.276713,0.287957
0.993390,0.043403,0.043692
0.998839,-0.010099,-0.010110
0.982762,-0.184873,-0.188116
0.982762,-0.184873,-0.188116
0.965860,-0.010762,-0.011143
0.949920,0.312492,0.328966
0.669342,0.078115,0.116704
0.679246,0.000000,0.000000
1.000000,0.000000,0.000000
0.982849,0.000000,0.000000
0.992161,0.000000,0.000000
1.000000,0.000000,0.000000
0.976467,0.000000,0.000000
1.000000,0.000000,0.000000
0.967339,0.149589,0.154639
0.979807,0.199946,0.204067
0.977045,0.096286,0.098548
0.975741,-0.218928,-0.224371
0.975741,-0.218928,-0.224371
0.979844,0.183503,0.187278
0.980061,0.198698,0.202741
0.978627,0.016352,0.016709
0.977912,-0.209018,-0.213739
0.978322,-0.188138,-0.192306
0.985455,0.169934,0.172442
0.985455,0.169934,0.172442
0.987096,0.150769,0.152740
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995684,-0.040454,-0.040629
0.981842,-0.189702,-0.193211
0.981842,-0.189702,-0.193211
0.970179,0.058300,0.060092
0.970845,0.239710,0.246908
0.974653,0.121848,0.125017
1.000000,0.000000,0.000000
0.988793,0.091071,0.092103
0.970848,0.239696,0.246893
0.973983,0.169233,0.173754
1.000000,0.000000,0.000000
0.986764,-0.088146,-0.089328
0.957334,-0.288983,-0.301861
0.946264,0.067494,0.071327
0.947238,0.309635,0.326881
1.000000,0.000000,0.000000
0.997451,0.000000,0.000000
1.000000,0.000000,0.000000
0.998577,0.000000,0.000000
1.000000,0.000000,0.000000
0.999573,0.000000,0.000000
1.000000,0.000000,0.000000
0.980090,0.198377,0.202406
0.980086,0.198571,0.202605
0.999657,0.003052,0.003053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983717,0.126125,0.128213
0.967898,0.251343,0.259679
0.965414,-0.015492,-0.016047
0.963050,-0.269321,-0.279654
0.987288,-0.092654,-0.093847
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.996257,-0.034977,-0.035109
0.978284,-0.207269,-0.211870
0.975200,-0.102960,-0.105578
0.973342,0.229359,0.235640
0.986460,0.115848,0.117438
0.993077,-0.053034,-0.053404
0.967071,-0.254507,-0.263172
0.911772,0.207456,0.227531
0.882113,0.471037,0.533987
0.935881,-0.076093,-0.081306
0.959253,-0.282549,-0.294551
0.998193,-0.012311,-0.012333
0.993833,-0.050646,-0.050961
0.971863,-0.235547,-0.242367
0.973937,-0.000965,-0.000991
0.975876,0.218326,0.223723
0.971872,-0.096848,-0.099651
0.970230,-0.227278,-0.234251
0.974880,0.222731,0.228470
0.980300,0.170228,0.173648
1.000000,0.000000,0.000000
0.998538,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.998104,0.000000,0.000000
1.000000,0.000000,0.000000
0.996151,0.000000,0.000000
1.000000,0.000000,0.000000
0.998989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972428,-0.230531,-0.237067
0.970339,-0.102705,-0.105844
0.970785,0.239953,0.247174
0.988026,0.093283,0.094414
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.999448,0.000000,0.000000
1.000000,0.000000,0.000000
0.991364,-0.084139,-0.084871
0.979187,-0.202962,-0.207276
0.987189,-0.112899,-0.114364
1.000000,0.000000,0.000000
0.998563,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999436,0.000000,0.000000
1.000000,0.000000,0.000000
0.997829,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.971760,-0.185704,-0.191100
0.968035,-0.250813,-0.259095
0.958878,0.153075,0.159639
0.957796,0.283443,0.295932
1.000000,0.000000,0.000000
0.994030,-0.037588,-0.037814
0.958703,-0.284408,-0.296659
0.962096,-0.083801,-0.087103
0.967781,0.251792,0.260174
0.980294,0.154006,0.157102
1.000000,0.000000,0.000000
0.999502,0.000000,0.000000
1.000000,0.000000,0.000000
0.999810,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.997231,-0.019272,-0.019326
0.966827,-0.255433,-0.264197
0.970717,-0.225295,-0.232091
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.999008,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.998550,0.000000,0.000000
1.000000,0.000000,0.000000
0.971287,-0.216272,-0.222665
0.965485,-0.260459,-0.269770
0.956325,0.245556,0.256771
0.956394,0.170576,0.178353
0.960173,-0.279407,-0.290997
0.977194,-0.159994,-0.163728
1.000000,0.000000,0.000000
0.999531,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
0.999819,0.000000,0.000000
1.000000,0.000000,0.000000
0.982118,-0.118861,-0.121025
0.960173,-0.279407,-0.290997
0.961372,0.061801,0.064284
0.966367,0.257168,0.266118
0.989628,0.079299,0.080130
1.000000,0.000000,0.000000
0.997052,0.000000,0.000000
1.000000,0.000000,0.000000
0.998115,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999144,0.000000,0.000000
0.998886,-0.008587,-0.008596
0.969825,-0.243803,-0.251389
0.969825,-0.243803,-0.251389
0.999527,-0.003807,-0.003809
0.993262,0.055148,0.055523
0.970886,0.239541,0.246723
0.959375,0.140679,0.146636
0.891868,-0.452296,-0.507133
0.891868,-0.452296,-0.507133
0.992614,-0.030776,-0.031005
0.998266,0.013344,0.013367
0.967898,0.251342,0.259677
0.969371,0.235314,0.242749
1.000000,0.000000,0.000000
0.999472,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.999253,0.000000,0.000000
1.000000,0.000000,0.000000
0.998701,0.000000,0.000000
1.000000,0.000000,0.000000
0.995523,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
0.998379,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.998717,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975914,0.184592,0.189148
0.966751,0.255719,0.264513
0.964302,-0.143442,-0.148752
0.964253,-0.264983,-0.274806
0.995199,-0.031887,-0.032040
0.970621,0.110574,0.113921
0.896063,0.389426,0.434596
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.998321,-0.010749,-0.010767
0.952395,-0.304867,-0.320106
0.969350,-0.184383,-0.190213
1.000000,0.000000,0.000000
0.960201,0.251364,0.261782
0.961528,0.248636,0.258584
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961123,0.266683,0.277470
0.941351,0.143665,0.152615
0.866564,-0.499066,-0.575913
0.879472,-0.353911,-0.402413
0.945314,0.326161,0.345029
0.980000,0.116468,0.118845
0.999055,0.006747,0.006753
0.961696,0.274118,0.285036
0.969251,0.219135,0.226087
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.982245,-0.120293,-0.122467
0.967782,-0.251791,-0.260173
0.964668,0.000879,0.000912
0.965125,0.261790,0.271250
0.984197,0.109415,0.111171
1.000000,0.000000,0.000000
0.998459,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
0.997906,0.000000,0.000000
1.000000,0.000000,0.000000
0.996928,0.000000,0.000000
1.000000,0.000000,0.000000
0.963797,0.228713,0.237304
0.959144,0.261604,0.272747
0.869550,-0.493844,-0.567930
0.869550,-0.493844,-0.567930
0.845612,0.528498,0.624988
0.856986,0.430333,0.502146
0.948708,-0.316152,-0.333245
0.974649,-0.145307,-0.149086
1.000000,0.000000,0.000000
0.961889,0.250726,0.260660
0.960914,0.249274,0.259413
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
1.000000,0.000000,0.000000
0.962592,0.263349,0.273583
0.980493,0.136651,0.139370
0.999696,0.000000,0.000000
1.000000,0.000000,0.000000
0.968863,0.193637,0.199860
0.951826,0.306086,0.321578
0.951826,-0.306640,-0.322159
0.954325,-0.087760,-0.091960
0.958703,0.284408,0.296658
0.983982,0.110269,0.112064
0.990553,-0.054200,-0.054717
0.943191,-0.332251,-0.352262
0.944295,0.101144,0.107110
0.951628,0.285307,0.299809
1.000000,0.000000,0.000000
0.977373,0.147084,0.150488
0.954885,0.296977,0.311007
0.991323,0.055940,0.056430
0.988287,0.071172,0.072015
0.947433,0.319955,0.337707
0.948100,-0.096751,-0.102047
0.952936,-0.294375,-0.308914
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985907,0.074195,0.075255
0.939582,0.342324,0.364336
0.938250,-0.178196,-0.189924
0.939825,-0.141280,-0.150326
0.950186,0.311684,0.328024
0.985122,0.091273,0.092652
0.998303,0.000000,0.000000
0.922545,0.115420,0.125111
0.350951,0.678737,1.933988
0.634244,-0.773133,-1.218981
0.861894,0.460757,0.534587
0.510579,0.018218,0.035680
0.837509,-0.488993,-0.583865
0.995874,-0.011007,-0.011053
0.959087,0.226044,0.235686
0.937341,0.202623,0.216167
0.945160,-0.326609,-0.345559
0.982539,-0.102057,-0.103871
0.993550,0.040258,0.040519
0.952162,0.305593,0.320946
0.975543,0.154149,0.158014
1.000000,0.000000,0.000000
0.967652,0.239919,0.247939
0.965778,0.066877,0.069246
0.969218,-0.246203,-0.254022
0.992194,-0.060593,-0.061069
0.995018,0.040201,0.040402
0.969753,0.244087,0.251700
0.957760,0.279639,0.291972
0.950186,0.311684,0.328024
0.960053,-0.230672,-0.240269
0.964598,-0.244940,-0.253929
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.998609,0.000000,0.000000
0.995462,0.000000,0.000000
1.000000,0.000000,0.000000
0.966392,0.242778,0.251220
0.964496,0.257222,0.266691
1.000000,0.000000,0.000000
0.984365,-0.107028,-0.108727
0.958208,-0.286071,-0.298547
0.954196,0.084495,0.088551
0.952162,0.305593,0.320946
0.999516,0.003011,0.003013
0.999667,0.000000,0.000000
1.000000,0.000000,0.000000
0.962583,0.251544,0.261321
0.962996,0.248456,0.258003
1.000000,0.000000,0.000000
0.999669,0.000000,0.000000
0.998658,-0.007224,-0.007234
0.936559,-0.350511,-0.374254
0.974248,-0.142265,-0.146025
0.991377,0.047544,0.047958
0.946396,0.323009,0.341304
0.978058,0.129447,0.132351
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.997234,0.000000,0.000000
1.000000,0.000000,0.000000
0.999067,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
0.988090,0.073413,0.074298
0.948709,0.316152,0.333244
0.948709,-0.095282,-0.100434
0.951725,-0.294283,-0.309209
1.000000,0.000000,0.000000
0.999702,0.000000,0.000000
0.991761,0.046650,0.047038
0.940479,0.339852,0.361360
0.979102,0.113498,0.115921
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997885,0.000000,0.000000
0.999384,0.004154,0.004157
0.958704,0.284407,0.296658
0.958704,0.138471,0.144435
0.958704,-0.284407,-0.296658
0.979253,-0.142625,-0.145646
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966880,0.234806,0.242849
0.962953,0.265194,0.275397
1.000000,0.000000,0.000000
0.999680,0.000000,0.000000
1.000000,0.000000,0.000000
0.996548,0.000000,0.000000
0.999618,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.976731,0.195482,0.200139
0.970613,0.171609,0.176805
0.966779,-0.255613,-0.264396
0.965404,0.036895,0.038217
0.964723,0.241716,0.250554
0.973957,-0.226734,-0.232796
0.975681,-0.108243,-0.110941
0.980371,0.197162,0.201110
0.984962,0.147725,0.149981
1.000000,0.000000,0.000000
0.999179,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999795,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.998521,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999248,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.997782,0.000000,0.000000
1.000000,0.000000,0.000000
0.998664,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
1.000000,0.000000,0.000000
0.969069,0.218605,0.225582
0.960953,0.276713,0.287956
0.999283,0.004683,0.004686
1.000000,0.000000,0.000000
0.972100,0.226903,0.233415
0.970566,0.240834,0.248137
0.994854,0.032263,0.032430
0.997496,-0.010363,-0.010389
0.889887,-0.456181,-0.512628
0.889887,-0.456181,-0.512628
0.950019,0.145655,0.153318
0.963309,0.268394,0.278616
0.998683,0.008677,0.008689
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.997557,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999718,0.000000,0.000000
0.974670,0.131964,0.135393
0.936346,0.351078,0.374944
0.945313,0.324365,0.343129
0.950606,0.077093,0.081098
0.958208,-0.286071,-0.298547
0.964022,0.068114,0.070656
0.967230,0.253900,0.262502
0.989732,0.079559,0.080384
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
1.000000,0.000000,0.000000
0.999043,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.999828,0.000000,0.000000
1.000000,0.000000,0.000000
0.951670,0.280803,0.295063
0.962741,0.219197,0.227680
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997120,0.000000,0.000000
0.994435,0.000000,0.000000
1.000000,0.000000,0.000000
0.996033,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.987400,0.092692,0.093875
0.963798,0.266634,0.276649
0.980822,0.140674,0.143425
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.979193,0.132249,0.135059
0.958055,0.267751,0.279473
1.000000,0.000000,0.000000
0.974417,-0.177447,-0.182105
0.961592,-0.172151,-0.179027
0.965389,0.260815,0.270165
0.986916,0.088783,0.089960
0.995585,0.000000,0.000000
1.000000,0.000000,0.000000
0.998146,0.000000,0.000000
0.999797,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.992261,0.049887,0.050276
0.959282,0.282451,0.294440
0.975667,0.167662,0.171843
1.000000,0.000000,0.000000
0.999259,0.000000,0.000000
0.991006,0.066356,0.066958
0.970198,0.242315,0.249758
0.975858,0.191329,0.196062
1.000000,0.000000,0.000000
0.992204,0.000000,0.000000
1.000000,0.000000,0.000000
0.998587,0.000000,0.000000
1.000000,0.000000,0.000000
0.999237,0.000000,0.000000
1.000000,0.000000,0.000000
0.974176,0.185941,0.190870
0.963798,0.266634,0.276649
0.993551,0.047425,0.047733
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.999159,0.000000,0.000000
1.000000,0.000000,0.000000
0.999384,0.000000,0.000000
0.999540,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984039,0.123710,0.125717
0.968583,0.248690,0.256756
0.996385,0.027600,0.027700
0.998819,0.000000,0.000000
1.000000,0.000000,0.000000
0.972061,0.188816,0.194243
0.957931,0.286998,0.299601
0.995121,0.024186,0.024305
0.967698,-0.183484,-0.189608
0.941197,-0.296077,-0.314574
0.945315,0.326159,0.345027
0.973554,0.153401,0.157568
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
0.998927,0.000000,0.000000
1.000000,0.000000,0.000000
0.995269,0.000000,0.000000
1.000000,0.000000,0.000000
0.969766,0.234051,0.241347
0.967230,0.253900,0.262502
0.973364,-0.205040,-0.210651
0.973683,-0.227905,-0.234065
0.972836,0.119327,0.122659
0.973239,0.229794,0.236112
0.966470,0.251264,0.259980
0.963798,0.266634,0.276649
0.964018,-0.102900,-0.106741
0.966773,-0.255637,-0.264423
0.966738,0.128173,0.132583
0.966946,0.254982,0.263698
0.993056,0.053359,0.053732
0.995584,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.970214,0.201655,0.207845
0.962661,0.270708,0.281208
0.996188,0.027637,0.027742
0.995524,0.032449,0.032595
0.962661,0.270708,0.281208
0.955604,0.108705,0.113755
0.946396,-0.323009,-0.341303
0.939523,0.164015,0.174573
0.947804,0.247130,0.260739
1.000000,0.000000,0.000000
0.998990,0.000000,0.000000
0.999569,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
1.000000,0.000000,0.000000
0.998540,0.000000,0.000000
0.997910,0.012592,0.012619
0.969753,0.244087,0.251700
0.957541,0.269633,0.281589
0.952042,0.305968,0.321381
0.946027,-0.185539,-0.196124
0.944875,-0.172982,-0.183073
0.952162,0.305593,0.320946
0.952162,-0.064298,-0.067528
0.952162,-0.305593,-0.320946
0.875869,0.462227,0.527735
0.873535,0.486762,0.557232
0.962276,-0.178728,-0.185735
0.970566,-0.240834,-0.248137
0.994336,-0.038890,-0.039111
0.999527,0.000000,0.000000
1.000000,0.000000,0.000000
0.983901,0.117696,0.119622
0.963309,0.268394,0.278616
0.984051,0.113910,0.115756
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999836,0.000000,0.000000
1.000000,0.000000,0.000000
0.999790,0.000000,0.000000
1.000000,0.000000,0.000000
0.960754,0.267068,0.277978
0.956107,0.175362,0.183413
0.952162,-0.305593,-0.320946
0.977304,-0.136838,-0.140016
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999769,0.000000,0.000000
1.000000,0.000000,0.000000
0.972556,0.178533,0.183571
0.953901,0.300121,0.314625
0.960258,-0.235685,-0.245439
0.965605,-0.242969,-0.251623
1.000000,0.000000,0.000000
0.998943,0.000000,0.000000
1.000000,0.000000,0.000000
0.999770,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999221,0.000000,0.000000
1.000000,0.000000,0.000000
0.998275,0.000000,0.000000
0.999698,0.001877,0.001878
0.952162,0.305593,0.320946
0.949601,0.079881,0.084121
0.952521,-0.304474,-0.319651
0.986047,-0.082877,-0.084049
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
0.997302,0.016892,0.016937
0.957931,0.286998,0.299601
0.960467,0.115085,0.119821
0.966715,-0.255857,-0.264666
0.978543,-0.163117,-0.166694
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999746,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
0.991543,-0.056761,-0.057245
0.957931,-0.286998,-0.299601
0.976811,-0.156241,-0.159950
1.000000,0.000000,0.000000
0.967296,0.207057,0.214058
0.952346,0.281050,0.295113
0.957838,-0.287309,-0.299955
0.959103,-0.119364,-0.124454
0.962735,0.270448,0.280916
0.979338,0.148118,0.151243
1.000000,0.000000,0.000000
0.974823,-0.182534,-0.187248
0.962661,-0.270708,-0.281208
0.966015,0.164908,0.170709
0.966715,0.255857,0.264666
0.995676,0.032478,0.032619
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.996811,-0.023205,-0.023279
0.962952,-0.269672,-0.280047
0.962952,-0.144573,-0.150135
0.962952,0.269672,0.280047
0.964413,0.071844,0.074495
0.967230,-0.253900,-0.262502
0.980619,-0.150166,-0.153133
1.000000,0.000000,0.000000
0.981425,0.134335,0.136877
0.963798,0.266633,0.276648
0.968413,-0.049332,-0.050941
0.971746,-0.236028,-0.242890
0.986139,-0.115609,-0.117234
1.000000,0.000000,0.000000
0.979993,0.147932,0.150952
0.964407,0.264421,0.274179
0.965308,-0.082092,-0.085042
0.967230,-0.253900,-0.262502
0.989401,-0.076360,-0.077178
1.000000,0.000000,0.000000
0.999195,0.000000,0.000000
0.993786,0.036765,0.036994
0.954885,0.296976,0.311006
0.972274,0.166260,0.171001
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.977848,-0.131748,-0.134732
0.947433,-0.319954,-0.337706
0.951987,0.208655,0.219178
0.950808,0.178736,0.187983
0.945160,-0.326609,-0.345559
0.944695,0.106050,0.112258
0.947208,0.249433,0.263335
0.953901,-0.300121,-0.314624
0.955619,-0.035806,-0.037468
0.958662,0.284546,0.296815
0.958662,-0.110912,-0.115694
0.958662,-0.284546,-0.296815
0.952856,0.267782,0.281031
0.966146,0.214492,0.222008
1.000000,0.000000,0.000000
0.961988,-0.246656,-0.256403
0.953586,-0.208292,-0.218430
0.951826,0.306638,0.322157
0.976082,0.148311,0.151945
1.000000,0.000000,0.000000
0.998900,0.000000,0.000000
0.998863,0.000000,0.000000
1.000000,0.000000,0.000000
0.957594,0.246191,0.257093
0.956546,0.253809,0.265339
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999645,0.000000,0.000000
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
0.996534,-0.020986,-0.021059
0.963309,-0.268393,-0.278616
0.962522,-0.152405,-0.158339
0.962735,0.270448,0.280916
0.976391,0.171336,0.175479
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965494,0.227853,0.235996
0.960764,0.272147,0.283261
1.000000,0.000000,0.000000
0.965818,-0.155591,-0.161098
0.937395,-0.341023,-0.363798
0.939823,0.341663,0.363539
0.972417,0.154952,0.159347
0.998602,0.000000,0.000000
1.000000,0.000000,0.000000
0.999147,0.000000,0.000000
0.993692,0.040185,0.040440
0.972975,0.230911,0.237324
0.969033,0.016476,0.017002
0.967072,-0.254502,-0.263167
0.965566,0.193542,0.200444
0.976920,0.173388,0.177484
1.000000,0.000000,0.000000
0.999421,0.000000,0.000000
0.987700,0.073776,0.074695
0.947576,0.319530,0.337207
