dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998684,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987089,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988969,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994347,-0.022939,-0.023069
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999701,-0.024467,-0.024475
0.999310,-0.023737,-0.023753
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.999806,-0.019719,-0.019723
0.959644,-0.041504,-0.043250
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.998894,-0.047013,-0.047065
0.906645,-0.039360,-0.043413
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.910490,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.908728,0.014046,0.015457
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.997006,0.077320,0.077552
0.975606,0.051759,0.053053
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.999673,-0.025582,-0.025591
0.998917,-0.021511,-0.021534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995535,-0.015053,-0.015121
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.999451,-0.033144,-0.033163
0.982049,-0.030796,-0.031359
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.999679,-0.025325,-0.025333
0.963561,-0.011225,-0.011649
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.903649,-0.007849,-0.008686
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.999388,-0.034988,-0.035009
0.991140,-0.022394,-0.022594
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.999881,-0.015395,-0.015397
0.996699,-0.015179,-0.015229
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.999901,-0.014085,-0.014086
0.993053,-0.004709,-0.004742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958293,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953155,0.009092,0.009539
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999930,0.011874,0.011874
0.999858,-0.008335,-0.008336
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999820,-0.018951,-0.018955
0.999685,-0.019630,-0.019636
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999734,-0.023056,-0.023062
0.999558,-0.026132,-0.026143
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.999637,-0.026937,-0.026947
0.991027,-0.022345,-0.022547
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999889,-0.014904,-0.014906
0.999899,0.009235,0.009236
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.999901,0.014045,0.014046
0.997420,0.017094,0.017138
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999633,0.027088,0.027098
0.999616,0.027346,0.027357
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.998399,0.056555,0.056646
0.995869,0.083917,0.084265
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.992436,0.122763,0.123698
0.982697,0.129449,0.131728
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.987578,0.157127,0.159103
0.866455,0.146858,0.169493
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.998382,0.056859,0.056951
0.979882,0.047684,0.048663
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999632,0.027139,0.027149
0.999398,0.028127,0.028144
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
0.999425,0.033892,0.033912
