dh,dz,slope
0.984495,0.173684,0.176419
0.972184,0.234219,0.240921
0.972184,0.234219,0.240921
0.972184,0.234219,0.240921
0.972184,0.234219,0.240921
0.972184,0.234219,0.240921
0.972184,0.234219,0.240921
0.986398,0.125146,0.126871
0.996934,0.078242,0.078483
0.996934,0.078242,0.078483
0.996934,0.078242,0.078483
0.996934,0.078242,0.078483
0.996934,0.078242,0.078483
0.995371,0.064301,0.064600
0.999452,0.033104,0.033122
0.999452,0.033104,0.033122
0.999452,0.033104,0.033122
0.999452,0.033104,0.033122
0.999452,0.033104,0.033122
0.995112,0.029369,0.029513
0.999817,0.019132,0.019136
0.999817,0.019132,0.019136
0.999817,0.019132,0.019136
0.999817,0.019132,0.019136
0.995992,0.019092,0.019168
0.999836,0.018131,0.018134
0.999836,0.018131,0.018134
0.999836,0.018131,0.018134
0.999836,0.018131,0.018134
0.999836,0.018131,0.018134
0.963882,0.052557,0.054526
0.996493,0.083673,0.083967
0.996493,0.083673,0.083967
0.996493,0.083673,0.083967
0.996493,0.083673,0.083967
0.996493,0.083673,0.083967
0.983977,0.160115,0.162722
0.974873,0.222759,0.228501
0.974873,0.222759,0.228501
0.974873,0.222759,0.228501
0.974873,0.222759,0.228501
0.974611,0.219772,0.225497
0.978889,0.204390,0.208798
0.978889,0.204390,0.208798
0.978889,0.204390,0.208798
0.978889,0.204390,0.208798
0.978889,0.204390,0.208798
0.978889,0.204390,0.208798
0.945253,0.092587,0.097950
0.997884,0.065027,0.065165
0.997884,0.065027,0.065165
0.997884,0.065027,0.065165
0.997884,0.065027,0.065165
0.997884,0.065027,0.065165
0.903878,0.059694,0.066042
0.998384,0.056834,0.056926
0.998384,0.056834,0.056926
0.998384,0.056834,0.056926
0.998384,0.056834,0.056926
0.997289,0.070373,0.070564
0.995648,0.093193,0.093600
0.995648,0.093193,0.093600
0.995648,0.093193,0.093600
0.995648,0.093193,0.093600
0.995648,0.093193,0.093600
0.995648,0.093193,0.093600
0.989183,-0.010283,-0.010395
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.998477,-0.009255,-0.009269
0.999867,0.016329,0.016331
0.999867,0.016329,0.016331
0.999867,0.016329,0.016331
0.999867,0.016329,0.016331
0.999867,0.016329,0.016331
0.990564,-0.012392,-0.012511
0.975377,-0.220546,-0.226114
0.975377,-0.220546,-0.226114
0.975377,-0.220546,-0.226114
0.975377,-0.220546,-0.226114
0.975377,-0.220546,-0.226114
0.968584,-0.190611,-0.196793
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.996071,-0.088553,-0.088903
0.986110,-0.147181,-0.149254
0.988486,-0.151312,-0.153074
0.988486,-0.151312,-0.153074
0.988486,-0.151312,-0.153074
0.988486,-0.151312,-0.153074
0.992542,-0.074876,-0.075439
0.999449,-0.033188,-0.033206
0.999449,-0.033188,-0.033206
0.999449,-0.033188,-0.033206
0.999449,-0.033188,-0.033206
0.999449,-0.033188,-0.033206
0.999778,-0.012584,-0.012587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973021,0.005720,0.005879
0.999853,0.017134,0.017137
0.999853,0.017134,0.017137
0.999853,0.017134,0.017137
0.999853,0.017134,0.017137
0.999853,0.017134,0.017137
0.996143,0.063703,0.063950
0.993852,0.110716,0.111400
0.993852,0.110716,0.111400
0.993852,0.110716,0.111400
0.993852,0.110716,0.111400
0.993852,0.110716,0.111400
0.979084,0.116882,0.119378
0.989295,0.145927,0.147505
0.989295,0.145927,0.147505
0.989295,0.145927,0.147505
0.989295,0.145927,0.147505
0.989295,0.145927,0.147505
0.986485,0.122906,0.124590
0.993629,0.112704,0.113427
0.993629,0.112704,0.113427
0.993629,0.112704,0.113427
0.993629,0.112704,0.113427
0.992394,0.078218,0.078818
0.999814,0.019305,0.019309
0.999814,0.019305,0.019309
0.999814,0.019305,0.019309
0.999814,0.019305,0.019309
0.996050,0.046573,0.046758
0.986575,0.163308,0.165530
0.986575,0.163308,0.165530
0.986575,0.163308,0.165530
0.986575,0.163308,0.165530
0.986575,0.163308,0.165530
0.985093,0.169485,0.172050
0.966418,0.256974,0.265903
0.966418,0.256974,0.265903
0.966418,0.256974,0.265903
0.966418,0.256974,0.265903
0.966418,0.256974,0.265903
0.966693,0.242264,0.250611
0.981262,0.192676,0.196355
0.981262,0.192676,0.196355
0.981262,0.192676,0.196355
0.981262,0.192676,0.196355
0.981262,0.192676,0.196355
0.985216,0.169612,0.172157
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988029,0.131569,0.133163
0.993799,0.111193,0.111887
0.993799,0.111193,0.111887
0.993799,0.111193,0.111887
0.993799,0.111193,0.111887
0.994002,0.104190,0.104818
0.999863,-0.016534,-0.016536
0.999863,-0.016534,-0.016536
0.999863,-0.016534,-0.016536
0.999863,-0.016534,-0.016536
0.999863,-0.016534,-0.016536
0.999857,-0.016301,-0.016303
0.999829,0.018510,0.018513
0.999829,0.018510,0.018513
0.999829,0.018510,0.018513
0.999829,0.018510,0.018513
0.999829,0.018510,0.018513
0.972035,-0.030211,-0.031081
0.998068,-0.062139,-0.062259
0.998068,-0.062139,-0.062259
0.998068,-0.062139,-0.062259
0.998068,-0.062139,-0.062259
0.998068,-0.062139,-0.062259
0.998158,-0.058017,-0.058124
0.999299,-0.037445,-0.037471
0.999299,-0.037445,-0.037471
0.999299,-0.037445,-0.037471
0.999299,-0.037445,-0.037471
0.999299,-0.037445,-0.037471
0.999733,-0.021994,-0.022000
0.999825,-0.018732,-0.018735
0.999825,-0.018732,-0.018735
0.999825,-0.018732,-0.018735
0.999825,-0.018732,-0.018735
0.992352,-0.048536,-0.048910
0.996803,-0.079894,-0.080150
0.996803,-0.079894,-0.080150
0.996803,-0.079894,-0.080150
0.996803,-0.079894,-0.080150
0.991594,-0.080703,-0.081387
0.996667,-0.081578,-0.081851
0.996667,-0.081578,-0.081851
0.996667,-0.081578,-0.081851
0.996667,-0.081578,-0.081851
0.996667,-0.081578,-0.081851
0.990587,-0.052900,-0.053403
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998946,-0.005994,-0.006000
0.999834,-0.018207,-0.018210
0.999834,-0.018207,-0.018210
0.999834,-0.018207,-0.018210
0.999834,-0.018207,-0.018210
0.999834,-0.018207,-0.018210
0.999952,-0.002969,-0.002969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998604,0.028513,0.028553
0.998641,0.052112,0.052183
0.998641,0.052112,0.052183
0.998641,0.052112,0.052183
0.998641,0.052112,0.052183
0.998641,0.052112,0.052183
0.999329,0.024826,0.024843
0.999845,0.017589,0.017591
0.999845,0.017589,0.017591
0.999845,0.017589,0.017591
0.999845,0.017589,0.017591
0.998424,0.025873,0.025914
0.995321,0.096624,0.097079
0.995321,0.096624,0.097079
0.995321,0.096624,0.097079
0.995321,0.096624,0.097079
0.995321,0.096624,0.097079
0.995321,0.096624,0.097079
0.998763,0.042086,0.042138
0.999362,0.035702,0.035725
0.999362,0.035702,0.035725
0.999362,0.035702,0.035725
0.999362,0.035702,0.035725
0.989598,0.065542,0.066231
0.990510,0.137443,0.138759
0.990510,0.137443,0.138759
0.990510,0.137443,0.138759
0.990510,0.137443,0.138759
0.990510,0.137443,0.138759
0.985751,0.134222,0.136162
0.991431,0.130630,0.131759
0.991431,0.130630,0.131759
0.991431,0.130630,0.131759
0.991431,0.130630,0.131759
0.992066,0.115735,0.116660
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963652,-0.018146,-0.018830
0.999411,-0.034317,-0.034338
0.999411,-0.034317,-0.034338
0.999411,-0.034317,-0.034338
0.999411,-0.034317,-0.034338
0.999411,-0.034317,-0.034338
0.981394,-0.087338,-0.088994
0.993935,-0.109972,-0.110643
0.993935,-0.109972,-0.110643
0.993935,-0.109972,-0.110643
0.993935,-0.109972,-0.110643
0.989607,-0.083040,-0.083912
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997715,-0.001466,-0.001470
0.999854,-0.017085,-0.017088
0.999854,-0.017085,-0.017088
0.999854,-0.017085,-0.017088
0.999854,-0.017085,-0.017088
0.999854,-0.017085,-0.017088
0.998225,-0.008533,-0.008549
0.999807,0.019647,0.019651
0.999807,0.019647,0.019651
0.999807,0.019647,0.019651
0.999807,0.019647,0.019651
0.995763,0.016836,0.016908
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999653,-0.000523,-0.000523
0.999305,-0.037276,-0.037301
0.999305,-0.037276,-0.037301
0.999305,-0.037276,-0.037301
0.999305,-0.037276,-0.037301
0.999305,-0.037276,-0.037301
0.991686,-0.084276,-0.084982
0.993960,-0.109742,-0.110409
0.993960,-0.109742,-0.110409
0.993960,-0.109742,-0.110409
0.993960,-0.109742,-0.110409
0.993960,-0.109742,-0.110409
0.993960,-0.109742,-0.110409
0.988802,-0.070369,-0.071166
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,-0.004691,-0.004691
0.999859,-0.016818,-0.016820
0.999859,-0.016818,-0.016820
0.999859,-0.016818,-0.016820
0.999859,-0.016818,-0.016820
0.999859,-0.016818,-0.016820
0.996853,-0.011220,-0.011255
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996085,0.077015,0.077318
0.995039,0.099489,0.099985
0.995039,0.099489,0.099985
0.995039,0.099489,0.099985
0.995039,0.099489,0.099985
0.969953,0.059451,0.061293
0.998942,0.045993,0.046042
0.998942,0.045993,0.046042
0.998942,0.045993,0.046042
0.998942,0.045993,0.046042
0.998942,0.045993,0.046042
0.994418,0.069082,0.069470
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.988943,0.148298,0.149956
0.985994,0.158131,0.160377
0.977486,0.211002,0.215862
0.977486,0.211002,0.215862
0.977486,0.211002,0.215862
0.977486,0.211002,0.215862
0.977486,0.211002,0.215862
0.977486,0.211002,0.215862
0.986210,0.164230,0.166526
0.986455,0.164030,0.166282
0.986455,0.164030,0.166282
0.986455,0.164030,0.166282
0.986455,0.164030,0.166282
0.986455,0.164030,0.166282
0.997468,0.047190,0.047310
0.999418,0.034106,0.034126
0.999418,0.034106,0.034126
0.999418,0.034106,0.034126
0.999418,0.034106,0.034126
0.998213,0.038978,0.039048
0.985049,0.172274,0.174888
0.985049,0.172274,0.174888
0.985049,0.172274,0.174888
0.985049,0.172274,0.174888
0.985049,0.172274,0.174888
0.983698,0.106753,0.108522
0.995806,0.091485,0.091871
0.995806,0.091485,0.091871
0.995806,0.091485,0.091871
0.995806,0.091485,0.091871
0.995806,0.091485,0.091871
0.992681,0.087257,0.087900
0.997203,0.074745,0.074954
0.997203,0.074745,0.074954
0.997203,0.074745,0.074954
0.997203,0.074745,0.074954
0.997203,0.074745,0.074954
0.995219,0.007397,0.007432
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999795,-0.017177,-0.017180
0.999849,-0.017405,-0.017408
0.999849,-0.017405,-0.017408
0.999849,-0.017405,-0.017408
0.999849,-0.017405,-0.017408
0.996638,-0.021863,-0.021937
0.999356,-0.035876,-0.035899
0.999356,-0.035876,-0.035899
0.999356,-0.035876,-0.035899
0.999356,-0.035876,-0.035899
0.999356,-0.035876,-0.035899
0.993566,-0.061000,-0.061395
0.997291,-0.073562,-0.073762
0.997291,-0.073562,-0.073762
0.997291,-0.073562,-0.073762
0.997291,-0.073562,-0.073762
0.996208,-0.052209,-0.052408
0.999807,0.019650,0.019654
0.999807,0.019650,0.019654
0.999807,0.019650,0.019654
0.999807,0.019650,0.019654
0.998781,0.011525,0.011539
0.999264,-0.038366,-0.038394
0.999264,-0.038366,-0.038394
0.999264,-0.038366,-0.038394
0.999264,-0.038366,-0.038394
0.999264,-0.038366,-0.038394
0.993700,-0.110202,-0.110900
0.993267,-0.115850,-0.116636
0.993267,-0.115850,-0.116636
0.993267,-0.115850,-0.116636
0.993267,-0.115850,-0.116636
0.993267,-0.115850,-0.116636
0.998828,-0.013343,-0.013359
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998034,-0.013161,-0.013187
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999334,-0.017619,-0.017630
0.999878,-0.015648,-0.015650
0.999878,-0.015648,-0.015650
0.999878,-0.015648,-0.015650
0.999878,-0.015648,-0.015650
0.999878,-0.015648,-0.015650
0.999878,-0.015648,-0.015650
0.999770,0.013885,0.013888
0.999882,0.015383,0.015385
0.999882,0.015383,0.015385
0.999882,0.015383,0.015385
0.999882,0.015383,0.015385
0.999882,0.015383,0.015385
0.999850,0.016373,0.016375
0.999845,0.017579,0.017582
0.999845,0.017579,0.017582
0.999845,0.017579,0.017582
0.999845,0.017579,0.017582
0.999845,0.017579,0.017582
0.988755,0.004179,0.004227
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988441,0.098465,0.099616
0.974028,0.226428,0.232466
0.974028,0.226428,0.232466
0.974028,0.226428,0.232466
0.974028,0.226428,0.232466
0.974028,0.226428,0.232466
0.957557,0.199658,0.208508
0.992756,0.120152,0.121029
0.992756,0.120152,0.121029
0.992756,0.120152,0.121029
0.992756,0.120152,0.121029
0.992756,0.120152,0.121029
0.979518,0.098987,0.101057
0.997514,0.070462,0.070637
0.997514,0.070462,0.070637
0.997514,0.070462,0.070637
0.997514,0.070462,0.070637
0.997514,0.070462,0.070637
0.995010,0.031777,0.031936
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999091,0.033854,0.033885
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.999698,0.010017,0.010020
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998996,-0.020187,-0.020207
0.999324,-0.036759,-0.036784
0.999324,-0.036759,-0.036784
0.999324,-0.036759,-0.036784
0.999324,-0.036759,-0.036784
0.998594,-0.045627,-0.045691
0.992941,-0.118613,-0.119456
0.992941,-0.118613,-0.119456
0.992941,-0.118613,-0.119456
0.992941,-0.118613,-0.119456
0.992941,-0.118613,-0.119456
0.991194,-0.113791,-0.114802
0.995449,-0.095295,-0.095730
0.995449,-0.095295,-0.095730
0.995449,-0.095295,-0.095730
0.995449,-0.095295,-0.095730
0.995449,-0.095295,-0.095730
0.995548,-0.082899,-0.083269
0.996601,-0.082381,-0.082662
0.996601,-0.082381,-0.082662
0.996601,-0.082381,-0.082662
0.996601,-0.082381,-0.082662
0.996601,-0.082381,-0.082662
0.971305,-0.214506,-0.220843
0.973015,-0.230741,-0.237140
0.973015,-0.230741,-0.237140
0.973015,-0.230741,-0.237140
0.973015,-0.230741,-0.237140
0.973015,-0.230741,-0.237140
0.992400,-0.080987,-0.081608
0.998808,-0.048815,-0.048874
0.998808,-0.048815,-0.048874
0.998808,-0.048815,-0.048874
0.998808,-0.048815,-0.048874
0.998808,-0.048815,-0.048874
0.990806,-0.103651,-0.104613
0.991547,-0.129747,-0.130853
0.991547,-0.129747,-0.130853
0.991547,-0.129747,-0.130853
0.991547,-0.129747,-0.130853
0.992133,-0.114215,-0.115121
0.997202,-0.074757,-0.074967
0.997202,-0.074757,-0.074967
0.997202,-0.074757,-0.074967
0.997202,-0.074757,-0.074967
0.997202,-0.074757,-0.074967
0.997202,-0.074757,-0.074967
0.998387,-0.018975,-0.019006
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.999817,0.019133,0.019137
0.993677,0.005200,0.005233
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.999824,-0.018765,-0.018768
0.998056,-0.016224,-0.016256
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.982035,0.147280,0.149975
0.980875,0.194638,0.198433
0.980875,0.194638,0.198433
0.980875,0.194638,0.198433
0.980875,0.194638,0.198433
0.980875,0.194638,0.198433
0.977897,0.208607,0.213322
0.975083,0.221838,0.227507
0.975083,0.221838,0.227507
0.975083,0.221838,0.227507
0.975083,0.221838,0.227507
0.975083,0.221838,0.227507
0.964109,0.214021,0.221988
0.983064,0.183264,0.186421
0.983064,0.183264,0.186421
0.983064,0.183264,0.186421
0.983064,0.183264,0.186421
0.983064,0.183264,0.186421
0.992821,0.105995,0.106761
0.996820,0.079692,0.079946
0.996820,0.079692,0.079946
0.996820,0.079692,0.079946
0.996820,0.079692,0.079946
0.975154,0.149385,0.153191
0.984463,0.175593,0.178364
0.984463,0.175593,0.178364
0.984463,0.175593,0.178364
0.984463,0.175593,0.178364
0.981021,0.181236,0.184742
0.982743,0.184978,0.188226
0.982743,0.184978,0.188226
0.982743,0.184978,0.188226
0.982743,0.184978,0.188226
0.968025,0.161534,0.166869
0.997894,0.064865,0.065002
0.997894,0.064865,0.065002
0.997894,0.064865,0.065002
0.997894,0.064865,0.065002
0.997894,0.064865,0.065002
0.997246,0.069115,0.069306
0.976883,0.213775,0.218834
0.976883,0.213775,0.218834
0.976883,0.213775,0.218834
0.976883,0.213775,0.218834
0.976883,0.213775,0.218834
0.976883,0.213775,0.218834
0.982797,0.178987,0.182119
0.984201,0.177055,0.179897
0.984201,0.177055,0.179897
0.984201,0.177055,0.179897
0.984201,0.177055,0.179897
0.987682,0.129077,0.130687
0.999859,0.016818,0.016820
0.999859,0.016818,0.016820
0.999859,0.016818,0.016820
0.999859,0.016818,0.016820
0.999859,0.016818,0.016820
0.998397,0.025993,0.026035
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.998740,0.046539,0.046598
0.998553,0.053771,0.053849
0.998553,0.053771,0.053849
0.998553,0.053771,0.053849
0.998553,0.053771,0.053849
0.998553,0.053771,0.053849
0.998142,0.058408,0.058516
0.998207,0.059852,0.059960
0.998207,0.059852,0.059960
0.998207,0.059852,0.059960
0.998207,0.059852,0.059960
0.995997,0.082120,0.082450
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995983,0.089540,0.089901
0.995480,0.090051,0.090460
0.995701,0.092624,0.093023
0.995701,0.092624,0.093023
0.995701,0.092624,0.093023
0.995701,0.092624,0.093023
0.995701,0.092624,0.093023
0.995701,0.092624,0.093023
0.995738,0.090560,0.090947
0.995976,0.089625,0.089987
0.995976,0.089625,0.089987
0.995976,0.089625,0.089987
0.995976,0.089625,0.089987
0.995976,0.089625,0.089987
0.995976,0.089625,0.089987
0.999829,-0.016282,-0.016284
0.999856,-0.016970,-0.016972
0.999856,-0.016970,-0.016972
0.999856,-0.016970,-0.016972
0.999856,-0.016970,-0.016972
0.993874,-0.012101,-0.012176
0.999508,0.031373,0.031388
0.999508,0.031373,0.031388
0.999508,0.031373,0.031388
0.999508,0.031373,0.031388
0.999508,0.031373,0.031388
0.999508,0.031373,0.031388
0.995314,-0.004781,-0.004804
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.999830,-0.018440,-0.018443
0.997530,-0.012856,-0.012887
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998797,-0.001193,-0.001194
0.999881,-0.015425,-0.015427
0.999881,-0.015425,-0.015427
0.999881,-0.015425,-0.015427
0.999881,-0.015425,-0.015427
0.999881,-0.015425,-0.015427
0.999881,-0.015425,-0.015427
0.992582,-0.096366,-0.097086
0.988436,-0.151639,-0.153413
0.988436,-0.151639,-0.153413
0.988436,-0.151639,-0.153413
0.988436,-0.151639,-0.153413
0.988436,-0.151639,-0.153413
0.988436,-0.151639,-0.153413
0.999991,-0.000059,-0.000059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999299,-0.037319,-0.037345
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999302,-0.037361,-0.037387
0.999649,-0.013239,-0.013244
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,-0.004391,-0.004392
0.999878,-0.015602,-0.015604
0.999878,-0.015602,-0.015604
0.999878,-0.015602,-0.015604
0.999878,-0.015602,-0.015604
0.999878,-0.015602,-0.015604
0.999878,-0.015602,-0.015604
0.995724,0.046841,0.047042
0.998431,0.055992,0.056080
0.998431,0.055992,0.056080
0.998431,0.055992,0.056080
0.998431,0.055992,0.056080
0.997124,0.045678,0.045810
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999921,0.001833,0.001833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992819,0.061179,0.061622
0.996379,0.085017,0.085326
0.996379,0.085017,0.085326
0.996380,0.085017,0.085326
0.996379,0.085017,0.085326
0.996379,0.085017,0.085326
0.995536,0.054807,0.055053
0.998799,0.048986,0.049045
0.998799,0.048986,0.049045
0.998799,0.048986,0.049045
0.998799,0.048986,0.049045
0.998799,0.048986,0.049045
0.993332,0.059090,0.059486
0.998005,0.063132,0.063259
0.998005,0.063132,0.063259
0.998005,0.063132,0.063259
0.998005,0.063132,0.063259
0.998005,0.063132,0.063259
0.993712,0.077416,0.077906
0.994898,0.100885,0.101402
0.994898,0.100885,0.101402
0.994898,0.100885,0.101402
0.994898,0.100885,0.101402
0.994898,0.100885,0.101402
0.987473,0.130721,0.132379
0.985425,0.170111,0.172627
0.985425,0.170111,0.172627
0.985425,0.170111,0.172627
0.985425,0.170111,0.172627
0.985425,0.170111,0.172627
0.988945,0.120036,0.121377
0.996837,0.079475,0.079727
0.996837,0.079475,0.079727
0.996837,0.079475,0.079727
0.996837,0.079475,0.079727
0.995483,0.046458,0.046669
0.999873,0.015912,0.015914
0.999873,0.015912,0.015914
0.999873,0.015912,0.015914
0.999873,0.015912,0.015914
0.999873,0.015912,0.015914
0.989997,0.016220,0.016383
0.999852,0.017220,0.017222
0.999852,0.017220,0.017222
0.999852,0.017220,0.017222
0.999852,0.017220,0.017222
0.999852,0.017220,0.017222
0.992913,0.009855,0.009925
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997848,-0.004673,-0.004683
0.999882,-0.015359,-0.015360
0.999882,-0.015359,-0.015360
0.999882,-0.015359,-0.015360
0.999882,-0.015359,-0.015360
0.999882,-0.015359,-0.015360
0.999882,-0.015359,-0.015360
0.997984,-0.016586,-0.016620
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.999857,-0.016906,-0.016909
0.998372,-0.002057,-0.002060
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988067,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996770,0.025435,0.025517
0.999526,0.030793,0.030808
0.999526,0.030793,0.030808
0.999526,0.030793,0.030808
0.999526,0.030793,0.030808
0.999526,0.030793,0.030808
0.992336,0.040089,0.040399
0.998266,0.058872,0.058974
0.998266,0.058872,0.058974
0.998266,0.058872,0.058974
0.998266,0.058872,0.058974
0.997805,0.041295,0.041386
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999875,-0.015836,-0.015838
0.999558,-0.017719,-0.017727
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999196,-0.023421,-0.023440
0.999395,-0.034767,-0.034788
0.999395,-0.034767,-0.034788
0.999395,-0.034767,-0.034788
0.999395,-0.034767,-0.034788
0.999395,-0.034767,-0.034788
0.998293,-0.047972,-0.048054
0.998333,-0.057711,-0.057807
0.998333,-0.057711,-0.057807
0.998333,-0.057711,-0.057807
0.998333,-0.057711,-0.057807
0.995264,-0.035943,-0.036114
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996498,-0.008817,-0.008848
0.999532,-0.030580,-0.030594
0.999532,-0.030580,-0.030594
0.999532,-0.030580,-0.030594
0.999532,-0.030580,-0.030594
0.999532,-0.030580,-0.030594
0.999532,-0.030580,-0.030594
0.996128,0.015949,0.016011
0.999500,0.031613,0.031629
0.999500,0.031613,0.031629
0.999500,0.031613,0.031629
0.999500,0.031613,0.031629
0.999500,0.031613,0.031629
0.984242,0.127460,0.129501
0.965907,0.258891,0.268029
0.965907,0.258891,0.268029
0.965907,0.258891,0.268029
0.965907,0.258891,0.268029
0.965907,0.258891,0.268029
0.962374,0.232509,0.241599
0.988739,0.149653,0.151358
0.988739,0.149653,0.151358
0.988739,0.149653,0.151358
0.988739,0.149653,0.151358
0.988739,0.149653,0.151358
0.996167,0.074072,0.074357
0.997867,0.065282,0.065422
0.997867,0.065282,0.065422
0.997867,0.065282,0.065422
0.997867,0.065282,0.065422
0.997867,0.065282,0.065422
0.991219,0.015107,0.015241
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999151,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999718,-0.002108,-0.002109
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
