dh,dz,slope
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.998100,-0.012551,-0.012575
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.999670,0.025693,0.025701
0.997185,0.023282,0.023348
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999979,0.006424,0.006424
0.999188,0.014449,0.014461
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999895,0.014514,0.014515
0.999208,0.009840,0.009848
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999680,-0.010225,-0.010229
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.999938,-0.011111,-0.011111
0.984635,0.017647,0.017923
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.999796,0.020203,0.020207
0.982966,0.018562,0.018884
0.997763,-0.066858,-0.067007
0.997763,-0.066858,-0.067007
0.997763,-0.066858,-0.067007
0.997763,-0.066858,-0.067007
0.997763,-0.066858,-0.067007
0.991321,-0.063599,-0.064155
0.999718,0.023729,0.023736
0.999718,0.023729,0.023736
0.999718,0.023729,0.023736
0.999718,0.023729,0.023736
0.999065,-0.033890,-0.033922
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.998924,-0.046385,-0.046435
0.996634,-0.010508,-0.010543
0.995950,0.089914,0.090279
0.995950,0.089914,0.090279
0.995950,0.089914,0.090279
0.995950,0.089914,0.090279
0.995950,0.089914,0.090279
0.995950,0.089914,0.090279
0.933666,-0.001684,-0.001804
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.997866,-0.065294,-0.065433
0.999840,-0.009800,-0.009801
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.999983,-0.005781,-0.005781
0.937026,-0.002109,-0.002251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996610,0.000000,0.000000
0.632573,0.008952,0.014152
0.999911,0.013326,0.013328
0.999911,0.013326,0.013328
0.999911,0.013326,0.013328
0.999911,0.013326,0.013328
0.999911,0.013326,0.013328
0.999911,0.013326,0.013328
0.944047,0.018447,0.019541
0.999039,0.043836,0.043878
0.999039,0.043836,0.043878
0.999039,0.043836,0.043878
0.999039,0.043836,0.043878
0.999039,0.043836,0.043878
0.999039,0.043836,0.043878
0.927274,0.015545,0.016764
0.999056,-0.043442,-0.043483
0.999056,-0.043442,-0.043483
0.999056,-0.043442,-0.043483
0.999056,-0.043442,-0.043483
0.999056,-0.043442,-0.043483
0.999056,-0.043442,-0.043483
0.953961,-0.019883,-0.020842
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999917,0.012866,0.012867
0.999432,0.006484,0.006488
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999978,-0.006568,-0.006568
0.999139,-0.017076,-0.017091
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.999828,-0.018531,-0.018534
0.991859,-0.005716,-0.005763
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.999991,-0.004238,-0.004238
0.958395,-0.002967,-0.003095
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953080,-0.003911,-0.004103
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.999447,-0.033249,-0.033267
0.994391,-0.031109,-0.031284
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994799,0.005078,0.005105
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.999978,0.006675,0.006675
0.998425,0.015779,0.015804
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.999836,0.018093,0.018096
0.953174,-0.070072,-0.073514
0.867233,-0.414772,-0.478270
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999162,0.027692,0.027715
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.998281,0.058603,0.058704
0.942907,0.031256,0.033148
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.999807,0.019652,0.019655
0.998668,0.012841,0.012858
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999978,-0.006654,-0.006654
0.999833,-0.001175,-0.001175
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999790,0.020474,0.020478
0.999742,-0.013639,-0.013643
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999730,-0.023228,-0.023234
0.999849,-0.004152,-0.004153
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999995,-0.003136,-0.003136
0.999919,-0.004688,-0.004688
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.999624,-0.027427,-0.027438
0.986640,-0.006356,-0.006442
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999934,0.011447,0.011448
0.999613,0.013123,0.013128
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999865,0.016441,0.016444
0.999981,0.001244,0.001244
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996419,0.034367,0.034490
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.998999,0.044725,0.044770
0.994691,0.077251,0.077663
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995465,0.095124,0.095558
0.995684,0.083294,0.083655
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.998994,0.044851,0.044896
0.979376,0.054772,0.055926
0.997565,0.069749,0.069919
0.997565,0.069749,0.069919
0.997565,0.069749,0.069919
0.997565,0.069749,0.069919
0.997565,0.069749,0.069919
0.997565,0.069749,0.069919
0.995982,0.072143,0.072434
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.996782,0.080160,0.080419
0.953852,0.057732,0.060525
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.941677,0.079815,0.084758
0.989364,0.145459,0.147022
0.989364,0.145459,0.147022
0.989364,0.145459,0.147022
0.989364,0.145459,0.147022
0.989364,0.145459,0.147022
0.970133,0.184089,0.189756
0.967636,0.252352,0.260792
0.970899,0.159608,0.164392
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.999965,0.008310,0.008310
0.996743,0.011582,0.011619
0.999842,0.017750,0.017753
0.999842,0.017750,0.017753
0.999842,0.017750,0.017753
0.999842,0.017750,0.017753
0.999842,0.017750,0.017753
0.823375,0.010226,0.012420
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.999974,0.007195,0.007195
0.998491,0.047998,0.048070
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
0.998660,0.051750,0.051819
