dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998112,0.012729,0.012753
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.999537,0.030440,0.030455
0.998334,0.057623,0.057719
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.998327,0.057824,0.057921
0.995663,-0.024394,-0.024500
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998209,-0.059816,-0.059923
0.998471,-0.033214,-0.033265
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.999465,-0.032699,-0.032717
0.996188,0.038893,0.039042
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.997474,0.071038,0.071218
0.995839,0.027477,0.027592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000880,0.000880
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.999808,0.019584,0.019587
0.987053,-0.099585,-0.100892
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.977162,-0.212495,-0.217461
0.969463,-0.187411,-0.193314
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.986526,-0.163605,-0.165840
0.990258,0.041896,0.042308
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.995250,0.097356,0.097821
0.945335,0.026147,0.027659
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.995944,-0.089974,-0.090340
0.929099,-0.225346,-0.242543
0.800572,-0.599236,-0.748508
0.729073,-0.675507,-0.926527
0.686651,-0.726987,-1.058742
0.686651,-0.726987,-1.058742
0.946995,-0.312104,-0.329572
0.927986,-0.065753,-0.070855
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.921289,0.388878,0.422102
0.929780,0.322466,0.346820
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.997492,-0.070779,-0.070957
0.985105,-0.147475,-0.149705
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.988477,-0.151372,-0.153136
0.989118,-0.138883,-0.140411
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999755,-0.022141,-0.022146
0.999699,-0.019900,-0.019906
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.998691,0.051147,0.051214
0.997462,0.065532,0.065699
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.996443,0.084272,0.084573
0.997103,0.045136,0.045267
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.999744,0.022615,0.022621
0.989599,-0.050187,-0.050715
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.998530,-0.054209,-0.054289
0.877877,-0.035497,-0.040435
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934586,0.046686,0.049953
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.997016,0.077195,0.077426
0.993888,0.067139,0.067552
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998445,0.055748,0.055835
0.998419,-0.003245,-0.003250
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.998468,-0.055337,-0.055422
0.996846,-0.067032,-0.067244
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.996733,-0.080761,-0.081026
0.995447,-0.074364,-0.074704
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.999563,-0.029545,-0.029557
0.998530,-0.007166,-0.007177
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.996665,0.081607,0.081880
0.991535,0.077854,0.078518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978926,0.024231,0.024753
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.996031,0.089004,0.089358
0.995102,0.097965,0.098447
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.993888,0.110390,0.111069
0.994290,0.075727,0.076162
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.998387,-0.056772,-0.056864
0.995544,0.043348,0.043542
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.993707,0.112015,0.112724
0.997361,0.066764,0.066940
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.998712,0.050735,0.050801
0.996323,0.085658,0.085974
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.996322,0.085684,0.086000
0.997502,0.068226,0.068397
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.998735,0.050274,0.050338
0.999399,0.020549,0.020562
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999798,0.000689,0.000689
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.999587,0.028733,0.028745
0.995799,-0.006142,-0.006168
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999627,-0.027297,-0.027307
0.999732,-0.018966,-0.018971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997683,0.050525,0.050642
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.996398,0.084806,0.085112
0.998556,0.035726,0.035778
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.999527,0.030768,0.030783
0.997986,0.025559,0.025610
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999739,0.022848,0.022854
0.999021,0.023914,0.023938
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.999552,0.029934,0.029948
0.995833,0.044864,0.045051
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.997994,0.063305,0.063432
0.989227,0.062054,0.062730
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.998114,0.061383,0.061499
0.993624,0.031174,0.031374
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.967244,0.098086,0.101408
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.993018,0.117962,0.118791
0.834194,0.039522,0.047378
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999263,-0.000825,-0.000826
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.996500,-0.083593,-0.083886
0.994226,-0.053968,-0.054281
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999565,0.029483,0.029496
0.999337,0.010825,0.010832
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.999485,-0.032098,-0.032114
0.997587,0.048230,0.048346
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
0.996905,0.078614,0.078858
