dh,dz,slope
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.999164,0.040892,0.040926
0.998314,0.026536,0.026581
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991216,0.123059,0.124150
0.989862,0.142032,0.143486
0.989862,0.142032,0.143486
0.830102,0.092877,0.111886
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.857823,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999666,0.000167,0.000167
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.999628,0.027278,0.027288
0.992228,-0.017991,-0.018132
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.994477,-0.104951,-0.105534
0.985223,-0.055145,-0.055972
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984389,-0.028793,-0.029249
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.999185,-0.040367,-0.040400
0.998314,-0.007906,-0.007919
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975517,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992673,0.038293,0.038576
0.998515,0.054473,0.054554
0.998515,0.054473,0.054554
0.998515,0.054473,0.054554
0.998515,0.054473,0.054554
0.998515,0.054473,0.054554
0.998515,0.054473,0.054554
0.982098,0.034869,0.035505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981456,0.090980,0.092699
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.981215,0.192917,0.196610
0.980235,0.167798,0.171181
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.998868,-0.047578,-0.047632
0.999093,-0.042011,-0.042049
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.999233,-0.039159,-0.039189
0.910106,0.135034,0.148372
0.893150,0.449758,0.503563
0.893150,0.449758,0.503563
0.891078,0.438824,0.492463
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.997749,-0.067052,-0.067203
0.998028,-0.059680,-0.059798
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999396,-0.034744,-0.034765
0.999384,-0.034131,-0.034152
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.999722,-0.023579,-0.023586
0.979615,-0.177911,-0.181613
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.980247,-0.197779,-0.201764
0.982439,-0.156010,-0.158799
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.999616,-0.027698,-0.027708
0.996847,-0.061811,-0.062006
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.997538,-0.070129,-0.070302
0.999198,-0.022844,-0.022862
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996957,-0.058315,-0.058493
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.984166,0.121960,0.123922
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.981015,0.193307,0.197048
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.998634,0.052246,0.052318
0.970615,0.166923,0.171977
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.950140,0.311824,0.328187
0.975374,0.079476,0.081482
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998989,0.000000,0.000000
1.000000,0.000000,0.000000
0.997815,0.030763,0.030830
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.998247,0.059186,0.059290
0.996211,-0.026828,-0.026930
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996899,-0.078691,-0.078936
0.996160,-0.034470,-0.034603
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995605,0.045684,0.045885
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.996547,0.083033,0.083321
0.993757,0.067020,0.067441
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.946717,0.010972,0.011590
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945599,0.156966,0.165996
0.984622,0.174701,0.177429
0.984622,0.174701,0.177429
0.984622,0.174701,0.177429
0.984622,0.174701,0.177429
0.992522,0.117096,0.117978
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.995229,0.097568,0.098035
0.997061,0.036863,0.036971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996386,0.062633,0.062860
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.996016,0.089176,0.089533
0.989731,0.010544,0.010653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999095,-0.012863,-0.012875
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.999825,-0.018694,-0.018698
0.994338,-0.015028,-0.015114
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995690,0.051337,0.051559
0.986003,0.166725,0.169092
0.986003,0.166725,0.169092
0.986003,0.166725,0.169092
0.986003,0.166725,0.169092
0.986003,0.166725,0.169092
0.974377,0.115038,0.118063
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998958,0.010449,0.010460
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.999928,0.012010,0.012011
0.980036,0.005217,0.005323
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.869677,-0.439260,-0.505083
0.892686,-0.450680,-0.504857
0.954309,0.105686,0.110746
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.689507,-0.458856,-0.665483
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.762623,-0.646843,-0.848181
0.848091,-0.390530,-0.460480
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.998676,0.051440,0.051508
0.968921,0.139802,0.144286
0.982164,0.188028,0.191443
0.982164,0.188028,0.191443
0.982164,0.188028,0.191443
0.982164,0.188028,0.191443
0.982164,0.188028,0.191443
0.982164,0.188028,0.191443
0.967360,0.224542,0.232118
0.929239,0.369480,0.397616
0.929239,0.369480,0.397616
0.929239,0.369480,0.397616
0.929239,0.369480,0.397616
0.933404,0.347729,0.372538
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990257,0.076647,0.077401
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.988271,0.152711,0.154523
0.994975,0.009125,0.009171
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998280,-0.058621,-0.058722
0.998183,-0.022234,-0.022274
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.910111,-0.075871,-0.083364
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.996069,-0.088577,-0.088927
0.786205,-0.102864,-0.130836
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.992315,-0.123734,-0.124692
0.993280,-0.090493,-0.091105
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
