dh,dz,slope
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999990,-0.004364,-0.004364
0.999929,-0.009522,-0.009523
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999953,-0.009664,-0.009664
0.999609,0.000291,0.000291
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999996,0.002932,0.002932
0.999949,0.003287,0.003288
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.999977,0.006804,0.006804
0.990378,0.004245,0.004286
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.999994,0.003427,0.003428
0.980656,0.002846,0.002902
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.999997,0.002552,0.002552
0.996836,-0.000229,-0.000230
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.999957,-0.009275,-0.009276
0.996927,-0.013840,-0.013883
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.999868,-0.016227,-0.016229
0.980037,-0.014064,-0.014351
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.999943,-0.010681,-0.010682
0.997473,-0.010342,-0.010368
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.999994,-0.003565,-0.003565
0.970613,-0.004417,-0.004551
0.999988,-0.004910,-0.004910
0.999988,-0.004910,-0.004910
0.999988,-0.004910,-0.004910
0.999988,-0.004910,-0.004910
0.999988,-0.004910,-0.004910
0.994449,-0.005834,-0.005867
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.999978,-0.006677,-0.006677
0.994301,-0.005944,-0.005978
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.999929,0.011952,0.011952
0.995329,-0.002529,-0.002541
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.999970,-0.007766,-0.007766
0.998978,-0.009294,-0.009304
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.999933,-0.011543,-0.011544
0.993810,-0.007826,-0.007875
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.999989,-0.004780,-0.004780
0.842366,-0.009823,-0.011661
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.999817,-0.019126,-0.019129
0.903805,-0.013515,-0.014953
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.999996,0.002916,0.002916
0.996146,0.002241,0.002249
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.999999,0.001182,0.001182
0.992619,0.013366,0.013465
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.967753,0.027807,0.028733
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.999369,0.035506,0.035528
0.979502,0.023965,0.024467
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999781,0.020930,0.020935
0.999336,0.018103,0.018115
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999991,0.004254,0.004254
0.999908,-0.000939,-0.000939
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999991,-0.004248,-0.004248
0.999778,-0.011838,-0.011841
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999890,-0.014809,-0.014811
0.999603,-0.009584,-0.009588
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.999958,-0.009189,-0.009189
0.998532,-0.007471,-0.007482
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999973,0.007358,0.007358
0.999659,0.015995,0.016001
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999845,0.017596,0.017599
0.999729,0.018742,0.018747
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.999688,0.024990,0.024998
0.998836,0.032506,0.032544
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.998905,0.046792,0.046843
0.994722,0.048467,0.048724
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.998597,0.052952,0.053026
0.993823,0.091771,0.092341
0.983273,0.182136,0.185234
0.983273,0.182136,0.185234
0.893310,0.181044,0.202666
0.983724,0.179685,0.182658
0.983724,0.179685,0.182658
0.983724,0.179685,0.182658
0.983724,0.179685,0.182658
0.979658,0.145214,0.148229
0.986844,0.107585,0.109019
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.998895,0.047003,0.047055
0.979305,0.022459,0.022934
0.942903,0.018982,0.020131
