dh,dz,slope
0.998771,0.049567,0.049627
0.995115,-0.078998,-0.079386
0.994483,-0.104898,-0.105479
0.997940,0.047382,0.047480
0.996843,0.044825,0.044967
1.000000,0.000000,0.000000
0.999156,0.000000,0.000000
1.000000,0.000000,0.000000
0.997948,0.000000,0.000000
1.000000,0.000000,0.000000
0.998080,-0.034136,-0.034202
0.998205,-0.059884,-0.059991
0.994180,0.094636,0.095190
0.994428,0.099384,0.099941
1.000000,0.000000,0.000000
0.999246,0.018671,0.018685
0.998425,0.056095,0.056183
0.998306,0.058141,0.058239
0.998210,0.059813,0.059920
0.997830,-0.048755,-0.048861
0.998270,-0.043965,-0.044041
1.000000,0.000000,0.000000
0.998988,-0.036014,-0.036050
0.998425,-0.056095,-0.056183
0.998707,0.034980,0.035025
0.998755,0.049890,0.049952
0.998626,-0.037909,-0.037961
0.998605,-0.052811,-0.052885
0.998605,0.048729,0.048797
0.998547,0.045659,0.045725
0.998612,-0.052667,-0.052740
0.998612,-0.034858,-0.034907
0.998612,0.052667,0.052740
0.998985,0.038429,0.038468
1.000000,0.000000,0.000000
0.998291,-0.025633,-0.025676
0.998602,-0.052859,-0.052933
0.994934,0.049066,0.049315
0.992896,0.118990,0.119841
0.997940,-0.040738,-0.040822
0.998162,-0.048825,-0.048915
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998308,0.025737,0.025781
0.998425,0.056095,0.056183
0.999263,0.018168,0.018181
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.994515,-0.064956,-0.065315
0.989397,-0.124921,-0.126260
0.990809,0.135267,0.136522
0.993492,0.016415,0.016523
0.996596,-0.061804,-0.062015
1.000000,0.000000,0.000000
0.999441,0.000000,0.000000
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
0.998853,0.000000,0.000000
1.000000,0.000000,0.000000
0.994520,0.026722,0.026869
0.998977,0.045229,0.045276
0.998821,0.010693,0.010706
0.998956,-0.045692,-0.045740
0.999147,-0.036952,-0.036984
1.000000,0.000000,0.000000
0.995804,-0.014388,-0.014449
0.998210,-0.059813,-0.059920
0.999226,-0.025799,-0.025819
0.999881,0.001470,0.001470
0.990668,0.136294,0.137578
0.995739,0.062236,0.062502
0.999669,0.006106,0.006108
0.997678,0.068102,0.068261
0.998210,0.025792,0.025838
0.999957,-0.000854,-0.000854
0.998026,-0.062801,-0.062925
0.998011,-0.011829,-0.011852
0.998305,0.058195,0.058294
0.999469,0.017289,0.017298
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999406,0.020634,0.020646
0.998346,0.057496,0.057591
0.998165,-0.016073,-0.016102
0.998123,-0.061235,-0.061350
0.998187,0.057175,0.057279
0.997842,0.042003,0.042094
1.000000,0.000000,0.000000
0.994733,-0.076952,-0.077359
0.991925,-0.120157,-0.121135
0.992351,0.123452,0.124403
0.994357,0.073657,0.074075
1.000000,0.000000,0.000000
0.999257,0.000000,0.000000
0.999951,0.001694,0.001694
0.998311,0.058101,0.058199
0.998802,0.040205,0.040253
1.000000,0.000000,0.000000
0.998590,0.000000,0.000000
0.999777,-0.006192,-0.006194
0.997855,-0.065464,-0.065605
0.997598,-0.064803,-0.064959
0.997882,-0.062813,-0.062946
0.998096,0.061676,0.061793
0.996285,0.064155,0.064394
0.997683,0.068027,0.068185
0.997319,-0.061332,-0.061496
0.998531,-0.033254,-0.033303
0.999261,0.000000,0.000000
1.000000,0.000000,0.000000
0.979774,-0.035519,-0.036252
0.995309,-0.051790,-0.052034
0.948442,0.316950,0.334179
0.970915,0.135906,0.139977
0.995573,-0.081570,-0.081933
0.991057,-0.133440,-0.134645
0.991257,-0.012712,-0.012825
0.998145,0.060881,0.060994
0.999960,0.001296,0.001296
0.996055,0.039966,0.040124
0.991573,0.033174,0.033456
0.991660,-0.073140,-0.073755
0.967602,-0.097224,-0.100479
0.999031,-0.000354,-0.000354
0.950247,0.297578,0.313158
0.988011,-0.074472,-0.075376
0.784032,0.170834,0.217891
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.981210,-0.002687,-0.002739
0.992030,0.125999,0.127011
0.756427,0.064219,0.084898
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997577,-0.010049,-0.010073
0.999359,-0.035810,-0.035833
0.999359,-0.035810,-0.035833
0.979978,-0.120374,-0.122834
0.977903,-0.209060,-0.213784
0.890864,-0.088897,-0.099787
1.000000,0.000000,0.000000
0.991528,-0.030632,-0.030894
0.999168,-0.040780,-0.040813
0.998958,-0.028588,-0.028618
1.000000,0.000000,0.000000
0.996172,0.000000,0.000000
1.000000,0.000000,0.000000
0.998681,-0.008962,-0.008974
0.993563,-0.113281,-0.114014
0.995044,-0.060863,-0.061166
0.998548,0.053876,0.053954
0.997940,-0.000803,-0.000804
0.997843,-0.065651,-0.065793
0.999669,-0.004317,-0.004318
0.998540,0.023031,0.023065
0.997843,0.065651,0.065793
0.997955,-0.036767,-0.036842
0.998235,-0.057975,-0.058077
0.998379,-0.056915,-0.057007
0.998254,-0.037026,-0.037090
1.000000,0.000000,0.000000
0.999072,0.000000,0.000000
0.999246,-0.020482,-0.020497
0.998183,-0.060262,-0.060372
0.999287,-0.019256,-0.019269
0.999267,0.008078,0.008084
0.997733,0.067290,0.067442
0.995937,-0.033863,-0.034002
0.993694,-0.041504,-0.041767
0.998523,0.026952,0.026992
0.992581,0.073048,0.073594
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.997962,-0.045191,-0.045283
0.998266,-0.058641,-0.058743
0.999108,-0.042234,-0.042271
0.999108,-0.042234,-0.042271
0.999358,-0.011700,-0.011708
1.000000,0.000000,0.000000
0.999410,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.999247,-0.003173,-0.003175
0.998977,-0.045229,-0.045276
0.998977,-0.045229,-0.045276
0.994228,0.082797,0.083278
0.994600,0.103779,0.104342
0.999593,0.007055,0.007058
0.998741,-0.019711,-0.019736
0.998346,-0.057496,-0.057591
0.995807,-0.022792,-0.022888
0.997987,0.000000,0.000000
1.000000,0.000000,0.000000
0.993934,-0.077906,-0.078381
0.995913,0.041400,0.041570
0.995477,-0.019179,-0.019266
0.995609,-0.044315,-0.044511
0.996544,0.000000,0.000000
0.999524,0.000000,0.000000
0.995926,0.061080,0.061330
0.998131,0.038920,0.038993
0.986341,0.000000,0.000000
0.947623,-0.047484,-0.050109
0.990071,-0.140570,-0.141980
0.989915,-0.126927,-0.128220
0.997290,-0.073573,-0.073773
0.994743,-0.011445,-0.011505
0.995965,0.061234,0.061482
0.965509,-0.104663,-0.108402
0.964390,0.134238,0.139195
0.997696,0.009191,0.009212
0.966530,-0.089974,-0.093089
0.989679,0.052531,0.053079
0.955416,-0.120664,-0.126295
0.678861,-0.027923,-0.041132
0.740784,0.086029,0.116133
0.410883,-0.038042,-0.092586
0.593923,0.338042,0.569167
0.693337,0.188356,0.271665
0.997824,0.062035,0.062171
0.998254,0.044006,0.044083
0.998932,-0.046206,-0.046255
0.998932,-0.046206,-0.046255
0.997048,0.062676,0.062861
0.907525,-0.034904,-0.038460
0.974210,-0.125146,-0.128458
0.999246,0.038815,0.038844
0.999246,0.038815,0.038844
0.997048,-0.013144,-0.013183
0.998376,-0.056964,-0.057057
0.998376,-0.056964,-0.057057
0.998427,-0.055170,-0.055257
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997302,0.041416,0.041528
0.998827,0.048416,0.048473
0.993793,-0.036621,-0.036850
0.998079,-0.046071,-0.046160
0.997527,0.070278,0.070453
0.992268,0.022582,0.022758
0.999862,0.000000,0.000000
1.000000,0.000000,0.000000
0.998063,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998453,-0.008757,-0.008771
0.999632,-0.027143,-0.027153
0.999632,-0.027143,-0.027153
0.999632,-0.027143,-0.027153
0.999583,0.007695,0.007699
0.999624,0.027429,0.027440
0.999624,0.027429,0.027440
0.999624,0.027429,0.027440
0.999365,0.035553,0.035575
0.999366,0.035613,0.035636
0.998606,0.029036,0.029076
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
1.000000,0.000000,0.000000
0.983467,0.000000,0.000000
0.993357,0.000000,0.000000
1.000000,0.000000,0.000000
0.999824,0.000000,0.000000
1.000000,0.000000,0.000000
0.997508,0.047782,0.047901
0.995743,0.052218,0.052441
1.000000,0.000000,0.000000
0.998863,0.028261,0.028293
0.998210,0.059813,0.059920
0.997458,-0.035961,-0.036053
0.996110,-0.068441,-0.068708
0.991925,-0.126828,-0.127861
0.993739,-0.018739,-0.018857
0.997565,0.068097,0.068263
0.998210,0.059813,0.059920
0.996397,0.012494,0.012540
0.998761,-0.049768,-0.049829
0.998761,-0.049768,-0.049829
0.998761,-0.049768,-0.049829
0.998614,-0.006103,-0.006112
0.998435,0.055922,0.056010
0.998188,-0.014081,-0.014107
0.998425,-0.056095,-0.056183
0.999614,-0.008850,-0.008853
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
0.995314,0.059710,0.059991
0.993026,0.117898,0.118726
0.993685,-0.067333,-0.067761
0.993828,-0.110044,-0.110727
0.998602,0.052859,0.052933
0.998511,0.040964,0.041025
0.998605,-0.052811,-0.052885
0.998910,-0.041244,-0.041289
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998615,-0.042957,-0.043016
0.998435,-0.055922,-0.056010
0.998435,0.053679,0.053763
0.998391,0.056628,0.056719
0.998222,0.059603,0.059710
0.995937,-0.028251,-0.028366
0.993784,-0.111323,-0.112019
0.998036,-0.031459,-0.031520
1.000000,0.000000,0.000000
0.998460,0.052645,0.052726
0.994723,0.013001,0.013070
0.975665,-0.219265,-0.224733
0.981444,-0.109226,-0.111291
0.993733,0.111779,0.112483
0.996162,0.018541,0.018612
0.998205,-0.059884,-0.059991
0.998452,0.038526,0.038585
0.998605,0.052811,0.052885
0.999953,0.001072,0.001072
0.999132,0.010620,0.010630
0.998612,0.052667,0.052740
0.997420,0.006794,0.006812
0.995110,-0.098770,-0.099255
0.996465,-0.071311,-0.071564
1.000000,0.000000,0.000000
0.999415,0.020767,0.020779
0.998451,0.055637,0.055723
0.998451,-0.008445,-0.008458
0.998451,-0.055637,-0.055723
0.998282,-0.058457,-0.058557
0.998403,-0.053865,-0.053951
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999199,-0.020270,-0.020286
0.998435,-0.055922,-0.056010
0.999087,-0.023808,-0.023830
1.000000,0.000000,0.000000
0.993853,0.090290,0.090848
0.992927,0.106594,0.107353
0.998244,-0.059228,-0.059332
0.997782,-0.058308,-0.058437
0.998391,-0.056702,-0.056793
0.998209,0.013558,0.013582
0.998182,0.060278,0.060388
0.993100,-0.109389,-0.110149
0.990377,-0.038312,-0.038684
0.983983,0.178262,0.181164
0.991965,0.072956,0.073547
1.000000,0.000000,0.000000
0.997679,-0.048863,-0.048977
0.998402,-0.056111,-0.056200
0.998244,-0.059228,-0.059332
0.995276,-0.059062,-0.059342
0.998269,-0.058808,-0.058910
0.985568,0.117286,0.119004
0.980754,0.164786,0.168019
1.000000,0.000000,0.000000
0.994393,0.000000,0.000000
0.995448,-0.016633,-0.016709
0.997856,-0.065443,-0.065584
0.997856,-0.065443,-0.065584
0.997880,-0.052481,-0.052592
1.000000,0.000000,0.000000
0.996258,-0.054075,-0.054278
0.982320,-0.076985,-0.078370
0.997103,-0.076023,-0.076244
0.997658,-0.068401,-0.068562
0.980420,-0.024516,-0.025005
0.997601,0.000000,0.000000
1.000000,0.000000,0.000000
0.997033,-0.046069,-0.046206
0.998174,-0.053931,-0.054030
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
1.000000,0.000000,0.000000
0.988460,-0.064216,-0.064965
0.992885,-0.119074,-0.119927
0.998735,-0.016711,-0.016732
0.999795,0.000000,0.000000
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
1.000000,0.000000,0.000000
0.996775,-0.047995,-0.048151
0.997975,-0.052005,-0.052110
1.000000,0.000000,0.000000
0.997827,0.056409,0.056531
0.998135,0.043591,0.043673
1.000000,0.000000,0.000000
0.999581,0.000000,0.000000
1.000000,0.000000,0.000000
0.997768,-0.065999,-0.066147
0.998568,-0.034001,-0.034050
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.999367,0.022553,0.022567
0.998518,0.054425,0.054506
0.998394,-0.007645,-0.007658
0.998587,-0.053149,-0.053224
0.998162,0.019807,0.019844
0.998660,0.051750,0.051819
0.997034,0.012259,0.012295
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.999719,-0.003923,-0.003924
0.998600,-0.052893,-0.052967
0.997699,-0.032659,-0.032735
0.998355,0.057330,0.057425
0.996808,0.007095,0.007118
0.998373,-0.057025,-0.057117
0.999485,-0.017925,-0.017934
1.000000,0.000000,0.000000
0.998729,0.043364,0.043419
0.998521,0.054361,0.054442
0.998362,-0.050747,-0.050830
0.998378,-0.038365,-0.038427
0.998373,0.057025,0.057117
0.998796,0.034362,0.034403
1.000000,0.000000,0.000000
0.998252,0.039669,0.039738
0.998521,0.054361,0.054441
0.997678,-0.045583,-0.045689
0.998124,-0.048447,-0.048538
1.000000,0.000000,0.000000
0.997485,0.014937,0.014974
0.998529,0.054218,0.054298
0.997962,0.005879,0.005891
0.998322,-0.057913,-0.058010
0.994132,0.067793,0.068193
0.992955,0.115086,0.115902
1.000000,0.000000,0.000000
0.999561,-0.015540,-0.015547
0.998408,-0.056411,-0.056501
0.998408,0.000313,0.000314
0.998408,0.056411,0.056501
0.999483,0.015227,0.015235
0.999828,0.001428,0.001428
0.997983,0.063484,0.063612
0.997913,0.010730,0.010752
0.998516,-0.054455,-0.054536
0.998308,0.014639,0.014664
0.998279,0.058643,0.058744
0.998382,0.054789,0.054878
0.997583,0.039146,0.039240
0.984925,-0.172983,-0.175630
0.985938,-0.078057,-0.079170
0.993676,0.112287,0.113002
0.996111,0.018100,0.018171
0.998290,-0.058462,-0.058562
0.998290,0.039884,0.039952
0.998128,0.044024,0.044106
0.998643,-0.052087,-0.052158
0.998474,-0.028337,-0.028380
0.998162,0.060609,0.060720
0.999066,0.026618,0.026643
1.000000,0.000000,0.000000
0.995852,0.000000,0.000000
0.999500,0.017931,0.017940
0.998456,0.055543,0.055628
0.998109,0.051440,0.051537
0.998862,0.047689,0.047743
0.998102,0.027398,0.027450
1.000000,0.000000,0.000000
0.999075,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.998718,0.035142,0.035188
0.998575,0.053371,0.053447
0.999568,0.011487,0.011492
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.996556,0.058712,0.058915
0.993345,0.115174,0.115946
0.996257,0.026114,0.026212
0.999863,0.004006,0.004006
0.998405,0.056454,0.056544
0.998177,0.055855,0.055957
0.998516,0.054455,0.054536
0.998479,0.053593,0.053674
0.998616,0.052593,0.052666
0.994927,-0.044990,-0.045220
0.992641,-0.121091,-0.121989
0.975363,0.194737,0.199656
0.977547,0.194389,0.198853
1.000000,0.000000,0.000000
0.997083,0.028757,0.028841
0.998059,0.062282,0.062404
0.971587,0.222173,0.228670
0.969870,0.138977,0.143294
0.981539,-0.191260,-0.194857
0.993499,-0.060929,-0.061327
0.999283,0.013342,0.013352
0.998137,0.061019,0.061133
0.995602,0.065299,0.065587
0.997664,0.060340,0.060482
1.000000,0.000000,0.000000
0.998799,0.037124,0.037169
0.997700,0.062876,0.063021
1.000000,0.000000,0.000000
0.999275,0.000000,0.000000
1.000000,0.000000,0.000000
0.996116,0.055194,0.055409
0.994066,0.108783,0.109432
0.998035,0.036023,0.036094
1.000000,0.000000,0.000000
0.993330,0.104103,0.104802
0.992231,0.095897,0.096647
1.000000,0.000000,0.000000
0.994924,-0.070338,-0.070697
0.992760,-0.120114,-0.120990
0.996994,0.054087,0.054251
0.997460,0.036365,0.036457
1.000000,0.000000,0.000000
0.999163,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.998800,0.042360,0.042411
0.998776,0.049456,0.049516
0.998518,0.053777,0.053857
0.998506,0.054407,0.054488
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
0.996285,0.022988,0.023073
0.998443,0.055777,0.055864
0.999197,0.021235,0.021252
1.000000,0.000000,0.000000
0.999067,0.036126,0.036160
0.998726,0.050456,0.050521
0.999528,0.013417,0.013424
1.000000,0.000000,0.000000
0.999028,-0.032269,-0.032300
0.998726,-0.050456,-0.050521
0.995410,0.055746,0.056003
0.993816,0.111037,0.111728
0.998831,0.015942,0.015961
0.999162,0.024925,0.024946
0.997741,0.067172,0.067324
0.999701,0.007903,0.007906
0.998926,-0.020926,-0.020948
0.994755,-0.102288,-0.102827
0.994825,-0.052216,-0.052487
0.995132,0.098551,0.099033
0.996203,0.076879,0.077172
1.000000,0.000000,0.000000
0.999025,0.019747,0.019766
0.995132,0.098551,0.099033
0.995721,0.072924,0.073237
0.998681,-0.051346,-0.051414
0.998574,-0.052603,-0.052678
0.998376,-0.056971,-0.057064
0.996301,0.019454,0.019526
0.994335,0.106288,0.106894
0.996412,0.011915,0.011958
0.998506,-0.054635,-0.054716
0.999503,-0.013325,-0.013332
1.000000,0.000000,0.000000
0.998192,0.043816,0.043895
0.998540,0.054021,0.054100
0.998403,-0.051155,-0.051237
0.998063,-0.037722,-0.037795
0.998422,0.056160,0.056248
0.995804,0.014179,0.014239
0.998506,-0.054635,-0.054716
0.999172,-0.024664,-0.024685
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
0.999083,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998817,0.015515,0.015533
0.998719,0.050599,0.050664
0.997129,-0.001643,-0.001648
0.994197,-0.107571,-0.108199
0.995598,-0.031758,-0.031898
0.998575,0.053371,0.053447
0.999058,0.021488,0.021509
1.000000,0.000000,0.000000
0.998326,0.042755,0.042827
0.998456,0.055543,0.055629
0.994008,-0.105484,-0.106120
0.994632,-0.092814,-0.093314
1.000000,0.000000,0.000000
0.998975,0.022673,0.022697
0.998456,0.055543,0.055629
0.998439,0.021784,0.021818
1.000000,0.000000,0.000000
0.993764,-0.075786,-0.076262
0.994197,-0.107572,-0.108199
0.993968,0.073203,0.073647
0.994335,0.106288,0.106894
0.986204,-0.156473,-0.158662
0.987662,-0.130736,-0.132369
0.998456,0.055543,0.055629
0.998274,0.013114,0.013136
0.998062,-0.062234,-0.062355
0.997490,0.030598,0.030675
0.998025,0.046426,0.046518
0.997741,-0.067172,-0.067324
0.998823,-0.025198,-0.025228
1.000000,0.000000,0.000000
0.999239,0.000000,0.000000
0.999520,0.000000,0.000000
1.000000,0.000000,0.000000
0.996755,0.028475,0.028567
0.998228,0.059498,0.059603
0.994033,-0.082412,-0.082907
0.993342,-0.112159,-0.112911
0.998139,-0.060982,-0.061096
0.998770,-0.032419,-0.032459
1.000000,0.000000,0.000000
0.998471,0.043662,0.043728
0.997722,0.047704,0.047812
0.993550,-0.113392,-0.114128
0.993780,-0.094847,-0.095440
0.998540,-0.054021,-0.054100
0.996680,0.018684,0.018746
0.994618,0.103613,0.104173
0.996486,0.021733,0.021809
0.998719,-0.050599,-0.050664
0.999430,-0.022535,-0.022548
1.000000,0.000000,0.000000
0.998710,-0.035363,-0.035408
0.998145,-0.060882,-0.060995
0.998145,-0.060882,-0.060995
0.997137,-0.042874,-0.042997
1.000000,0.000000,0.000000
0.996669,0.055696,0.055882
0.994665,-0.009237,-0.009287
0.990589,-0.136873,-0.138173
0.999341,-0.009586,-0.009593
0.998853,-0.033255,-0.033294
0.997548,-0.064622,-0.064781
0.997741,0.067172,0.067324
0.996530,0.030706,0.030812
1.000000,0.000000,0.000000
0.998420,-0.033353,-0.033406
0.999049,-0.043595,-0.043637
0.997725,-0.023052,-0.023104
1.000000,0.000000,0.000000
0.999476,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998748,-0.047551,-0.047611
0.998742,-0.050137,-0.050200
0.998355,0.051258,0.051343
0.996700,0.036656,0.036778
0.998408,-0.056411,-0.056501
0.998254,-0.010398,-0.010416
0.998290,0.058463,0.058563
0.997946,-0.027409,-0.027465
0.997821,-0.065978,-0.066122
0.997821,-0.065978,-0.066122
0.999220,-0.022515,-0.022533
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
0.999729,0.000000,0.000000
1.000000,0.000000,0.000000
0.998999,-0.038273,-0.038312
0.998709,-0.050803,-0.050869
0.994206,0.067334,0.067727
0.995018,0.099694,0.100193
0.997661,-0.021051,-0.021101
0.998468,-0.055337,-0.055422
0.999913,-0.001564,-0.001564
0.999289,0.000000,0.000000
1.000000,0.000000,0.000000
0.999338,0.025223,0.025239
0.998622,0.052475,0.052547
0.998397,-0.005988,-0.005998
0.998789,-0.049203,-0.049263
0.998661,-0.022506,-0.022536
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
1.000000,0.000000,0.000000
0.998352,0.046907,0.046984
0.998010,0.059424,0.059542
0.998429,0.056032,0.056120
0.998454,0.037637,0.037696
1.000000,0.000000,0.000000
0.998758,-0.038258,-0.038305
0.998322,-0.057913,-0.058010
0.997658,0.060311,0.060452
0.998568,0.035860,0.035911
0.999856,0.004805,0.004806
0.998322,0.057913,0.058010
0.998322,0.057913,0.058010
0.998322,0.057913,0.058010
0.999257,0.021456,0.021472
1.000000,0.000000,0.000000
0.994711,-0.094545,-0.095048
0.993672,-0.099109,-0.099740
0.993211,0.116331,0.117126
0.993804,0.077323,0.077805
1.000000,0.000000,0.000000
0.999289,0.027318,0.027338
0.998676,0.051449,0.051517
0.999343,0.021233,0.021247
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.994612,0.095555,0.096072
0.994017,0.101393,0.102003
0.998273,-0.058743,-0.058845
0.996449,-0.038205,-0.038341
1.000000,0.000000,0.000000
0.999725,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998903,0.017023,0.017041
0.993760,0.111540,0.112241
0.995268,0.052134,0.052382
0.998558,-0.053689,-0.053767
0.997147,0.000009,0.000009
0.998521,0.054361,0.054442
0.998147,0.058384,0.058493
0.998135,0.059977,0.060089
0.997874,-0.065170,-0.065308
0.993235,0.024618,0.024786
0.992024,0.126048,0.127062
0.997373,-0.039053,-0.039155
0.997314,-0.032600,-0.032688
0.998429,0.056032,0.056120
0.997742,-0.002343,-0.002348
0.996980,-0.059323,-0.059503
0.990952,0.134219,0.135444
0.988934,0.020123,0.020348
0.997185,-0.054434,-0.054588
0.991369,0.131103,0.132245
0.995981,0.061040,0.061287
0.999933,0.001515,0.001516
0.997639,0.068682,0.068844
0.998658,0.029803,0.029843
1.000000,0.000000,0.000000
0.998128,0.050346,0.050440
0.997953,0.060251,0.060374
0.997608,0.069132,0.069297
0.998898,0.020272,0.020294
0.999574,-0.012246,-0.012251
0.998140,-0.060958,-0.061072
0.962054,0.172317,0.179113
0.934756,0.355290,0.380088
0.969860,0.084362,0.086983
0.994603,-0.103754,-0.104317
0.994279,-0.105850,-0.106459
0.994268,-0.106918,-0.107534
0.997657,0.019008,0.019053
0.998643,0.052088,0.052158
0.997710,0.061956,0.062098
0.998461,0.044705,0.044774
1.000000,0.000000,0.000000
0.986824,0.141030,0.142912
0.985218,0.165863,0.168351
0.998290,0.058463,0.058563
0.998863,0.034645,0.034684
1.000000,0.000000,0.000000
0.999387,0.000000,0.000000
0.998965,0.012663,0.012676
0.990654,0.136402,0.137689
0.990813,0.007618,0.007689
0.997964,-0.056683,-0.056799
1.000000,0.000000,0.000000
0.987411,0.126238,0.127847
0.992513,0.115721,0.116594
0.995667,0.076524,0.076857
0.997602,0.069217,0.069383
0.994071,0.104705,0.105329
0.993935,0.107595,0.108252
1.000000,0.000000,0.000000
0.999796,-0.004222,-0.004222
0.998516,-0.054455,-0.054536
0.996823,-0.010925,-0.010960
0.992024,0.126049,0.127062
0.995688,0.086735,0.087110
0.997591,0.066428,0.066588
0.997602,0.069217,0.069384
0.994054,0.098594,0.099183
0.993760,0.111541,0.112241
0.999382,0.011039,0.011046
0.999729,0.006397,0.006399
0.998558,0.053690,0.053767
0.997486,0.053862,0.053998
0.998521,0.054361,0.054442
0.998574,0.031690,0.031735
1.000000,0.000000,0.000000
0.999403,-0.019403,-0.019414
0.998827,-0.048417,-0.048474
0.998299,-0.015196,-0.015222
0.998717,0.050649,0.050714
0.997051,0.071483,0.071695
0.994111,0.108371,0.109013
0.996164,0.081215,0.081528
0.998448,0.055685,0.055772
0.998351,0.015613,0.015639
0.999463,0.012866,0.012873
0.998062,0.062224,0.062345
0.998237,0.059289,0.059394
0.998355,0.057330,0.057425
0.999372,0.008290,0.008295
0.996537,0.039650,0.039787
0.990829,0.135122,0.136372
0.994452,0.095692,0.096226
0.977445,0.190523,0.194919
0.988603,0.121307,0.122705
0.995193,0.097936,0.098409
0.990409,0.069481,0.070154
0.995397,0.074847,0.075193
0.991835,0.127526,0.128575
0.985586,0.132484,0.134422
0.990666,0.124803,0.125979
0.997991,0.063355,0.063483
0.997080,0.064545,0.064734
0.997213,0.059892,0.060059
0.997656,-0.068432,-0.068593
0.983796,0.067980,0.069100
0.986960,0.160374,0.162493
0.988969,0.139610,0.141167
0.997602,-0.069217,-0.069384
0.993324,0.055410,0.055782
0.988315,0.138960,0.140603
0.989039,0.147653,0.149289
0.995298,0.084995,0.085396
0.995372,0.089746,0.090163
0.991369,0.131104,0.132245
0.995621,0.076202,0.076537
0.997026,0.048454,0.048599
1.000000,0.000000,0.000000
0.991219,0.053496,0.053969
0.995015,0.067004,0.067339
0.997983,0.063485,0.063613
0.997658,0.016016,0.016053
0.999425,0.000000,0.000000
1.000000,0.000000,0.000000
0.995463,0.028499,0.028629
0.997440,0.071501,0.071684
1.000000,0.000000,0.000000
0.992598,0.000000,0.000000
0.994936,0.000000,0.000000
0.985828,0.051901,0.052647
0.976932,0.136062,0.139275
0.996993,-0.077495,-0.077729
0.995986,0.043029,0.043202
0.997867,0.033179,0.033250
0.998558,-0.053690,-0.053767
0.996485,0.010024,0.010059
0.993760,0.111541,0.112241
