dh,dz,slope
0.975076,-0.005878,-0.006028
0.972666,-0.047444,-0.048777
0.998051,0.024064,0.024111
0.987668,0.156564,0.158518
0.985262,0.091576,0.092946
0.993131,-0.117011,-0.117820
0.995053,-0.023240,-0.023356
0.998169,0.060481,0.060592
0.998179,0.058961,0.059068
0.998465,0.048606,0.048680
1.000000,0.000000,0.000000
0.999898,0.000000,0.000000
1.000000,0.000000,0.000000
0.997348,0.032489,0.032575
0.992885,0.119074,0.119927
0.997003,0.048437,0.048583
0.998229,-0.007457,-0.007470
0.997953,-0.063955,-0.064086
0.998246,0.001508,0.001511
0.998518,0.054426,0.054506
0.997551,0.051678,0.051805
0.998720,0.050587,0.050651
0.997978,0.054097,0.054206
0.998468,0.055337,0.055422
0.998342,0.056910,0.057004
0.997098,0.046869,0.047006
1.000000,0.000000,0.000000
0.998201,-0.018670,-0.018703
0.998521,-0.054361,-0.054442
0.997319,-0.001448,-0.001451
0.998717,0.050649,0.050714
0.995525,0.076807,0.077153
0.994982,0.100051,0.100556
0.996975,0.073611,0.073835
0.998738,0.050215,0.050278
0.994880,0.023145,0.023264
0.999414,0.002862,0.002864
0.997258,0.074003,0.074207
0.997740,0.023134,0.023187
0.991569,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996511,0.045781,0.045941
0.990273,0.139141,0.140507
0.998838,0.015078,0.015096
0.998555,0.025615,0.025652
0.998183,0.060263,0.060372
0.994528,-0.033235,-0.033418
0.991947,-0.033983,-0.034259
0.992117,0.125312,0.126308
0.992716,0.085979,0.086610
0.998532,0.054170,0.054250
0.998371,0.056521,0.056613
0.998346,0.057496,0.057591
0.999946,0.001862,0.001862
1.000000,0.000000,0.000000
0.998499,-0.043820,-0.043886
0.998783,-0.049322,-0.049382
0.991700,0.109017,0.109930
0.990901,0.134591,0.135827
0.996035,0.049533,0.049730
1.000000,0.000000,0.000000
0.997074,-0.055373,-0.055536
0.997682,-0.021542,-0.021592
0.997399,0.072085,0.072273
0.997809,0.064499,0.064641
0.996855,0.015476,0.015525
0.997733,-0.067290,-0.067443
0.997733,0.051580,0.051697
0.998486,0.040565,0.040627
0.999902,-0.001129,-0.001130
0.996499,-0.083609,-0.083903
0.998603,-0.015261,-0.015283
0.999036,0.027513,0.027539
0.997545,0.070024,0.070197
0.991147,-0.123409,-0.124512
0.992089,-0.041398,-0.041728
0.997174,0.067271,0.067461
1.000000,0.000000,0.000000
0.998507,-0.037298,-0.037353
0.998244,-0.059228,-0.059332
0.998255,0.051218,0.051308
0.998084,0.056160,0.056268
0.998785,0.049285,0.049345
0.998288,0.039863,0.039931
1.000000,0.000000,0.000000
0.999514,-0.008272,-0.008276
0.998881,-0.047301,-0.047354
0.998834,-0.044427,-0.044479
1.000000,0.000000,0.000000
0.999698,-0.002348,-0.002349
0.998604,-0.052829,-0.052903
0.998557,-0.044823,-0.044888
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.998723,-0.039450,-0.039501
0.997912,-0.060550,-0.060676
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.994213,0.080923,0.081394
0.994228,0.107285,0.107908
0.982406,-0.160569,-0.163444
0.981072,-0.193643,-0.197379
0.992230,0.050992,0.051391
0.994672,0.103086,0.103638
0.993575,-0.088250,-0.088821
0.993440,-0.086090,-0.086658
0.993294,0.115618,0.116399
0.995677,0.070647,0.070954
1.000000,0.000000,0.000000
0.998100,0.040041,0.040117
0.998379,0.056915,0.057007
0.994039,-0.101884,-0.102495
0.994710,-0.095073,-0.095578
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999229,0.000000,0.000000
1.000000,0.000000,0.000000
0.999586,-0.012222,-0.012227
0.998012,-0.063028,-0.063154
0.997614,-0.024750,-0.024809
0.999405,0.012511,0.012518
0.997683,0.068028,0.068186
0.997994,-0.022523,-0.022568
0.998289,-0.058016,-0.058115
1.000000,0.000000,0.000000
0.999196,0.005761,0.005765
0.997628,0.068842,0.069006
0.996796,-0.013248,-0.013290
0.998123,-0.061235,-0.061350
0.997721,-0.067376,-0.067530
0.993855,-0.032744,-0.032947
1.000000,0.000000,0.000000
0.998546,0.049166,0.049237
0.998522,0.053055,0.053133
0.998269,0.058808,0.058910
0.995497,-0.002400,-0.002411
0.992450,-0.122654,-0.123587
0.997346,-0.035974,-0.036070
0.999592,0.000000,0.000000
1.000000,0.000000,0.000000
0.998431,-0.033218,-0.033271
0.998649,-0.051965,-0.052035
0.999208,-0.014817,-0.014829
1.000000,0.000000,0.000000
0.998904,-0.043256,-0.043304
0.998738,-0.050214,-0.050278
0.998738,0.037156,0.037203
0.998738,0.050214,0.050278
0.998583,-0.040310,-0.040368
0.998604,-0.052829,-0.052903
0.999977,-0.000760,-0.000760
0.997726,-0.021714,-0.021763
0.997823,-0.065956,-0.066100
0.998320,-0.012330,-0.012351
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
0.998888,0.038408,0.038451
0.998379,0.056915,0.057007
0.994230,-0.094789,-0.095339
0.994536,-0.100534,-0.101087
1.000000,0.000000,0.000000
0.998650,0.024498,0.024531
0.994672,0.103086,0.103638
0.994408,0.040175,0.040400
0.994111,-0.108370,-0.109012
0.996495,-0.059388,-0.059597
1.000000,0.000000,0.000000
0.998330,-0.049069,-0.049151
0.997360,-0.037727,-0.037827
0.997123,0.075796,0.076014
0.998664,0.011000,0.011015
0.998646,-0.021112,-0.021140
0.998012,-0.063028,-0.063154
0.998383,0.021719,0.021754
0.998738,0.050214,0.050278
0.998842,0.012207,0.012221
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.998850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999586,0.000000,0.000000
0.999926,-0.000711,-0.000711
0.998448,-0.055685,-0.055771
0.997425,-0.031488,-0.031569
0.998440,0.055843,0.055931
0.998018,0.010453,0.010474
0.998717,-0.050648,-0.050713
0.997704,-0.002048,-0.002053
0.998379,0.056915,0.057007
0.999320,0.017369,0.017381
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
0.997369,0.044051,0.044168
0.994382,0.105849,0.106447
0.993400,-0.008287,-0.008342
0.993837,-0.110855,-0.111543
0.996745,-0.076967,-0.077219
0.997883,-0.042653,-0.042744
0.997541,0.070081,0.070253
0.999120,0.018782,0.018799
0.999806,0.000000,0.000000
1.000000,0.000000,0.000000
0.996070,0.000000,0.000000
1.000000,0.000000,0.000000
0.999531,0.000000,0.000000
1.000000,0.000000,0.000000
0.995122,0.079256,0.079645
0.993611,0.112860,0.113586
0.991938,-0.108676,-0.109559
0.994520,-0.083441,-0.083901
1.000000,0.000000,0.000000
0.998637,0.044150,0.044210
0.998004,0.061034,0.061156
0.998493,0.054878,0.054961
0.998377,0.055756,0.055846
0.998311,0.058101,0.058199
0.994864,0.095141,0.095632
0.992117,0.125312,0.126308
0.997747,-0.054568,-0.054691
0.997469,-0.017591,-0.017636
0.998182,0.060278,0.060388
0.996692,0.061270,0.061473
0.997732,0.050574,0.050689
0.997931,-0.064299,-0.064432
0.997586,0.004850,0.004862
0.997855,0.065464,0.065605
0.997855,0.065464,0.065605
0.998110,0.061278,0.061394
0.998391,0.056702,0.056793
0.991256,-0.024735,-0.024954
0.998355,-0.057330,-0.057424
0.998092,0.056719,0.056828
0.998183,0.060262,0.060372
0.998183,0.060262,0.060372
0.997665,0.058855,0.058993
0.998311,0.058101,0.058199
0.999734,0.004073,0.004074
0.999717,0.008373,0.008376
0.998245,0.059228,0.059332
0.996216,0.002276,0.002284
0.997786,-0.066501,-0.066649
0.990251,0.131461,0.132755
0.994037,0.096662,0.097241
0.998305,0.058195,0.058294
0.996025,0.052365,0.052574
0.998693,0.051111,0.051178
0.998204,0.006831,0.006843
1.000000,0.000000,0.000000
0.998528,-0.053744,-0.053823
0.997384,-0.029253,-0.029330
0.993563,0.113281,0.114014
0.994743,0.090647,0.091126
0.998518,0.054425,0.054506
0.999259,0.024645,0.024663
1.000000,0.000000,0.000000
0.998869,0.000000,0.000000
1.000000,0.000000,0.000000
0.998411,-0.020179,-0.020211
0.998831,-0.048331,-0.048387
0.998511,-0.009208,-0.009221
0.997953,0.063954,0.064085
0.997230,0.070335,0.070530
0.993392,0.106350,0.107057
0.987543,0.145847,0.147686
0.997855,0.065464,0.065605
0.998439,0.025767,0.025808
0.999476,0.010580,0.010586
0.997733,0.067290,0.067442
0.997196,0.022130,0.022193
0.999520,0.003820,0.003822
0.998379,0.056915,0.057007
0.998274,0.058391,0.058492
0.998096,0.061676,0.061793
0.996219,0.067600,0.067857
0.997285,0.069897,0.070087
0.997628,0.068842,0.069006
0.994446,0.103232,0.103808
0.993890,0.109628,0.110301
1.000000,0.000000,0.000000
0.998606,0.025004,0.025039
0.993806,0.111131,0.111824
0.996125,0.063865,0.064113
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
0.999164,0.021970,0.021988
0.997123,0.075796,0.076014
0.988916,0.141897,0.143488
0.995395,0.060337,0.060616
0.998953,0.015421,0.015437
0.990829,0.135120,0.136371
0.992300,0.089417,0.090110
0.997865,0.063152,0.063287
0.997843,0.065651,0.065793
0.996884,0.031239,0.031337
1.000000,0.000000,0.000000
0.998921,0.036785,0.036825
0.998749,0.050005,0.050068
0.991664,0.114131,0.115090
0.990550,0.137152,0.138461
0.994419,0.030391,0.030562
0.998346,-0.057496,-0.057591
0.991436,0.101941,0.102822
0.993749,0.087090,0.087638
0.996823,0.032006,0.032108
0.993211,0.108651,0.109394
0.989209,0.059343,0.059990
0.994894,0.033944,0.034118
0.989547,0.144211,0.145734
0.996812,-0.028036,-0.028126
0.996920,-0.032635,-0.032736
0.992945,0.118577,0.119419
0.993136,0.088274,0.088884
0.998605,0.052811,0.052885
0.999392,0.022855,0.022869
1.000000,0.000000,0.000000
0.998475,0.050444,0.050521
0.997364,0.049556,0.049686
1.000000,0.000000,0.000000
0.995674,0.068395,0.068693
0.992030,0.125999,0.127011
0.997392,0.064116,0.064284
0.998174,0.041489,0.041565
1.000000,0.000000,0.000000
0.999278,0.000000,0.000000
0.999913,0.001931,0.001932
0.998391,0.056702,0.056793
0.998391,0.056702,0.056793
0.998391,0.056702,0.056793
0.997347,-0.001531,-0.001535
0.998305,-0.058195,-0.058294
0.995362,0.029329,0.029466
0.998605,0.052811,0.052885
0.998413,0.050196,0.050276
0.998755,0.049889,0.049952
0.998777,0.005464,0.005470
1.000000,0.000000,0.000000
0.996221,0.035464,0.035599
0.998532,0.054170,0.054250
0.998564,0.010365,0.010380
1.000000,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
0.995906,0.040861,0.041029
0.998305,0.058195,0.058294
0.997785,0.066367,0.066514
0.998836,0.034578,0.034618
1.000000,0.000000,0.000000
0.998544,0.043278,0.043341
0.998281,0.058177,0.058277
0.998346,0.057496,0.057591
0.998782,0.041048,0.041098
1.000000,0.000000,0.000000
0.998406,0.000000,0.000000
0.999731,0.000000,0.000000
1.000000,0.000000,0.000000
0.998653,0.024184,0.024216
0.998311,0.058101,0.058199
0.997079,0.057128,0.057296
0.998391,0.056702,0.056793
0.997129,0.074487,0.074701
0.998884,0.029399,0.029432
0.995544,0.000000,0.000000
1.000000,0.000000,0.000000
0.998103,0.050017,0.050112
0.995555,0.078941,0.079293
0.985484,0.169771,0.172272
0.988382,0.054059,0.054695
0.993131,-0.117010,-0.117819
0.996711,0.002879,0.002889
0.998448,0.055685,0.055771
0.994817,0.100185,0.100707
0.994449,0.105218,0.105805
0.999987,0.000255,0.000255
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
1.000000,0.000000,0.000000
0.998974,0.031438,0.031470
0.998012,0.063028,0.063154
0.989388,0.142638,0.144168
0.993911,0.062896,0.063281
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
0.999143,0.000000,0.000000
1.000000,0.000000,0.000000
0.992481,0.110327,0.111163
0.992863,0.089673,0.090318
1.000000,0.000000,0.000000
0.993766,0.059026,0.059396
0.993563,0.113280,0.114014
0.997106,-0.014377,-0.014418
0.998448,-0.055685,-0.055771
0.997540,0.059463,0.059609
0.998695,0.038293,0.038343
1.000000,0.000000,0.000000
0.998752,0.042440,0.042493
0.998391,0.056702,0.056793
0.998438,0.054906,0.054992
0.998432,0.036320,0.036377
0.998245,-0.059227,-0.059331
0.997581,0.003955,0.003965
0.997387,0.072048,0.072236
0.998311,0.058101,0.058199
0.997527,0.034757,0.034843
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999444,0.000000,0.000000
1.000000,0.000000,0.000000
0.997180,0.054751,0.054906
0.996462,0.008533,0.008564
0.994014,-0.028635,-0.028807
0.981826,0.189782,0.193295
0.990519,0.042968,0.043379
0.998532,-0.054170,-0.054250
0.997682,0.024023,0.024079
0.998785,0.049289,0.049349
0.998672,-0.024414,-0.024447
0.998642,-0.052100,-0.052171
0.998006,0.036969,0.037043
0.998305,0.058195,0.058294
0.998305,0.058195,0.058294
0.998122,0.036614,0.036683
1.000000,0.000000,0.000000
0.998140,0.054221,0.054322
0.998106,0.045779,0.045866
1.000000,0.000000,0.000000
0.998216,-0.055765,-0.055865
0.996441,-0.023569,-0.023653
0.997727,0.067388,0.067541
0.987167,0.154409,0.156416
0.990079,-0.002149,-0.002170
0.989054,0.055945,0.056565
0.990633,0.103741,0.104722
1.000000,0.000000,0.000000
0.998239,0.042146,0.042221
0.998753,0.049930,0.049993
0.998952,0.045738,0.045786
0.998989,0.044948,0.044993
0.997128,0.047795,0.047933
0.998771,0.049566,0.049627
0.992783,0.093825,0.094507
0.992351,0.123451,0.124403
0.998106,-0.054949,-0.055053
0.996219,-0.024652,-0.024746
0.997946,0.064057,0.064189
0.997325,0.058350,0.058507
0.998425,0.056095,0.056183
0.999762,0.003698,0.003699
0.999194,0.026862,0.026884
0.998435,0.055922,0.056009
0.997397,0.058664,0.058817
0.998121,0.059795,0.059908
0.998435,0.055922,0.056009
0.997581,0.057846,0.057986
0.997941,0.064144,0.064276
0.994277,0.101166,0.101748
0.992896,0.118989,0.119841
0.999959,0.000690,0.000690
0.998534,0.029942,0.029986
0.997642,0.068627,0.068789
0.991017,0.132506,0.133707
0.992791,0.104938,0.105700
0.997056,0.072830,0.073045
0.997946,0.064057,0.064189
0.990493,0.105735,0.106750
0.991165,0.129423,0.130577
0.997290,0.073573,0.073773
0.996288,0.018367,0.018435
0.997076,0.030943,0.031034
0.996794,0.073874,0.074112
0.997613,0.069055,0.069220
0.997356,0.072613,0.072806
0.997137,0.071730,0.071936
0.997946,0.064057,0.064189
0.997474,0.017726,0.017771
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
0.999571,0.014288,0.014295
0.998222,0.059603,0.059709
0.993484,0.097761,0.098402
0.991838,0.127503,0.128552
0.999946,0.000844,0.000844
0.998870,0.035197,0.035237
0.997941,0.064144,0.064276
0.999979,0.000659,0.000659
0.996628,0.051634,0.051809
0.992896,0.118989,0.119841
0.998241,0.029377,0.029429
0.996525,0.038579,0.038713
0.992030,0.125999,0.127011
0.996866,0.035422,0.035534
0.990373,0.083450,0.084261
0.976114,0.216550,0.221849
1.000000,0.000000,0.000000
0.996551,0.048402,0.048569
0.986255,0.073232,0.074253
0.998612,0.052666,0.052740
0.996976,0.063989,0.064183
0.996073,0.083963,0.084294
0.991860,0.127333,0.128378
0.989692,0.009274,0.009371
0.992791,-0.033200,-0.033441
0.981959,0.189093,0.192567
0.991535,0.085246,0.085974
1.000000,0.000000,0.000000
0.998377,-0.054881,-0.054970
0.995040,-0.010595,-0.010648
0.982100,0.188358,0.191791
0.992149,0.077118,0.077729
1.000000,0.000000,0.000000
0.997241,0.037797,0.037901
0.998425,0.056095,0.056183
0.998718,0.050565,0.050630
0.998755,0.049889,0.049952
0.998426,0.049889,0.049968
0.998755,0.049889,0.049952
0.998622,0.052467,0.052539
0.998605,0.052811,0.052885
0.992035,0.125171,0.126176
0.993960,0.075426,0.075884
1.000000,0.000000,0.000000
0.995134,0.088800,0.089234
0.994443,0.105278,0.105867
0.999494,0.005921,0.005924
0.999650,0.005277,0.005279
0.993847,0.110761,0.111446
0.994638,0.083962,0.084414
1.000000,0.000000,0.000000
0.995035,0.073068,0.073433
0.991867,0.127200,0.128243
0.998205,0.059883,0.059991
0.998318,0.039848,0.039915
0.998380,0.017529,0.017557
0.987101,0.160101,0.162193
0.995715,0.022371,0.022467
0.997722,0.055383,0.055510
0.996795,0.074398,0.074637
0.997252,0.074015,0.074219
0.997946,0.064057,0.064189
0.991928,0.095327,0.096103
0.991925,0.126828,0.127860
0.996811,-0.058395,-0.058582
0.992057,0.053392,0.053820
0.991438,0.114995,0.115988
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.985031,0.108066,0.109708
0.968502,0.249006,0.257104
0.992136,-0.009873,-0.009951
0.992828,0.005003,0.005039
0.979669,0.200619,0.204782
0.994034,0.004926,0.004955
0.998473,-0.055245,-0.055330
0.994138,0.102507,0.103111
0.993479,0.102640,0.103314
0.998425,0.056095,0.056183
0.998981,0.036257,0.036294
1.000000,0.000000,0.000000
0.995455,0.076542,0.076892
0.993733,0.111778,0.112483
0.998054,0.011679,0.011702
0.996040,0.054605,0.054822
0.991925,0.126828,0.127860
0.997213,0.069151,0.069344
0.995871,0.058188,0.058429
0.998605,0.052811,0.052885
0.998803,0.038418,0.038464
1.000000,0.000000,0.000000
0.995897,0.055049,0.055276
0.993784,0.111323,0.112019
0.997030,-0.005401,-0.005417
0.998435,-0.055922,-0.056009
0.994465,0.090724,0.091229
0.994464,0.104867,0.105450
0.997946,0.064057,0.064189
0.997305,0.060278,0.060440
0.998451,0.055637,0.055723
0.998109,0.060680,0.060795
0.997319,0.058708,0.058866
1.000000,0.000000,0.000000
0.999540,0.000000,0.000000
0.998285,0.024907,0.024949
0.990582,0.136922,0.138224
0.997369,0.038172,0.038272
0.999196,0.005826,0.005831
0.993784,0.111323,0.112019
0.995204,0.082851,0.083251
1.000000,0.000000,0.000000
0.998949,-0.035103,-0.035140
0.998210,-0.059813,-0.059920
0.998894,-0.005084,-0.005090
0.998204,-0.020786,-0.020824
0.997963,-0.063800,-0.063930
0.996713,0.036958,0.037080
0.995098,0.090114,0.090557
0.990582,0.136922,0.138224
0.997044,-0.027115,-0.027196
0.998091,-0.045061,-0.045147
0.994453,0.105183,0.105769
0.994838,0.079723,0.080136
0.998895,-0.046999,-0.047051
0.998868,-0.047108,-0.047161
0.998761,-0.049768,-0.049829
0.998707,-0.046581,-0.046641
0.998451,0.055637,0.055723
0.998757,0.042681,0.042734
1.000000,0.000000,0.000000
0.997680,-0.030028,-0.030098
0.989369,-0.145430,-0.146992
0.989362,-0.104568,-0.105692
0.990282,0.139074,0.140439
0.990282,0.139074,0.140439
0.999618,0.001877,0.001878
0.999639,0.000000,0.000000
1.000000,0.000000,0.000000
0.999327,-0.023937,-0.023953
0.998425,-0.056095,-0.056183
0.997180,0.018195,0.018247
0.998243,0.059259,0.059363
0.998213,0.056232,0.056333
0.998550,0.046345,0.046412
1.000000,0.000000,0.000000
0.999680,0.000000,0.000000
0.999923,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998760,-0.044653,-0.044709
0.998882,-0.047274,-0.047327
0.998501,-0.051746,-0.051823
0.998612,-0.052666,-0.052740
0.998865,0.040230,0.040276
0.998887,0.047170,0.047222
0.998472,0.051432,0.051510
0.998625,0.052428,0.052500
0.998368,-0.044814,-0.044887
0.998448,-0.055575,-0.055661
0.998271,-0.058786,-0.058888
0.998872,-0.035746,-0.035786
1.000000,0.000000,0.000000
0.997658,0.000000,0.000000
0.999292,0.016155,0.016166
0.997946,0.064057,0.064189
0.999246,0.019788,0.019803
1.000000,0.000000,0.000000
0.995198,-0.041679,-0.041880
0.998625,-0.052428,-0.052500
0.998314,0.039986,0.040053
0.998663,0.051687,0.051756
0.994754,-0.096455,-0.096964
0.994673,-0.099495,-0.100028
0.998026,0.062801,0.062925
0.998570,0.035585,0.035635
1.000000,0.000000,0.000000
0.991764,0.058480,0.058966
0.998568,0.041520,0.041579
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
0.996284,0.013243,0.013293
0.998612,0.052666,0.052740
0.998897,0.034090,0.034128
1.000000,0.000000,0.000000
0.998492,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
0.997322,0.000000,0.000000
1.000000,0.000000,0.000000
0.994890,0.082298,0.082720
0.992939,0.117321,0.118156
0.998663,-0.051687,-0.051756
0.998336,-0.044044,-0.044118
0.998568,0.053504,0.053581
0.997022,0.031999,0.032094
0.998642,-0.052100,-0.052171
0.998900,-0.037290,-0.037331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999175,0.005576,0.005580
0.998612,0.052666,0.052740
0.997055,0.054147,0.054307
0.998210,0.059813,0.059920
0.997773,-0.006535,-0.006550
0.997941,-0.064144,-0.064276
0.999909,-0.001523,-0.001523
0.993380,0.042578,0.042862
0.996765,0.065018,0.065229
0.998451,0.055637,0.055723
0.998123,0.036767,0.036836
1.000000,0.000000,0.000000
0.997436,0.000000,0.000000
0.998321,0.015733,0.015760
0.988940,0.148319,0.149978
0.995511,-0.016371,-0.016445
0.995788,-0.047681,-0.047883
1.000000,0.000000,0.000000
0.998365,0.043800,0.043871
0.998246,0.059042,0.059145
0.998761,0.049768,0.049829
0.998257,0.047391,0.047474
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999273,0.000000,0.000000
1.000000,0.000000,0.000000
0.996914,0.035336,0.035445
0.998928,0.046285,0.046335
0.998813,0.018379,0.018401
1.000000,0.000000,0.000000
0.998976,0.034941,0.034977
0.998379,0.056914,0.057006
0.998997,0.008145,0.008153
0.996353,0.000000,0.000000
1.000000,0.000000,0.000000
0.994890,0.072978,0.073353
0.992351,0.123451,0.124403
0.991901,0.125925,0.126953
0.992501,0.099710,0.100464
0.998346,0.057496,0.057591
0.998916,0.020440,0.020462
1.000000,0.000000,0.000000
0.983175,0.181333,0.184436
0.988760,0.118667,0.120016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999593,0.005986,0.005989
0.997931,0.064298,0.064431
0.990811,0.113730,0.114785
0.990103,0.134412,0.135756
0.997436,0.071566,0.071750
0.992279,0.121910,0.122858
0.991410,0.108007,0.108943
0.998096,0.061675,0.061792
0.999140,0.018416,0.018432
1.000000,0.000000,0.000000
0.977201,0.201942,0.206653
0.977594,0.198058,0.202598
1.000000,0.000000,0.000000
0.998686,0.021492,0.021520
0.992789,0.119871,0.120742
0.995276,0.091306,0.091739
0.997953,0.063953,0.064084
0.993251,0.112888,0.113655
0.993203,0.078662,0.079200
0.998518,-0.054424,-0.054505
0.994756,0.023392,0.023515
0.988624,0.150406,0.152137
0.992345,0.112932,0.113803
0.998587,0.053147,0.053222
0.997503,0.056731,0.056873
0.998183,0.060261,0.060371
0.993804,0.108172,0.108847
0.992746,0.118824,0.119692
0.991454,0.130459,0.131583
0.994494,0.089383,0.089878
0.998062,0.062222,0.062343
0.998147,0.059242,0.059352
0.997597,0.041080,0.041179
1.000000,0.000000,0.000000
0.991115,0.115453,0.116488
0.987118,0.141847,0.143698
0.990830,0.135117,0.136368
0.997299,0.071791,0.071985
0.996862,0.066900,0.067111
0.997843,0.065650,0.065792
0.997523,0.067909,0.068077
0.996356,0.069976,0.070232
0.995868,0.083425,0.083771
0.977069,0.173622,0.177697
0.774207,0.030535,0.039440
0.828197,0.121751,0.147007
0.708438,0.045638,0.064420
0.674884,-0.097521,-0.144500
0.985322,-0.057844,-0.058706
0.976773,0.192602,0.197182
0.994951,0.050006,0.050260
0.988352,-0.063875,-0.064628
0.996289,0.086066,0.086387
0.999956,0.000951,0.000951
0.996610,0.061016,0.061224
0.996634,-0.002608,-0.002617
0.995602,-0.058408,-0.058666
1.000000,0.000000,0.000000
0.990625,0.136423,0.137713
0.993969,0.025982,0.026139
0.995195,-0.046051,-0.046273
0.989290,0.145966,0.147546
0.996137,0.037681,0.037827
0.997540,-0.050731,-0.050856
0.995624,-0.020891,-0.020983
0.997324,0.072608,0.072803
0.997678,0.068102,0.068261
0.996190,-0.012135,-0.012181
0.997709,-0.056953,-0.057084
1.000000,0.000000,0.000000
0.998166,0.056843,0.056947
0.998026,0.062801,0.062925
0.998026,0.062801,0.062925
0.997085,0.017556,0.017607
0.998243,-0.022156,-0.022195
0.990668,-0.136294,-0.137578
0.993897,0.010432,0.010496
0.997779,0.048018,0.048125
0.999734,-0.001374,-0.001374
0.998026,-0.062801,-0.062925
0.998797,-0.035825,-0.035869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997233,-0.048738,-0.048873
0.996676,-0.039827,-0.039960
0.996797,0.079978,0.080235
0.996690,-0.061774,-0.061980
0.996437,-0.029637,-0.029743
0.998809,-0.018758,-0.018781
0.994228,-0.107283,-0.107906
0.993816,-0.073958,-0.074418
1.000000,0.000000,0.000000
0.994516,-0.029167,-0.029328
0.997843,-0.065650,-0.065792
0.986928,0.147240,0.149190
0.990948,-0.010963,-0.011063
0.997802,-0.041459,-0.041551
0.999132,-0.010040,-0.010048
0.991233,-0.132129,-0.133297
0.986236,-0.097238,-0.098595
0.997874,-0.060594,-0.060723
1.000000,0.000000,0.000000
0.998504,-0.040517,-0.040577
0.998379,-0.056914,-0.057006
0.999910,-0.002569,-0.002570
0.999659,-0.006110,-0.006112
0.998183,-0.060261,-0.060371
0.994559,-0.064575,-0.064928
0.997289,-0.070054,-0.070244
0.997379,-0.072353,-0.072543
0.983526,0.066841,0.067960
0.982327,0.106512,0.108429
1.000000,0.000000,0.000000
0.997142,-0.071657,-0.071862
0.996680,-0.028343,-0.028438
0.999673,-0.002318,-0.002319
0.988268,-0.152731,-0.154544
0.988677,-0.142298,-0.143928
0.998643,0.052085,0.052155
0.997852,0.031839,0.031907
0.994734,-0.102487,-0.103029
0.995454,-0.084090,-0.084474
1.000000,0.000000,0.000000
0.990898,-0.105031,-0.105996
0.993354,-0.094969,-0.095604
1.000000,0.000000,0.000000
0.993433,-0.088475,-0.089059
0.993375,-0.109103,-0.109831
0.998600,0.052891,0.052965
0.998513,0.036255,0.036309
0.998521,-0.054359,-0.054439
0.994503,-0.089415,-0.089909
0.986214,-0.165473,-0.167786
0.992323,-0.082321,-0.082958
1.000000,0.000000,0.000000
0.999302,0.000000,0.000000
0.998967,-0.008400,-0.008408
0.998373,-0.057022,-0.057115
0.998930,-0.034578,-0.034615
1.000000,0.000000,0.000000
0.996497,-0.045548,-0.045708
0.994919,-0.100681,-0.101195
0.997259,-0.053771,-0.053919
1.000000,0.000000,0.000000
0.997730,-0.034536,-0.034614
0.998468,-0.055334,-0.055419
0.994950,-0.092379,-0.092848
0.994919,-0.100681,-0.101195
0.997586,-0.065161,-0.065319
0.998285,-0.046102,-0.046181
0.998429,0.056029,0.056117
0.992410,-0.020111,-0.020265
0.983155,-0.182773,-0.185904
0.991647,-0.101104,-0.101956
0.998155,-0.057847,-0.057954
1.000000,0.000000,0.000000
0.999303,0.000000,0.000000
1.000000,0.000000,0.000000
0.995556,-0.086657,-0.087044
0.994908,-0.100783,-0.101298
0.998772,-0.012560,-0.012576
0.999241,-0.005001,-0.005005
0.992407,-0.122995,-0.123936
0.995368,-0.072004,-0.072339
1.000000,0.000000,0.000000
