dh,dz,slope
0.997534,0.070179,0.070353
0.997534,0.070179,0.070353
0.997534,0.070179,0.070353
0.989898,0.055707,0.056276
0.998774,0.049493,0.049554
0.998774,0.049493,0.049554
0.998774,0.049493,0.049554
0.998774,0.049493,0.049554
0.998404,0.040278,0.040342
1.000000,-0.000670,-0.000670
1.000000,-0.000670,-0.000670
1.000000,-0.000670,-0.000670
1.000000,-0.000670,-0.000670
1.000000,-0.000670,-0.000670
0.996430,0.003797,0.003811
0.999796,0.020183,0.020187
0.999796,0.020183,0.020187
0.999796,0.020183,0.020187
0.999796,0.020183,0.020187
0.999796,0.020183,0.020187
0.995443,0.014639,0.014706
0.999996,0.002764,0.002764
0.999996,0.002764,0.002764
0.999996,0.002764,0.002764
0.999996,0.002764,0.002764
0.999832,0.007262,0.007263
0.999788,0.020595,0.020599
0.999788,0.020595,0.020599
0.999788,0.020595,0.020599
0.999788,0.020595,0.020599
0.999788,0.020595,0.020599
0.996214,0.018946,0.019018
0.999828,0.018570,0.018573
0.999828,0.018570,0.018573
0.999828,0.018570,0.018573
0.999828,0.018570,0.018573
0.999828,0.018570,0.018573
0.999828,0.018570,0.018573
0.999437,0.032688,0.032706
0.999425,0.033899,0.033918
0.999425,0.033899,0.033918
0.999425,0.033899,0.033918
0.999425,0.033899,0.033918
0.999383,0.033414,0.033435
0.999537,0.030414,0.030428
0.999537,0.030414,0.030428
0.999537,0.030414,0.030428
0.999537,0.030414,0.030428
0.999537,0.030414,0.030428
0.996678,-0.074548,-0.074797
0.996399,-0.084785,-0.085091
0.996399,-0.084785,-0.085091
0.996399,-0.084785,-0.085091
0.996399,-0.084785,-0.085091
0.995958,-0.088607,-0.088967
0.995354,-0.096286,-0.096736
0.995354,-0.096286,-0.096736
0.995354,-0.096286,-0.096736
0.995354,-0.096286,-0.096736
0.995354,-0.096286,-0.096736
0.999593,-0.025544,-0.025554
0.999721,-0.023604,-0.023611
0.999721,-0.023604,-0.023611
0.999721,-0.023604,-0.023611
0.999721,-0.023604,-0.023611
0.992053,-0.019151,-0.019304
0.999862,-0.016594,-0.016597
0.999862,-0.016594,-0.016597
0.999862,-0.016594,-0.016597
0.999862,-0.016594,-0.016597
0.997998,-0.030899,-0.030961
0.997603,-0.069193,-0.069359
0.997603,-0.069193,-0.069359
0.997603,-0.069193,-0.069359
0.997603,-0.069193,-0.069359
0.997603,-0.069193,-0.069359
0.997258,-0.059953,-0.060117
0.998471,-0.055286,-0.055371
0.998471,-0.055286,-0.055371
0.998471,-0.055286,-0.055371
0.998471,-0.055286,-0.055371
0.998471,-0.055286,-0.055371
0.996422,-0.043986,-0.044144
1.000000,-0.000736,-0.000736
1.000000,-0.000736,-0.000736
1.000000,-0.000736,-0.000736
1.000000,-0.000736,-0.000736
1.000000,-0.000736,-0.000736
0.995381,-0.000276,-0.000277
1.000000,-0.000138,-0.000138
1.000000,-0.000138,-0.000138
1.000000,-0.000138,-0.000138
1.000000,-0.000138,-0.000138
1.000000,-0.000138,-0.000138
1.000000,-0.000138,-0.000138
0.999178,0.006847,0.006852
0.999919,0.012734,0.012735
0.999919,0.012734,0.012735
0.999919,0.012734,0.012735
0.999919,0.012734,0.012735
0.999685,0.012062,0.012066
0.999956,0.009416,0.009417
0.999956,0.009416,0.009417
0.999956,0.009416,0.009417
0.999956,0.009416,0.009417
0.999956,0.009416,0.009417
0.999956,0.009416,0.009417
0.999546,0.013175,0.013181
0.999893,0.014606,0.014607
0.999893,0.014606,0.014607
0.999893,0.014606,0.014607
0.999893,0.014606,0.014607
0.999099,0.035789,0.035821
0.998904,0.046806,0.046857
0.998904,0.046806,0.046857
0.998904,0.046806,0.046857
0.998904,0.046806,0.046857
0.998904,0.046806,0.046857
0.988344,0.119044,0.120447
0.975708,0.219073,0.224527
0.975708,0.219073,0.224527
0.975708,0.219073,0.224527
0.975708,0.219073,0.224527
0.958890,0.262437,0.273688
0.922888,0.385067,0.417241
0.922888,0.385067,0.417241
0.922888,0.385067,0.417241
0.922888,0.385067,0.417241
0.922888,0.385067,0.417241
0.922888,0.385067,0.417241
0.998658,0.000514,0.000515
0.999984,-0.005574,-0.005574
0.999984,-0.005574,-0.005574
0.999984,-0.005574,-0.005574
0.999984,-0.005574,-0.005574
0.999984,-0.005574,-0.005574
0.995961,0.031885,0.032014
0.997845,0.065613,0.065755
0.997845,0.065613,0.065755
0.997845,0.065613,0.065755
0.997845,0.065613,0.065755
0.997845,0.065613,0.065755
0.993749,0.021532,0.021667
0.999925,0.012256,0.012257
0.999925,0.012256,0.012257
0.999925,0.012256,0.012257
0.999925,0.012256,0.012257
0.998067,0.011949,0.011972
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.999996,0.002933,0.002933
0.997168,-0.004374,-0.004386
0.999941,-0.010830,-0.010830
0.999941,-0.010830,-0.010830
0.999941,-0.010830,-0.010830
0.999941,-0.010830,-0.010830
0.999047,-0.005844,-0.005849
0.999970,0.007807,0.007807
0.999970,0.007807,0.007807
0.999970,0.007807,0.007807
0.999970,0.007807,0.007807
0.999970,0.007807,0.007807
0.999605,0.004809,0.004811
1.000000,-0.000180,-0.000180
1.000000,-0.000180,-0.000180
1.000000,-0.000180,-0.000180
1.000000,-0.000180,-0.000180
1.000000,-0.000180,-0.000180
0.977287,-0.050260,-0.051428
0.998107,-0.061504,-0.061621
0.998107,-0.061504,-0.061621
0.998107,-0.061504,-0.061621
0.998107,-0.061504,-0.061621
0.933303,-0.050451,-0.054056
0.998855,-0.047838,-0.047893
0.998855,-0.047838,-0.047893
0.998855,-0.047838,-0.047893
0.998855,-0.047838,-0.047893
0.998855,-0.047838,-0.047893
0.993400,-0.107907,-0.108624
0.992753,-0.120176,-0.121054
0.992753,-0.120176,-0.121054
0.992753,-0.120176,-0.121054
0.992753,-0.120176,-0.121054
0.976777,-0.157883,-0.161636
0.971426,-0.237343,-0.244324
0.971426,-0.237343,-0.244324
0.971426,-0.237343,-0.244324
0.971426,-0.237343,-0.244324
0.971426,-0.237343,-0.244324
0.962227,-0.261695,-0.271968
0.963504,-0.267694,-0.277833
0.963504,-0.267694,-0.277833
0.963504,-0.267694,-0.277833
0.963504,-0.267694,-0.277833
0.940586,-0.326207,-0.346812
0.912767,-0.408481,-0.447519
0.912767,-0.408481,-0.447519
0.912767,-0.408481,-0.447519
0.912767,-0.408481,-0.447519
0.912767,-0.408481,-0.447519
0.964183,-0.243800,-0.252856
0.980460,-0.196716,-0.200636
0.980460,-0.196716,-0.200636
0.980460,-0.196716,-0.200636
0.980460,-0.196716,-0.200636
0.980460,-0.196716,-0.200636
0.986824,-0.104125,-0.105515
0.998562,-0.053607,-0.053684
0.998562,-0.053607,-0.053684
0.998562,-0.053607,-0.053684
0.998562,-0.053607,-0.053684
0.998026,-0.050578,-0.050678
0.999566,-0.029442,-0.029455
0.999566,-0.029442,-0.029455
0.999566,-0.029442,-0.029455
0.999566,-0.029442,-0.029455
0.998301,-0.030602,-0.030654
0.998875,-0.047412,-0.047466
0.998875,-0.047412,-0.047466
0.998875,-0.047412,-0.047466
0.998875,-0.047412,-0.047466
0.998875,-0.047412,-0.047466
0.992386,-0.015848,-0.015969
0.999995,0.003260,0.003260
0.999995,0.003260,0.003260
0.999995,0.003260,0.003260
0.999995,0.003260,0.003260
0.999995,0.003260,0.003260
0.999995,0.003260,0.003260
0.974664,-0.073114,-0.075014
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.991322,-0.131456,-0.132607
0.981920,-0.115988,-0.118123
0.993387,-0.114813,-0.115577
0.993387,-0.114813,-0.115577
0.993387,-0.114813,-0.115577
0.993387,-0.114813,-0.115577
0.995007,-0.095341,-0.095819
0.996999,-0.077409,-0.077642
0.996999,-0.077409,-0.077642
0.996999,-0.077409,-0.077642
0.996999,-0.077409,-0.077642
0.996999,-0.077409,-0.077642
0.981407,-0.077967,-0.079444
0.996253,-0.086481,-0.086806
0.996253,-0.086481,-0.086806
0.996253,-0.086481,-0.086806
0.996253,-0.086481,-0.086806
0.996253,-0.086481,-0.086806
0.996253,-0.086481,-0.086806
0.983705,-0.057239,-0.058187
0.998965,-0.045481,-0.045529
0.998965,-0.045481,-0.045529
0.998965,-0.045481,-0.045529
0.998965,-0.045481,-0.045529
0.998965,-0.045481,-0.045529
0.772033,-0.030409,-0.039388
1.000000,-0.000755,-0.000755
1.000000,-0.000755,-0.000755
1.000000,-0.000755,-0.000755
1.000000,-0.000755,-0.000755
1.000000,-0.000755,-0.000755
1.000000,-0.000755,-0.000755
0.926151,0.093679,0.101148
0.991251,0.131989,0.133154
0.991251,0.131989,0.133154
0.991251,0.131989,0.133154
0.991251,0.131989,0.133154
0.991251,0.131989,0.133154
0.957556,0.241141,0.251829
0.964422,0.264367,0.274120
0.964422,0.264367,0.274120
0.964422,0.264367,0.274120
0.964422,0.264367,0.274120
0.964422,0.264367,0.274120
0.964422,0.264367,0.274120
0.962798,0.167540,0.174014
0.993348,0.115155,0.115926
0.993348,0.115155,0.115926
0.993348,0.115155,0.115926
0.993348,0.115155,0.115926
0.993348,0.115155,0.115926
0.978483,0.178786,0.182717
0.966411,0.257003,0.265935
0.966411,0.257003,0.265935
0.966411,0.257003,0.265935
0.966411,0.257003,0.265935
0.961741,0.271372,0.282167
0.933439,0.358736,0.384316
0.933439,0.358736,0.384316
0.933439,0.358736,0.384316
0.933439,0.358736,0.384316
0.933439,0.358736,0.384316
0.958720,0.248963,0.259682
0.995007,0.099806,0.100307
0.995007,0.099806,0.100307
0.995007,0.099806,0.100307
0.995007,0.099806,0.100307
0.995007,0.099806,0.100307
0.964487,0.108081,0.112060
0.992665,0.120901,0.121795
0.992665,0.120901,0.121795
0.992665,0.120901,0.121795
0.992665,0.120901,0.121795
0.992665,0.120901,0.121795
0.976099,0.073701,0.075505
0.997621,0.068944,0.069108
0.997621,0.068944,0.069108
0.997621,0.068944,0.069108
0.997621,0.068944,0.069108
0.994296,0.091731,0.092257
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.995520,0.094551,0.094977
0.999328,0.014488,0.014498
1.000000,0.000761,0.000761
1.000000,0.000761,0.000761
1.000000,0.000761,0.000761
1.000000,0.000761,0.000761
0.997024,0.032640,0.032738
0.998546,0.053898,0.053976
0.998546,0.053898,0.053976
0.998546,0.053898,0.053976
0.998546,0.053898,0.053976
0.998546,0.053898,0.053976
0.998546,0.053898,0.053976
0.992694,-0.082315,-0.082921
0.995567,-0.094060,-0.094479
0.995567,-0.094060,-0.094479
0.995567,-0.094060,-0.094479
0.995567,-0.094060,-0.094479
0.995567,-0.094060,-0.094479
0.995567,-0.094060,-0.094479
0.997690,-0.056481,-0.056612
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.998701,-0.050962,-0.051028
0.999530,-0.019678,-0.019687
0.999841,-0.017839,-0.017842
0.999841,-0.017839,-0.017842
0.999841,-0.017839,-0.017842
0.999841,-0.017839,-0.017842
0.999841,-0.017839,-0.017842
0.999841,-0.017839,-0.017842
0.995361,0.001807,0.001815
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.994401,0.105562,0.106157
0.994410,0.105590,0.106184
0.994410,0.105590,0.106184
0.994410,0.105590,0.106184
0.994410,0.105590,0.106184
0.983855,0.078809,0.080102
0.999423,0.033966,0.033986
0.999423,0.033966,0.033986
0.999423,0.033966,0.033986
0.999423,0.033966,0.033986
0.999423,0.033966,0.033986
0.999423,0.033966,0.033986
0.991116,0.123387,0.124493
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.998397,0.011569,0.011587
0.999948,0.010211,0.010211
0.999948,0.010211,0.010211
0.999948,0.010211,0.010211
0.999948,0.010211,0.010211
0.999948,0.010211,0.010211
0.996243,0.070341,0.070606
0.997131,0.075701,0.075919
0.997131,0.075701,0.075919
0.997131,0.075701,0.075919
0.997131,0.075701,0.075919
0.997166,0.070982,0.071184
0.999990,0.004404,0.004404
0.999990,0.004404,0.004404
0.999990,0.004404,0.004404
0.999990,0.004404,0.004404
0.999990,0.004404,0.004404
0.997419,0.000913,0.000915
0.999854,-0.017085,-0.017087
0.999854,-0.017085,-0.017087
0.999854,-0.017085,-0.017087
0.999854,-0.017085,-0.017087
0.999854,-0.017085,-0.017087
0.999854,-0.017085,-0.017087
0.994575,-0.077020,-0.077440
0.994242,-0.107160,-0.107781
0.994242,-0.107160,-0.107781
0.994242,-0.107160,-0.107781
0.994242,-0.107160,-0.107781
0.994242,-0.107160,-0.107781
0.872013,-0.456171,-0.523123
0.870775,-0.491682,-0.564648
0.870775,-0.491682,-0.564648
0.870775,-0.491682,-0.564648
0.870775,-0.491682,-0.564648
0.870775,-0.491682,-0.564648
0.812988,-0.572296,-0.703941
0.795375,-0.606117,-0.762051
0.795375,-0.606117,-0.762051
0.795375,-0.606117,-0.762051
0.795375,-0.606117,-0.762051
0.795375,-0.606117,-0.762051
0.795375,-0.606117,-0.762051
0.811359,-0.579443,-0.714163
0.856470,-0.516197,-0.602702
0.856470,-0.516197,-0.602702
0.856470,-0.516197,-0.602702
0.856470,-0.516197,-0.602702
0.856470,-0.516197,-0.602702
0.867842,-0.467636,-0.538848
0.999996,0.002682,0.002682
0.999996,0.002682,0.002682
0.999996,0.002682,0.002682
0.999996,0.002682,0.002682
0.999996,0.002682,0.002682
0.999996,0.002682,0.002682
0.998222,0.001473,0.001476
0.999999,0.001081,0.001081
0.999999,0.001081,0.001081
0.999999,0.001081,0.001081
0.999999,0.001081,0.001081
0.999999,0.001081,0.001081
0.998350,0.000988,0.000990
1.000000,0.000746,0.000746
1.000000,0.000746,0.000746
1.000000,0.000746,0.000746
1.000000,0.000746,0.000746
1.000000,0.000746,0.000746
0.995613,0.089503,0.089897
0.995203,0.097836,0.098307
0.995203,0.097836,0.098307
0.995203,0.097836,0.098307
0.995203,0.097836,0.098307
0.995203,0.097836,0.098307
0.999330,0.032241,0.032263
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.949355,0.301819,0.317919
0.946464,0.322808,0.341067
0.946464,0.322808,0.341067
0.946464,0.322808,0.341067
0.946464,0.322808,0.341067
0.946464,0.322808,0.341067
0.945210,0.260163,0.275243
0.998654,0.051876,0.051945
0.998654,0.051876,0.051945
0.998654,0.051876,0.051945
0.998654,0.051876,0.051945
0.998654,0.051876,0.051945
0.989297,-0.054263,-0.054850
0.998334,-0.057701,-0.057797
0.998334,-0.057701,-0.057797
0.998334,-0.057701,-0.057797
0.998334,-0.057701,-0.057797
0.998334,-0.057701,-0.057797
0.990644,-0.063752,-0.064354
0.997538,-0.070128,-0.070301
0.997538,-0.070128,-0.070301
0.997538,-0.070128,-0.070301
0.997538,-0.070128,-0.070301
0.950866,-0.191804,-0.201715
0.903392,-0.428816,-0.474673
0.903392,-0.428816,-0.474673
0.903392,-0.428816,-0.474673
0.903392,-0.428816,-0.474673
0.903392,-0.428816,-0.474673
0.952295,-0.184159,-0.193385
0.994327,-0.106367,-0.106974
0.994327,-0.106367,-0.106974
0.994327,-0.106367,-0.106974
0.994327,-0.106367,-0.106974
0.994327,-0.106367,-0.106974
0.990560,-0.082636,-0.083424
0.999921,-0.012555,-0.012556
0.999921,-0.012555,-0.012556
0.999921,-0.012555,-0.012556
0.999921,-0.012555,-0.012556
0.999921,-0.012555,-0.012556
0.999921,-0.012555,-0.012556
0.997890,-0.057103,-0.057224
0.998007,-0.063110,-0.063236
0.998007,-0.063110,-0.063236
0.998007,-0.063110,-0.063236
0.998007,-0.063110,-0.063236
0.998007,-0.063110,-0.063236
0.995152,-0.046384,-0.046610
0.999998,0.001763,0.001763
0.999998,0.001763,0.001763
0.999998,0.001763,0.001763
0.999998,0.001763,0.001763
0.999998,0.001763,0.001763
0.999760,0.001755,0.001755
0.999999,0.001339,0.001339
0.999999,0.001339,0.001339
0.999999,0.001339,0.001339
0.999999,0.001339,0.001339
0.999999,0.001339,0.001339
0.968643,0.210765,0.217588
0.964153,0.265346,0.275211
0.964153,0.265346,0.275211
0.964153,0.265346,0.275211
0.964153,0.265346,0.275211
0.971654,0.219165,0.225558
0.989192,0.146627,0.148229
0.989192,0.146627,0.148229
0.989192,0.146627,0.148229
0.989192,0.146627,0.148229
0.989192,0.146627,0.148229
0.989192,0.146627,0.148229
0.994261,0.080372,0.080835
0.997436,0.071565,0.071749
0.997436,0.071565,0.071749
0.997436,0.071565,0.071749
0.997436,0.071565,0.071749
0.997436,0.071565,0.071749
0.999361,0.035533,0.035555
0.999369,0.035529,0.035551
0.999369,0.035529,0.035551
0.999369,0.035529,0.035551
0.999369,0.035529,0.035551
0.999369,0.035529,0.035551
0.981272,0.170286,0.173536
0.976644,0.214864,0.220002
0.976644,0.214864,0.220002
0.976644,0.214864,0.220002
0.976644,0.214864,0.220002
0.976396,0.215657,0.220870
0.961061,0.276337,0.287533
0.961061,0.276337,0.287533
0.961061,0.276337,0.287533
0.961061,0.276337,0.287533
0.961061,0.276337,0.287533
0.961061,0.276337,0.287533
0.997399,0.065823,0.065994
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.993317,0.048565,0.048891
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.999996,0.002661,0.002661
0.998195,0.003638,0.003645
0.999991,0.004303,0.004303
0.999991,0.004303,0.004303
0.999991,0.004303,0.004303
0.999991,0.004303,0.004303
0.999991,0.004303,0.004303
0.999991,0.004303,0.004303
0.999581,-0.020371,-0.020379
0.999377,-0.035302,-0.035324
0.999377,-0.035302,-0.035324
0.999377,-0.035302,-0.035324
0.999377,-0.035302,-0.035324
0.999377,-0.035302,-0.035324
0.999377,-0.035302,-0.035324
0.999041,-0.028473,-0.028500
0.999813,-0.019344,-0.019347
0.999813,-0.019344,-0.019347
0.999813,-0.019344,-0.019347
0.999813,-0.019344,-0.019347
0.995184,-0.006255,-0.006285
0.999858,0.016839,0.016842
0.999858,0.016839,0.016842
0.999858,0.016839,0.016842
0.999858,0.016839,0.016842
0.997176,0.033027,0.033120
0.997658,0.068396,0.068557
0.997658,0.068396,0.068557
0.997658,0.068396,0.068557
0.997658,0.068396,0.068557
0.996991,0.059209,0.059388
0.999543,0.030214,0.030228
0.999543,0.030214,0.030228
0.999543,0.030214,0.030228
0.999543,0.030214,0.030228
0.999543,0.030214,0.030228
0.999543,0.030214,0.030228
0.999343,0.008590,0.008596
0.999993,0.003835,0.003835
0.999993,0.003835,0.003835
0.999993,0.003835,0.003835
0.999993,0.003835,0.003835
0.999993,0.003835,0.003835
0.974228,-0.070846,-0.072720
0.991644,-0.129005,-0.130092
0.991644,-0.129005,-0.130092
0.991644,-0.129005,-0.130092
0.991644,-0.129005,-0.130092
0.986215,-0.116893,-0.118527
0.997237,-0.074280,-0.074485
0.997237,-0.074280,-0.074485
0.997237,-0.074280,-0.074485
0.997237,-0.074280,-0.074485
0.997237,-0.074280,-0.074485
0.997237,-0.074280,-0.074485
0.997410,-0.032579,-0.032663
0.999774,-0.021238,-0.021243
0.999774,-0.021238,-0.021243
0.999774,-0.021238,-0.021243
0.999774,-0.021238,-0.021243
0.999774,-0.021238,-0.021243
0.997826,-0.000845,-0.000847
0.999992,0.004052,0.004052
0.999992,0.004052,0.004052
0.999992,0.004052,0.004052
0.999992,0.004052,0.004052
0.999992,0.004052,0.004052
0.998769,0.006534,0.006542
0.999946,0.010424,0.010425
0.999946,0.010424,0.010425
0.999946,0.010424,0.010425
0.999946,0.010424,0.010425
0.999946,0.010424,0.010425
0.999946,0.010424,0.010425
0.983660,0.128105,0.130232
0.986591,0.163213,0.165431
0.986591,0.163213,0.165431
0.986591,0.163213,0.165431
0.986591,0.163213,0.165431
0.986591,0.163213,0.165431
0.982182,0.182077,0.185379
0.978556,0.205983,0.210497
0.978556,0.205983,0.210497
0.978556,0.205983,0.210497
0.978556,0.205983,0.210497
0.978556,0.205983,0.210497
0.989917,0.130716,0.132048
0.994388,0.105796,0.106393
0.994388,0.105796,0.106393
0.994388,0.105796,0.106393
0.994388,0.105796,0.106393
0.996209,0.061876,0.062111
0.999852,0.017226,0.017229
0.999852,0.017226,0.017229
0.999852,0.017226,0.017229
0.999852,0.017226,0.017229
0.997775,0.021735,0.021784
0.999583,0.028866,0.028878
0.999583,0.028866,0.028878
0.999583,0.028866,0.028878
0.999583,0.028866,0.028878
0.999583,0.028866,0.028878
0.994786,0.028947,0.029098
0.999578,0.029040,0.029052
0.999578,0.029040,0.029052
0.999578,0.029040,0.029052
0.999578,0.029040,0.029052
0.999578,0.029040,0.029052
0.998395,0.024594,0.024633
0.999740,0.022802,0.022808
0.999740,0.022802,0.022808
0.999740,0.022802,0.022808
0.999740,0.022802,0.022808
0.999740,0.022802,0.022808
0.999740,0.022802,0.022808
0.997305,0.026070,0.026141
0.999577,0.029084,0.029096
0.999577,0.029084,0.029096
0.999577,0.029084,0.029096
0.999577,0.029084,0.029096
0.999577,0.029084,0.029096
0.999526,0.014025,0.014031
0.999928,0.011999,0.012000
0.999928,0.011999,0.012000
0.999928,0.011999,0.012000
0.999928,0.011999,0.012000
0.998880,-0.016237,-0.016256
0.999726,-0.023390,-0.023396
0.999726,-0.023390,-0.023396
0.999726,-0.023390,-0.023396
0.999726,-0.023390,-0.023396
0.999726,-0.023390,-0.023396
0.989908,-0.087933,-0.088829
0.987021,-0.160592,-0.162703
0.987021,-0.160592,-0.162703
0.987021,-0.160592,-0.162703
0.987021,-0.160592,-0.162703
0.987021,-0.160592,-0.162703
0.987021,-0.160592,-0.162703
0.996478,-0.008714,-0.008745
0.999730,0.023224,0.023230
0.999730,0.023224,0.023230
0.999730,0.023224,0.023230
0.999730,0.023224,0.023230
0.999730,0.023224,0.023230
0.999959,-0.004032,-0.004032
0.999988,-0.004867,-0.004867
0.999988,-0.004867,-0.004867
0.999988,-0.004867,-0.004867
0.999988,-0.004867,-0.004867
0.999988,-0.004867,-0.004867
0.996508,0.041230,0.041374
0.997414,0.071871,0.072057
0.997414,0.071871,0.072057
0.997414,0.071871,0.072057
0.997414,0.071871,0.072057
0.997414,0.071871,0.072057
0.999079,0.023603,0.023625
1.000000,0.000192,0.000192
1.000000,0.000192,0.000192
1.000000,0.000192,0.000192
1.000000,0.000192,0.000192
0.997135,-0.010597,-0.010627
0.999747,-0.022497,-0.022502
0.999747,-0.022497,-0.022502
0.999747,-0.022497,-0.022502
0.999747,-0.022497,-0.022502
0.999747,-0.022497,-0.022502
0.998932,-0.028550,-0.028581
0.974683,-0.223590,-0.229397
0.974683,-0.223590,-0.229397
0.974683,-0.223590,-0.229397
0.974683,-0.223590,-0.229397
0.974683,-0.223590,-0.229397
0.974683,-0.223590,-0.229397
0.987674,-0.143305,-0.145093
0.992805,-0.119744,-0.120611
0.992805,-0.119744,-0.120611
0.992805,-0.119744,-0.120611
0.992805,-0.119744,-0.120611
0.992805,-0.119744,-0.120611
0.990852,-0.134020,-0.135257
0.988807,-0.149198,-0.150886
0.988807,-0.149198,-0.150886
0.988807,-0.149198,-0.150886
0.988807,-0.149198,-0.150886
0.988807,-0.149198,-0.150886
0.994547,-0.093702,-0.094216
0.998102,-0.061581,-0.061698
0.998102,-0.061581,-0.061698
0.998102,-0.061581,-0.061698
0.998102,-0.061581,-0.061698
0.998102,-0.061581,-0.061698
0.998102,-0.061581,-0.061698
0.995880,-0.070539,-0.070831
0.997420,-0.071784,-0.071969
0.997420,-0.071784,-0.071969
0.997420,-0.071784,-0.071969
0.997420,-0.071784,-0.071969
0.985158,-0.071993,-0.073078
0.997397,-0.072111,-0.072300
0.997397,-0.072111,-0.072300
0.997397,-0.072111,-0.072300
0.997397,-0.072111,-0.072300
0.997397,-0.072111,-0.072300
0.997397,-0.072111,-0.072300
0.993786,-0.103512,-0.104159
0.993283,-0.115711,-0.116493
0.993283,-0.115711,-0.116493
0.993283,-0.115711,-0.116493
0.993283,-0.115711,-0.116493
0.993283,-0.115711,-0.116493
0.993283,-0.115711,-0.116493
0.999858,0.011133,0.011135
0.999933,0.011573,0.011573
0.999933,0.011573,0.011573
0.999933,0.011573,0.011573
0.999933,0.011573,0.011573
0.999118,0.031469,0.031497
0.998868,0.047574,0.047628
0.998868,0.047574,0.047628
0.998868,0.047574,0.047628
0.998868,0.047574,0.047628
0.998868,0.047574,0.047628
0.998694,0.044176,0.044234
0.999812,0.019404,0.019408
0.999812,0.019404,0.019408
0.999812,0.019404,0.019408
0.999812,0.019404,0.019408
0.999812,0.019404,0.019408
0.998909,0.016880,0.016899
0.999896,0.014389,0.014391
0.999896,0.014389,0.014391
0.999896,0.014389,0.014391
0.999896,0.014389,0.014391
0.999896,0.014389,0.014391
0.996584,0.023784,0.023866
0.999545,0.030148,0.030162
0.999545,0.030148,0.030162
0.999545,0.030148,0.030162
0.999545,0.030148,0.030162
0.999545,0.030148,0.030162
0.998049,0.047343,0.047436
0.997883,0.065030,0.065168
0.997883,0.065030,0.065168
0.997883,0.065030,0.065168
0.997883,0.065030,0.065168
0.997883,0.065030,0.065168
0.996322,0.081832,0.082134
0.996427,0.084459,0.084762
0.996427,0.084459,0.084762
0.996427,0.084459,0.084762
0.996427,0.084459,0.084762
0.995017,0.079118,0.079514
0.998718,0.050623,0.050688
0.998718,0.050623,0.050688
0.998718,0.050623,0.050688
0.998718,0.050623,0.050688
0.998718,0.050623,0.050688
0.992107,0.088155,0.088856
0.990953,0.134207,0.135432
0.990953,0.134207,0.135432
0.990953,0.134207,0.135432
0.990953,0.134207,0.135432
0.990953,0.134207,0.135432
0.988833,0.128844,0.130299
0.998770,0.049573,0.049634
0.998770,0.049573,0.049634
0.998770,0.049573,0.049634
0.998770,0.049573,0.049634
0.998770,0.049573,0.049634
0.998770,0.049573,0.049634
0.998496,0.033654,0.033704
0.999473,0.032475,0.032492
0.999473,0.032475,0.032492
0.999473,0.032475,0.032492
0.999473,0.032475,0.032492
0.999473,0.032475,0.032492
0.977048,-0.073546,-0.075274
0.991404,-0.130833,-0.131967
0.991404,-0.130833,-0.131967
0.991404,-0.130833,-0.131967
0.991404,-0.130833,-0.131967
0.989934,-0.131107,-0.132440
0.991246,-0.132025,-0.133191
0.991246,-0.132025,-0.133191
0.991246,-0.132025,-0.133191
0.991246,-0.132025,-0.133191
0.991246,-0.132025,-0.133191
0.997794,-0.019868,-0.019912
0.999954,0.009635,0.009635
0.999954,0.009635,0.009635
0.999954,0.009635,0.009635
0.999954,0.009635,0.009635
0.999556,0.008476,0.008479
0.999984,0.005651,0.005651
0.999984,0.005651,0.005651
0.999984,0.005651,0.005651
