dh,dz,slope
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999985,-0.005536,-0.005536
0.999940,-0.005857,-0.005857
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999970,-0.007699,-0.007699
0.999836,-0.009441,-0.009443
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999953,-0.009671,-0.009671
0.999942,0.003913,0.003913
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.999972,0.007424,0.007424
0.985169,0.006613,0.006712
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.999981,0.006175,0.006175
0.990427,-0.008537,-0.008620
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999921,-0.012580,-0.012581
0.999820,-0.010537,-0.010539
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.999987,0.005018,0.005018
0.993815,0.001219,0.001226
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999884,-0.015248,-0.015250
0.999027,-0.015275,-0.015289
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999878,-0.015616,-0.015618
0.999462,-0.008953,-0.008958
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999962,-0.008772,-0.008773
0.999854,0.002770,0.002771
0.999991,0.004135,0.004135
0.997593,-0.004527,-0.004538
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.999901,-0.014069,-0.014070
0.998884,-0.028369,-0.028401
0.999585,-0.028802,-0.028814
0.999585,-0.028802,-0.028814
0.999585,-0.028802,-0.028814
0.975317,-0.008095,-0.008300
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.999864,0.016504,0.016506
0.985783,0.009546,0.009684
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.999999,0.001451,0.001451
0.996178,-0.001107,-0.001111
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.999938,-0.011127,-0.011128
0.802874,-0.023545,-0.029326
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.999460,-0.032871,-0.032889
0.907445,-0.024460,-0.026954
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.999995,0.003144,0.003144
0.995141,0.008646,0.008688
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.965772,0.016824,0.017420
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.999540,0.030323,0.030337
0.974452,0.016386,0.016816
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999940,0.010955,0.010955
0.999992,-0.003726,-0.003726
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999993,-0.003867,-0.003867
0.999799,-0.008565,-0.008567
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.992700,-0.002739,-0.002759
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999942,0.010775,0.010775
0.999771,0.015663,0.015666
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999772,0.021356,0.021361
0.999384,0.025962,0.025978
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.998591,0.053073,0.053148
0.992199,0.052892,0.053308
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.998632,0.052284,0.052355
0.966599,0.132510,0.137089
0.990677,0.136230,0.137511
0.990677,0.136230,0.137511
0.990677,0.136230,0.137511
0.990677,0.136230,0.137511
0.990677,0.136230,0.137511
0.971995,0.099862,0.102739
0.998019,0.062910,0.063035
0.998019,0.062910,0.063035
0.998019,0.062910,0.063035
0.998019,0.062910,0.063035
