dh,dz,slope
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999961,0.008850,0.008851
0.999508,0.008291,0.008296
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.999981,0.006119,0.006119
0.995792,0.006080,0.006105
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.999982,0.006043,0.006043
0.970476,0.003470,0.003576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998619,0.000461,0.000462
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.999994,0.003502,0.003502
0.968182,-0.009880,-0.010205
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999807,-0.019671,-0.019675
0.999776,-0.019372,-0.019377
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.999876,-0.015722,-0.015724
0.991899,-0.005754,-0.005801
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997702,-0.026434,-0.026495
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.996467,-0.083980,-0.084278
0.978788,0.182413,0.186366
0.982169,0.188001,0.191414
0.982169,0.188001,0.191414
0.900420,0.039860,0.044268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958388,-0.004800,-0.005008
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999975,-0.007005,-0.007005
0.999961,-0.004141,-0.004141
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,-0.002310,-0.002310
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.999937,-0.011204,-0.011205
0.998309,-0.005542,-0.005551
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981732,-0.001772,-0.001805
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.999765,-0.021670,-0.021675
0.785598,-0.015330,-0.019514
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.999934,-0.011499,-0.011500
0.993472,-0.007416,-0.007465
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.999993,-0.003868,-0.003868
0.997262,0.000863,0.000865
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.999995,0.003071,0.003071
0.998277,0.005422,0.005432
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.999732,0.023146,0.023152
0.980547,0.025628,0.026136
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.999355,0.035899,0.035922
0.974836,0.022520,0.023102
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999931,0.011722,0.011723
0.999751,0.011965,0.011968
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,0.012289,0.012290
0.999924,-0.007396,-0.007397
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999949,-0.010064,-0.010064
0.999892,-0.010919,-0.010920
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999752,-0.022270,-0.022276
0.999480,-0.021146,-0.021157
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.999892,-0.014665,-0.014667
0.996906,0.010423,0.010455
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999901,0.014088,0.014089
0.999812,0.018634,0.018638
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999722,0.023586,0.023593
0.999191,0.030228,0.030253
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999491,0.031887,0.031903
0.999000,0.040625,0.040665
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.998660,0.051760,0.051829
0.997069,0.056712,0.056879
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.998043,0.062534,0.062656
0.961851,0.064647,0.067211
0.995915,0.090291,0.090661
0.995915,0.090291,0.090661
0.995915,0.090291,0.090661
0.987065,0.071346,0.072281
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.997875,0.065150,0.065289
0.863633,-0.142220,-0.164677
0.969601,-0.013940,-0.014377
0.999679,0.025318,0.025326
0.999679,0.025318,0.025326
0.999679,0.025318,0.025326
0.994301,0.103191,0.103783
0.994277,0.101422,0.102006
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999781,0.020935,0.020940
0.999005,0.028722,0.028750
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
