dh,dz,slope
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.991863,0.127313,0.128357
0.981800,-0.000403,-0.000410
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.961960,-0.273190,-0.283993
0.965590,-0.259786,-0.269044
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.967311,-0.253595,-0.262165
0.991364,-0.112264,-0.113242
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.996626,-0.082071,-0.082349
0.980518,-0.155097,-0.158179
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.938794,-0.344480,-0.366939
0.936760,-0.349862,-0.373481
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.936215,-0.351428,-0.375371
0.951504,-0.302607,-0.318030
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.967355,-0.253425,-0.261977
0.986867,-0.063378,-0.064222
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.999457,0.032963,0.032981
0.998890,0.039204,0.039247
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.995539,0.094351,0.094774
0.988161,-0.120581,-0.122025
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.986846,-0.161666,-0.163821
0.983320,-0.132334,-0.134579
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.931960,0.362562,0.389031
0.935938,0.350688,0.374691
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.960524,0.278195,0.289628
0.943566,0.287550,0.304747
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.955673,0.294431,0.308088
0.961499,0.262203,0.272702
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.965939,0.258771,0.267896
0.971048,0.228748,0.235568
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.996545,0.083060,0.083348
0.993378,-0.082466,-0.083016
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.993320,-0.115389,-0.116165
0.991225,-0.123621,-0.124715
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.936311,-0.351172,-0.375059
0.960953,-0.261266,-0.271882
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.977507,-0.210903,-0.215755
0.974609,-0.185978,-0.190823
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.988163,-0.153407,-0.155245
0.984305,-0.128395,-0.130442
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.993307,-0.115508,-0.116287
0.999403,-0.005635,-0.005638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981510,0.182451,0.185888
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.980165,0.198185,0.202195
0.987936,0.144991,0.146762
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.991746,0.128215,0.129282
0.973857,0.215321,0.221101
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.970991,0.239117,0.246261
0.950589,0.307041,0.323000
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.943389,0.331688,0.351592
0.933071,0.347377,0.372294
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.916836,0.399263,0.435479
0.991195,0.126473,0.127596
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.992568,0.121689,0.122600
0.991090,0.131861,0.133047
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.986996,0.160747,0.162865
0.988765,0.138259,0.139830
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.995700,0.092636,0.093036
0.985515,-0.102393,-0.103897
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.980752,-0.195257,-0.199089
0.945269,-0.297595,-0.314826
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.898003,-0.439989,-0.489963
0.946816,-0.240626,-0.254142
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999563,-0.029573,-0.029586
0.999043,-0.007135,-0.007142
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.998292,0.058422,0.058522
0.999078,0.010344,0.010354
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999371,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999177,-0.024639,-0.024659
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.998474,-0.055223,-0.055307
0.997419,-0.051798,-0.051932
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992896,-0.049584,-0.049939
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997841,-0.065672,-0.065814
0.997557,-0.047907,-0.048024
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997951,0.063976,0.064107
0.997056,0.067585,0.067785
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.995811,0.091432,0.091816
0.994533,0.101801,0.102361
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992944,0.118580,0.119423
0.992619,0.107293,0.108090
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998241,0.059295,0.059399
0.998234,0.059292,0.059397
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.999562,0.029596,0.029609
0.994835,-0.018408,-0.018503
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.999494,-0.031800,-0.031816
0.988107,-0.032505,-0.032897
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999461,-0.032827,-0.032844
0.999351,-0.032714,-0.032735
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.999517,-0.031090,-0.031105
0.998751,-0.044475,-0.044531
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998622,-0.052481,-0.052553
0.998555,-0.034986,-0.035036
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999072,0.002231,0.002233
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998224,0.059566,0.059672
0.998715,-0.020862,-0.020889
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999615,-0.027760,-0.027770
0.999225,-0.027303,-0.027324
0.999635,-0.027034,-0.027044
0.999635,-0.027034,-0.027044
