dh,dz,slope
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003695,0.003695
0.999993,0.003659,0.003659
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.999994,0.003480,0.003480
0.997699,0.005748,0.005761
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.999962,0.008724,0.008725
0.996624,0.008480,0.008508
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.999994,0.003399,0.003399
0.992597,0.001273,0.001282
0.999835,0.000994,0.000994
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999961,0.008781,0.008781
0.999604,-0.009608,-0.009612
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.999862,-0.016583,-0.016586
0.986333,0.010435,0.010580
0.999662,0.025986,0.025994
0.999662,0.025986,0.025994
0.999662,0.025986,0.025994
0.900998,-0.026501,-0.029413
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.999169,-0.040756,-0.040790
0.998559,-0.021249,-0.021279
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.999786,-0.020685,-0.020689
0.998848,-0.010505,-0.010517
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999670,-0.003904,-0.003905
0.999763,0.021775,0.021780
0.999763,0.021775,0.021780
0.999763,0.021775,0.021780
0.999763,0.021775,0.021780
0.997707,0.004990,0.005001
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.999859,-0.016817,-0.016820
0.749465,-0.072267,-0.096425
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.992887,-0.119057,-0.119910
0.994798,-0.065496,-0.065838
0.999306,0.037242,0.037268
0.999306,0.037242,0.037268
0.998989,0.012753,0.012766
0.997709,-0.007478,-0.007495
0.999785,-0.020712,-0.020716
0.999785,-0.020712,-0.020716
0.999785,-0.020712,-0.020716
0.999785,-0.020712,-0.020716
0.990911,0.004058,0.004096
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.999668,0.025771,0.025780
0.978042,0.025911,0.026493
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.999286,0.037771,0.037798
0.970726,0.022034,0.022698
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.999988,0.004920,0.004920
0.991033,0.002014,0.002032
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.999903,-0.013914,-0.013916
0.998649,0.013914,0.013933
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999890,0.014850,0.014852
0.999801,0.014022,0.014025
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.999940,-0.010937,-0.010938
0.993513,-0.008191,-0.008245
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.999988,-0.004968,-0.004968
0.863018,-0.009554,-0.011070
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.999613,-0.027829,-0.027840
0.984788,-0.026336,-0.026743
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.999992,0.003916,0.003916
0.998435,0.003348,0.003354
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.999996,0.002802,0.002802
0.994806,0.022893,0.023013
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.999625,0.027386,0.027396
0.926474,0.024570,0.026520
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.999728,0.023341,0.023348
0.998964,0.016424,0.016441
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999976,0.006972,0.006972
0.999907,0.001836,0.001836
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999982,-0.006071,-0.006071
0.999952,-0.006454,-0.006455
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999979,-0.006463,-0.006463
0.999113,-0.006450,-0.006455
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999982,-0.006058,-0.006058
0.999943,-0.005623,-0.005623
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999775,0.021226,0.021231
0.999788,0.018092,0.018096
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999855,0.017039,0.017042
0.999555,0.024764,0.024775
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998974,0.045295,0.045341
0.998532,0.053333,0.053411
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.998238,0.059332,0.059436
0.995232,0.080584,0.080970
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.995532,0.094428,0.094852
0.848641,0.080782,0.095190
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.997273,0.073795,0.073997
0.984083,0.016714,0.016985
0.999601,-0.028239,-0.028251
0.999601,-0.028239,-0.028251
0.985210,-0.027144,-0.027551
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
0.999497,0.031699,0.031715
