dh,dz,slope
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.999980,0.006265,0.006265
0.981690,0.003985,0.004059
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.999996,0.002908,0.002908
0.981933,0.004813,0.004902
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.999954,0.009574,0.009575
0.998714,0.005780,0.005788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.919045,0.003362,0.003659
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.999936,0.011282,0.011283
0.994174,-0.004828,-0.004856
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.999668,-0.025783,-0.025791
0.980120,-0.018817,-0.019199
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.999963,-0.008640,-0.008641
0.992933,-0.025824,-0.026008
0.997186,-0.074973,-0.075184
0.997186,-0.074973,-0.075184
0.997186,-0.074973,-0.075184
0.997186,-0.074973,-0.075184
0.997186,-0.074973,-0.075184
0.997186,-0.074973,-0.075184
0.849692,-0.030741,-0.036179
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.762573,0.007406,0.009712
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.999923,0.012395,0.012396
0.901066,0.008641,0.009590
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.999986,0.005310,0.005311
0.997949,0.000698,0.000700
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998094,-0.001668,-0.001671
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.999977,-0.006826,-0.006826
0.764030,-0.009314,-0.012190
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.999884,-0.015254,-0.015255
0.985085,-0.014575,-0.014795
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.999983,-0.005798,-0.005798
0.986158,-0.000159,-0.000161
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.999935,0.011435,0.011435
0.961904,0.028096,0.029208
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.999522,0.030920,0.030934
0.998988,0.030154,0.030185
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.013808,0.013809
0.999905,0.006624,0.006625
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.999976,-0.006856,-0.006856
0.998407,-0.012767,-0.012787
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.998432,-0.016115,-0.016141
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999996,-0.002696,-0.002696
0.999855,0.016244,0.016247
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.999857,0.016917,0.016920
0.998889,0.025939,0.025968
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.999479,0.032262,0.032279
0.996805,0.038813,0.038937
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.998802,0.048932,0.048991
0.983295,0.073212,0.074456
0.996275,0.086238,0.086561
0.985088,0.084391,0.085669
0.996369,0.079522,0.079812
0.997671,0.068205,0.068364
0.983094,0.108446,0.110311
0.990978,0.124516,0.125649
0.997954,0.063940,0.064071
0.997790,0.065726,0.065871
0.995889,0.068476,0.068758
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.996156,0.087600,0.087938
0.862997,0.054807,0.063508
1.000000,0.000000,0.000000
0.981461,0.044116,0.044949
0.997592,0.063516,0.063669
0.998169,0.060481,0.060592
0.998178,0.057588,0.057693
0.998521,0.054361,0.054442
0.998456,0.037241,0.037299
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.999627,0.027326,0.027336
0.998749,0.026139,0.026171
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
0.999707,0.024188,0.024195
