dh,dz,slope
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996878,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.981928,-0.113398,-0.115485
0.953588,-0.301113,-0.315768
0.879302,0.280050,0.318491
0.859899,0.510464,0.593632
0.930770,-0.103222,-0.110899
0.957949,-0.272781,-0.284755
1.000000,0.000000,0.000000
0.983990,0.104020,0.105713
0.966714,0.255858,0.264667
0.981771,0.140122,0.142724
1.000000,0.000000,0.000000
0.973258,-0.180980,-0.185952
0.963309,-0.268394,-0.278617
0.992299,-0.050626,-0.051019
0.999620,0.000000,0.000000
1.000000,0.000000,0.000000
0.995616,0.000000,0.000000
1.000000,0.000000,0.000000
0.988192,0.000000,0.000000
0.993703,0.039348,0.039597
0.953901,0.300122,0.314625
0.973911,0.160531,0.164831
1.000000,0.000000,0.000000
0.999721,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969940,-0.193998,-0.200010
0.953105,-0.302638,-0.317528
0.999478,-0.003364,-0.003366
0.999757,0.000000,0.000000
1.000000,0.000000,0.000000
0.995058,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
0.999670,0.000000,0.000000
0.980243,0.119935,0.122352
0.963798,0.266634,0.276649
0.955469,-0.049984,-0.052314
0.958703,-0.284408,-0.296658
0.992276,-0.052177,-0.052583
1.000000,0.000000,0.000000
0.965024,-0.248198,-0.257193
0.961928,-0.235094,-0.244399
0.963685,0.267043,0.277106
0.954022,0.270346,0.283375
0.958703,0.284408,0.296658
0.917688,-0.055890,-0.060903
0.864283,-0.503006,-0.581992
0.915975,-0.279609,-0.305258
1.000000,0.000000,0.000000
0.999536,0.000000,0.000000
0.998528,0.000000,0.000000
1.000000,0.000000,0.000000
0.999168,0.000000,0.000000
0.997311,0.000000,0.000000
1.000000,0.000000,0.000000
0.999656,0.000000,0.000000
0.998251,0.000000,0.000000
1.000000,0.000000,0.000000
0.924016,0.371208,0.401733
0.973199,0.128792,0.132339
0.985573,0.086080,0.087340
0.949457,0.313896,0.330605
0.948329,-0.114675,-0.120923
0.953736,-0.285301,-0.299140
1.000000,0.000000,0.000000
0.999065,0.000000,0.000000
1.000000,0.000000,0.000000
0.999617,0.000000,0.000000
0.967655,-0.166638,-0.172208
0.941689,-0.333362,-0.354003
1.000000,0.000000,0.000000
0.995740,0.000000,0.000000
0.999859,0.000000,0.000000
0.999959,0.000000,0.000000
0.999449,0.000000,0.000000
0.997153,0.000000,0.000000
0.931792,-0.312323,-0.335185
0.755973,0.454248,0.600878
0.813437,0.170411,0.209495
0.936908,-0.312336,-0.333368
1.000000,0.000000,0.000000
0.995788,-0.058235,-0.058482
0.989591,-0.143905,-0.145419
0.989591,-0.143905,-0.145419
0.995903,-0.053954,-0.054176
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999405,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987044,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992502,0.076306,0.076882
0.981178,0.193107,0.196812
0.981316,0.069874,0.071204
0.982260,-0.187523,-0.190910
0.978098,-0.114714,-0.117283
0.980945,0.194288,0.198062
0.844241,0.142811,0.169159
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.980605,-0.195996,-0.199872
0.990227,-0.090164,-0.091054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988274,0.000000,0.000000
1.000000,0.000000,0.000000
0.978054,0.000000,0.000000
1.000000,0.000000,0.000000
0.962587,-0.194936,-0.202512
0.939572,-0.270313,-0.287698
0.956031,0.293264,0.306751
0.973955,0.171985,0.176584
1.000000,0.000000,0.000000
0.995341,0.000000,0.000000
0.995045,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995684,0.000000,0.000000
0.999769,-0.001380,-0.001380
0.946505,-0.322689,-0.340927
0.969928,-0.175931,-0.181386
1.000000,0.000000,0.000000
0.951883,-0.288101,-0.302664
0.938878,-0.084182,-0.089663
0.928237,0.371989,0.400748
0.999940,0.000294,0.000294
0.999630,0.000000,0.000000
0.934077,-0.316925,-0.339292
0.917054,0.032613,0.035563
0.939454,0.284312,0.302636
0.995292,-0.028604,-0.028739
0.984624,-0.174686,-0.177414
0.984624,-0.174686,-0.177414
0.987774,-0.122023,-0.123534
1.000000,0.000000,0.000000
0.999810,0.000000,0.000000
1.000000,0.000000,0.000000
0.999881,0.000000,0.000000
1.000000,0.000000,0.000000
0.995628,0.000000,0.000000
1.000000,0.000000,0.000000
0.966953,-0.168259,-0.174010
0.970566,-0.240834,-0.248137
0.968641,0.060059,0.062003
0.970151,0.242502,0.249963
0.985887,0.106532,0.108057
1.000000,0.000000,0.000000
0.992379,0.000000,0.000000
0.998416,0.000000,0.000000
1.000000,0.000000,0.000000
0.958173,-0.232220,-0.242357
0.961059,-0.261417,-0.272009
0.946505,0.322690,0.340927
0.971418,0.170948,0.175978
0.999909,0.000000,0.000000
1.000000,0.000000,0.000000
0.971317,0.000000,0.000000
0.998351,0.000000,0.000000
1.000000,0.000000,0.000000
0.898595,-0.404216,-0.449830
0.964018,-0.125380,-0.130060
0.778047,-0.222264,-0.285668
0.922976,0.251859,0.272877
0.997620,0.000000,0.000000
0.853429,0.477903,0.559979
0.785340,-0.477903,-0.608529
0.296854,-0.153505,-0.517105
0.436188,-0.246495,-0.565110
1.000000,0.000000,0.000000
0.989909,0.000000,0.000000
0.998024,0.000000,0.000000
0.815114,-0.360129,-0.441814
0.871233,-0.055170,-0.063324
0.338355,-0.084701,-0.250331
0.868064,0.208722,0.240445
0.452440,-0.208722,-0.461324
0.317990,0.136193,0.428293
0.312848,0.055649,0.177877
0.593994,0.277843,0.467753
0.589718,-0.469685,-0.796456
0.964592,0.000000,0.000000
0.998129,0.000000,0.000000
0.748990,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991221,0.000000,0.000000
0.947676,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
0.997036,0.004914,0.004929
0.865444,0.495086,0.572059
0.994421,0.000000,0.000000
0.905495,0.312757,0.345398
0.940067,-0.077686,-0.082639
0.949334,-0.235071,-0.247616
1.000000,0.000000,0.000000
0.945797,0.160715,0.169926
0.985109,0.171932,0.174531
0.963006,0.038140,0.039606
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.998846,-0.048025,-0.048081
0.997560,-0.008178,-0.008198
0.995512,0.094636,0.095062
0.995512,0.094636,0.095062
0.995512,0.094636,0.095062
0.995170,0.082434,0.082834
0.990509,-0.137448,-0.138765
0.990509,-0.137448,-0.138765
0.990549,-0.098727,-0.099669
0.990913,0.134508,0.135741
0.990913,0.134508,0.135741
0.989209,0.081288,0.082174
0.983448,-0.181193,-0.184242
0.983448,-0.181193,-0.184242
0.999159,-0.007069,-0.007075
0.993666,0.017932,0.018046
0.957580,0.288167,0.300932
0.952727,-0.102211,-0.107282
0.938687,-0.203887,-0.217205
0.975016,0.000000,0.000000
0.882697,0.000000,0.000000
1.000000,0.000000,0.000000
0.996276,0.000000,0.000000
0.984611,0.074812,0.075981
0.980087,0.198570,0.202604
0.980322,0.056407,0.057539
0.981047,-0.193769,-0.197513
0.986426,-0.136019,-0.137890
1.000000,0.000000,0.000000
0.995441,0.008090,0.008127
0.960051,0.279826,0.291470
0.972488,0.014562,0.014974
0.986678,-0.162687,-0.164884
0.988531,-0.139790,-0.141412
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998870,0.000000,0.000000
1.000000,0.000000,0.000000
0.999162,0.000000,0.000000
1.000000,0.000000,0.000000
0.999783,0.000000,0.000000
1.000000,0.000000,0.000000
0.999546,0.000000,0.000000
1.000000,0.000000,0.000000
0.997779,0.000000,0.000000
1.000000,0.000000,0.000000
0.998266,0.000000,0.000000
1.000000,0.000000,0.000000
0.977396,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983594,0.000000,0.000000
0.998867,0.000000,0.000000
1.000000,0.000000,0.000000
0.999815,0.000000,0.000000
1.000000,0.000000,0.000000
0.995015,0.000000,0.000000
0.998845,0.000000,0.000000
0.996983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999892,0.000000,0.000000
0.989697,0.000000,0.000000
0.999154,0.000000,0.000000
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.995841,0.000000,0.000000
1.000000,0.000000,0.000000
0.980354,0.170718,0.174138
0.975665,0.219265,0.224733
0.898447,-0.415376,-0.462326
0.895153,-0.445759,-0.497969
0.952899,0.239868,0.251724
0.956529,0.171694,0.179497
0.952162,-0.305593,-0.320946
0.950891,0.035959,0.037816
0.952162,0.305593,0.320946
0.951669,-0.257299,-0.270366
0.965765,-0.219070,-0.226835
1.000000,0.000000,0.000000
0.993643,0.041635,0.041902
0.966773,0.255638,0.264424
0.973500,0.202727,0.208245
1.000000,0.000000,0.000000
0.999744,0.000000,0.000000
1.000000,0.000000,0.000000
0.968614,-0.198552,-0.204985
0.952682,-0.301448,-0.316420
1.000000,0.000000,0.000000
0.997512,0.000000,0.000000
1.000000,0.000000,0.000000
0.966796,0.224707,0.232424
0.952928,0.252700,0.265183
0.841547,-0.540183,-0.641892
0.861855,-0.378978,-0.439724
0.952162,0.305593,0.320946
0.978360,0.136161,0.139173
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.981680,0.139234,0.141832
0.966773,0.255638,0.264424
0.964137,-0.054255,-0.056273
0.962661,-0.270709,-0.281208
0.964660,-0.069908,-0.072469
1.000000,0.000000,0.000000
0.998530,0.000000,0.000000
1.000000,0.000000,0.000000
0.965961,0.243168,0.251736
0.963207,0.256832,0.266643
1.000000,0.000000,0.000000
0.989029,-0.075375,-0.076211
0.959253,-0.282549,-0.294550
0.978781,-0.142076,-0.145156
1.000000,0.000000,0.000000
0.951844,-0.263926,-0.277279
0.962268,-0.236074,-0.245330
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
0.997762,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999583,0.000000,0.000000
0.992833,-0.047800,-0.048145
0.956031,-0.293265,-0.306752
0.956031,-0.024607,-0.025739
0.956031,0.293265,0.306752
0.988385,0.072406,0.073257
0.999214,0.000000,0.000000
1.000000,0.000000,0.000000
0.998473,0.000000,0.000000
1.000000,0.000000,0.000000
0.972865,-0.185419,-0.190591
0.958703,-0.284409,-0.296660
0.954097,0.238998,0.250496
0.964387,0.230830,0.239354
1.000000,0.000000,0.000000
0.943313,-0.291741,-0.309272
0.938473,-0.208259,-0.221913
0.997785,0.000000,0.000000
1.000000,0.000000,0.000000
0.998755,0.000000,0.000000
0.967476,0.166731,0.172335
0.939622,0.333269,0.354684
1.000000,0.000000,0.000000
0.991134,0.000000,0.000000
0.997530,0.000000,0.000000
0.958004,-0.139086,-0.145183
0.927609,-0.360914,-0.389079
1.000000,0.000000,0.000000
0.999095,0.000000,0.000000
1.000000,0.000000,0.000000
0.998741,0.000000,0.000000
0.986838,-0.072716,-0.073686
0.968510,-0.248976,-0.257071
0.977221,-0.178308,-0.182464
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998922,0.000000,0.000000
1.000000,0.000000,0.000000
0.971295,0.154171,0.158727
0.953071,0.302746,0.317653
0.958792,-0.195845,-0.204262
0.961136,-0.275723,-0.286872
0.972420,-0.233238,-0.239853
0.966650,-0.054972,-0.056869
0.960213,0.279269,0.290840
0.996252,0.023593,0.023682
0.998787,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.982081,-0.143358,-0.145974
0.970284,-0.241968,-0.249378
0.998161,-0.014674,-0.014701
0.998772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999262,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987400,0.129263,0.130912
0.981541,0.191250,0.194847
0.976721,-0.049337,-0.050513
0.975400,-0.220444,-0.226004
0.994261,-0.050732,-0.051024
0.998211,0.014703,0.014729
0.971748,0.236020,0.242881
0.972658,0.068259,0.070178
0.975400,-0.220444,-0.226004
0.970390,0.042864,0.044172
0.966757,0.255696,0.264488
0.974012,-0.220568,-0.226453
0.979421,-0.176530,-0.180239
1.000000,0.000000,0.000000
0.979480,0.164821,0.168274
0.972420,0.233238,0.239853
0.999767,0.001941,0.001941
0.999656,0.000000,0.000000
0.995667,-0.029590,-0.029718
0.969195,-0.246294,-0.254122
0.970430,-0.011988,-0.012353
0.974119,0.226036,0.232041
0.972770,-0.107595,-0.110607
0.972697,-0.230569,-0.237040
1.000000,0.000000,0.000000
0.984278,0.105905,0.107596
0.956873,0.290508,0.303601
0.969027,-0.239665,-0.247325
0.980349,-0.156748,-0.159889
1.000000,0.000000,0.000000
0.980964,0.155674,0.158695
0.971435,0.237307,0.244285
0.971642,-0.222021,-0.228500
0.970781,-0.103070,-0.106172
0.969195,0.246294,0.254122
0.988161,0.085816,0.086844
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
0.999295,0.000000,0.000000
1.000000,0.000000,0.000000
0.999508,0.000000,0.000000
0.995899,-0.032279,-0.032412
0.969195,-0.246294,-0.254121
0.984478,-0.121427,-0.123342
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
0.996044,0.031076,0.031199
0.973643,0.228076,0.234250
0.974179,0.057080,0.058593
0.975718,-0.219029,-0.224480
0.974294,0.029656,0.030439
0.973643,0.228076,0.234250
0.994792,0.045065,0.045301
0.997213,-0.021693,-0.021754
0.973486,-0.228745,-0.234975
0.982583,-0.149562,-0.152213
1.000000,0.000000,0.000000
0.999678,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.978998,0.164614,0.168145
0.970180,0.229564,0.236620
0.977078,-0.212880,-0.217874
0.980445,-0.181298,-0.184913
1.000000,0.000000,0.000000
0.994407,0.049763,0.050042
0.978978,0.203966,0.208346
0.978484,0.086444,0.088345
0.977377,-0.211503,-0.216398
0.976963,-0.046793,-0.047897
0.977902,0.209063,0.213787
0.986736,0.109060,0.110526
1.000000,0.000000,0.000000
0.997623,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.962426,0.246489,0.256112
0.961372,0.253511,0.263696
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.998923,0.000000,0.000000
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.998353,0.000000,0.000000
0.990014,0.060593,0.061204
0.951100,0.308882,0.324763
0.978651,0.130525,0.133372
0.998677,0.000000,0.000000
1.000000,0.000000,0.000000
0.999672,0.000000,0.000000
0.999441,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961599,-0.203953,-0.212098
0.934074,-0.236223,-0.252895
0.933461,0.358680,0.384247
0.984879,0.081496,0.082747
0.968475,0.144107,0.148797
0.928764,0.343992,0.370376
0.939994,-0.341190,-0.362970
0.971138,-0.146908,-0.151274
0.999395,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
0.998923,0.000000,0.000000
1.000000,0.000000,0.000000
0.999731,0.000000,0.000000
0.999306,0.000000,0.000000
0.997397,0.000000,0.000000
1.000000,0.000000,0.000000
0.999072,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.999016,0.000000,0.000000
0.975980,0.124447,0.127510
0.944890,0.327388,0.346482
0.991007,0.048165,0.048602
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.996238,-0.020693,-0.020771
0.967183,-0.254082,-0.262703
0.966325,-0.193406,-0.200145
0.959953,0.280161,0.291848
0.958748,0.091937,0.095892
0.956372,-0.292151,-0.305478
0.983310,-0.111766,-0.113663
1.000000,0.000000,0.000000
0.959218,0.279665,0.291554
0.955435,0.152656,0.159777
0.954677,-0.297643,-0.311773
0.959865,0.008286,0.008633
0.965308,0.261114,0.270498
0.968275,-0.055214,-0.057022
0.971045,-0.238895,-0.246018
0.986609,-0.109970,-0.111462
1.000000,0.000000,0.000000
0.983077,0.137436,0.139802
0.970979,0.239165,0.246313
0.966380,0.005562,0.005755
0.969914,-0.243446,-0.250997
0.969914,-0.033987,-0.035042
0.969914,0.243446,0.250997
0.980934,0.151825,0.154776
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
0.999344,0.000000,0.000000
1.000000,0.000000,0.000000
0.999454,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
0.996605,-0.024271,-0.024353
0.961624,-0.274371,-0.285320
0.935238,-0.067210,-0.071864
0.863642,0.504106,0.583697
0.889201,0.283125,0.318404
0.960464,-0.278405,-0.289865
0.957466,-0.287763,-0.300546
0.954677,-0.297643,-0.311773
0.959231,0.166991,0.174088
0.960424,0.272402,0.283626
0.958348,-0.285603,-0.298016
0.960325,-0.144241,-0.150200
0.966098,0.258175,0.267234
0.977058,0.174709,0.178811
1.000000,0.000000,0.000000
0.999480,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.999006,0.000000,0.000000
0.994744,0.000000,0.000000
0.999307,-0.003605,-0.003608
0.961624,-0.274371,-0.285321
0.960974,-0.167533,-0.174336
0.958348,0.285603,0.298016
0.976210,0.159906,0.163802
1.000000,0.000000,0.000000
0.963203,-0.239280,-0.248421
0.955611,-0.227178,-0.237730
0.963134,0.269023,0.279320
0.961126,0.123707,0.128710
0.960851,-0.277064,-0.288352
0.971056,-0.149208,-0.153655
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.998069,0.000000,0.000000
0.996146,0.000000,0.000000
1.000000,0.000000,0.000000
0.991071,0.000000,0.000000
1.000000,0.000000,0.000000
0.996280,0.000000,0.000000
0.997753,-0.014554,-0.014587
0.953509,-0.301365,-0.316059
0.967013,-0.184081,-0.190360
1.000000,0.000000,0.000000
0.998209,0.000000,0.000000
1.000000,0.000000,0.000000
0.998425,0.000000,0.000000
1.000000,0.000000,0.000000
0.999130,0.000000,0.000000
0.999696,0.000000,0.000000
1.000000,0.000000,0.000000
0.995755,0.000000,0.000000
1.000000,0.000000,0.000000
0.996060,0.000000,0.000000
1.000000,0.000000,0.000000
0.998504,0.000000,0.000000
0.999121,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
0.998831,0.000000,0.000000
1.000000,0.000000,0.000000
0.960022,-0.256552,-0.267236
0.962144,-0.243448,-0.253026
1.000000,0.000000,0.000000
0.968299,0.200039,0.206588
0.957171,0.289522,0.302477
0.960337,-0.257929,-0.268582
0.960413,-0.187485,-0.195213
0.964858,0.262773,0.272344
0.963145,0.124606,0.129374
0.966098,-0.258176,-0.267235
0.977198,-0.173351,-0.177395
1.000000,0.000000,0.000000
0.997065,0.000000,0.000000
1.000000,0.000000,0.000000
0.998394,0.000000,0.000000
0.998277,-0.009621,-0.009638
0.966485,-0.256723,-0.265625
0.982550,-0.133656,-0.136030
1.000000,0.000000,0.000000
0.981904,0.158705,0.161630
0.978922,0.204235,0.208632
0.995073,0.037060,0.037244
1.000000,0.000000,0.000000
0.999472,0.000000,0.000000
1.000000,0.000000,0.000000
0.884011,-0.454095,-0.513675
0.884215,-0.429737,-0.486010
0.973083,0.230453,0.236828
0.973083,0.230453,0.236828
0.997290,0.022925,0.022988
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.997147,0.000000,0.000000
1.000000,0.000000,0.000000
0.998823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
0.995895,-0.023014,-0.023109
0.949053,-0.315116,-0.332031
0.951438,-0.020592,-0.021643
0.956872,0.290509,0.303602
0.959389,-0.144948,-0.151084
0.960416,-0.278570,-0.290052
0.955281,0.278918,0.291975
0.964872,0.212813,0.220561
1.000000,0.000000,0.000000
0.998621,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
0.999364,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.996692,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,0.000000,0.000000
1.000000,0.000000,0.000000
0.999786,0.000000,0.000000
1.000000,0.000000,0.000000
0.976467,0.212242,0.217357
0.979117,0.187758,0.191762
1.000000,0.000000,0.000000
0.923253,-0.299406,-0.324295
0.880027,-0.474924,-0.539670
0.884653,0.214680,0.242671
0.886456,0.462813,0.522094
0.976209,0.096838,0.099198
1.000000,0.000000,0.000000
0.999249,0.000000,0.000000
1.000000,0.000000,0.000000
0.978905,-0.199441,-0.203739
0.977509,-0.210234,-0.215071
0.964891,-0.262651,-0.272208
0.964361,-0.191103,-0.198166
0.961556,0.274609,0.285588
0.973368,0.188821,0.193987
1.000000,0.000000,0.000000
0.983179,0.145730,0.148223
0.974119,0.226036,0.232042
0.996758,0.028234,0.028325
0.999271,0.000000,0.000000
1.000000,0.000000,0.000000
0.999441,0.000000,0.000000
1.000000,0.000000,0.000000
0.973782,-0.221479,-0.227442
0.954403,-0.075298,-0.078895
0.897999,0.439997,0.489975
0.916266,0.356780,0.389384
1.000000,0.000000,0.000000
0.977532,-0.128412,-0.131364
0.961165,-0.275973,-0.287123
0.962243,0.080397,0.083551
0.963050,0.269321,0.279654
0.965599,-0.150302,-0.155656
0.966366,-0.257169,-0.266120
0.958342,0.209396,0.218498
0.961894,0.252742,0.262755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999600,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.998647,0.000000,0.000000
1.000000,0.000000,0.000000
0.999815,0.000000,0.000000
1.000000,0.000000,0.000000
0.997738,0.000000,0.000000
0.993764,0.039282,0.039528
0.953071,0.302747,0.317654
0.954547,0.018311,0.019183
0.956404,-0.292047,-0.305359
0.989800,-0.068294,-0.068997
0.982054,0.106484,0.108430
0.944763,0.327755,0.346917
0.988229,0.065761,0.066544
0.982322,-0.108863,-0.110822
0.949455,-0.313902,-0.330612
0.987179,-0.077235,-0.078238
0.998714,0.008653,0.008664
0.957874,0.287188,0.299817
0.968227,0.204160,0.210859
1.000000,0.000000,0.000000
0.960445,-0.234368,-0.244020
0.954307,-0.265632,-0.278350
1.000000,0.000000,0.000000
0.972211,0.178033,0.183121
0.955196,0.295973,0.309855
0.996065,0.025994,0.026097
0.986625,0.088354,0.089551
0.955196,0.295973,0.309855
0.982230,0.115673,0.117766
0.999451,0.000000,0.000000
1.000000,0.000000,0.000000
0.999594,0.000000,0.000000
1.000000,0.000000,0.000000
0.940174,0.340346,0.362002
0.948816,0.005160,0.005438
0.956872,-0.290510,-0.303604
0.954076,0.180062,0.188729
0.960201,0.264943,0.275924
1.000000,0.000000,0.000000
0.998305,0.000000,0.000000
1.000000,0.000000,0.000000
0.995212,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.984495,0.115333,0.117149
0.971503,0.237029,0.243982
0.994272,0.047638,0.047913
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.990399,0.000000,0.000000
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.997514,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.996411,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.995791,0.000000,0.000000
1.000000,0.000000,0.000000
0.991677,0.056396,0.056870
0.961165,0.275974,0.287124
0.973054,0.167630,0.172272
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.999298,0.000000,0.000000
0.997383,0.000000,0.000000
0.988246,0.070527,0.071366
0.959703,0.281017,0.292816
0.978476,0.148456,0.151722
0.996132,0.014423,0.014479
0.880761,0.473561,0.537671
0.996337,0.012016,0.012061
0.995639,0.000000,0.000000
0.988238,0.000000,0.000000
1.000000,0.000000,0.000000
0.988380,0.000000,0.000000
1.000000,0.000000,0.000000
0.972405,0.207441,0.213328
0.965307,0.261118,0.270502
0.995798,0.031441,0.031573
0.989569,-0.039647,-0.040065
0.921033,-0.389484,-0.422877
0.761589,0.491230,0.645006
0.817159,0.553207,0.676987
0.934614,0.284694,0.304611
1.000000,0.000000,0.000000
0.998229,0.000000,0.000000
0.998893,0.000000,0.000000
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
0.998983,0.005935,0.005942
0.950553,0.310562,0.326716
0.969493,0.183503,0.189277
1.000000,0.000000,0.000000
0.999403,0.000000,0.000000
0.999345,0.000000,0.000000
0.996735,0.013577,0.013622
0.961883,0.273463,0.284299
0.938122,0.146514,0.156178
0.953838,-0.300323,-0.314857
0.968200,-0.133232,-0.137607
1.000000,0.000000,0.000000
0.955711,0.000000,0.000000
0.965207,0.000000,0.000000
0.981539,0.000000,0.000000
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
0.994220,0.040476,0.040711
0.964891,0.262652,0.272209
0.964891,0.131092,0.135862
0.964891,-0.262652,-0.272209
0.962964,-0.073684,-0.076518
0.959338,0.282260,0.294224
0.981980,0.119856,0.122055
1.000000,0.000000,0.000000
0.961763,-0.260678,-0.271042
0.957051,-0.189267,-0.197760
0.953838,0.300322,0.314857
0.593589,0.149622,0.252064
0.845652,0.104818,0.123949
0.865631,0.310529,0.358731
0.902924,-0.415347,-0.460001
1.000000,0.000000,0.000000
0.973816,0.155890,0.160081
0.945314,0.326162,0.345030
0.957965,-0.250810,-0.261815
0.955771,-0.172141,-0.180107
0.948708,0.316153,0.333245
0.978445,0.124746,0.127494
0.992029,0.037425,0.037725
0.963848,0.266453,0.276447
0.963430,-0.074457,-0.077283
0.968663,-0.229421,-0.236842
1.000000,0.000000,0.000000
0.977841,0.140604,0.143790
0.970414,0.241445,0.248806
0.975745,-0.182074,-0.186599
0.978019,-0.199975,-0.204470
