dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,-0.001221,-0.001221
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999991,-0.004323,-0.004323
0.999642,-0.003999,-0.004000
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999996,-0.002765,-0.002765
0.999995,-0.000979,-0.000979
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999993,0.003647,0.003647
0.999740,0.002183,0.002183
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.999999,0.001208,0.001208
0.995814,0.006755,0.006783
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.999964,0.008483,0.008483
0.987919,0.003033,0.003070
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.999998,0.001898,0.001898
0.995833,-0.000406,-0.000408
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999996,-0.002911,-0.002911
0.999325,-0.022920,-0.022936
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.999735,-0.023005,-0.023011
0.962158,-0.018122,-0.018835
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.999888,-0.014975,-0.014977
0.977124,-0.005708,-0.005842
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.999999,0.001507,0.001507
0.998938,-0.035970,-0.036008
0.998445,-0.055753,-0.055839
0.989575,-0.047851,-0.048355
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
1.000000,-0.000659,-0.000659
0.999874,-0.004239,-0.004240
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.999991,-0.004326,-0.004326
0.992764,0.001329,0.001339
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999973,0.007335,0.007335
0.999956,0.001219,0.001219
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.999968,-0.007948,-0.007949
0.997027,-0.009162,-0.009189
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.999952,-0.009797,-0.009797
0.985097,-0.008499,-0.008628
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.999973,0.007377,0.007377
0.809650,-0.024546,-0.030316
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.999365,-0.035625,-0.035647
0.993472,-0.019458,-0.019586
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.999992,0.003914,0.003914
0.992723,0.004467,0.004499
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999984,0.005708,0.005708
0.999502,0.006091,0.006094
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.999482,0.032181,0.032197
0.947194,0.027875,0.029429
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.999691,0.024875,0.024883
0.998560,0.023990,0.024024
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999933,0.011587,0.011588
0.999972,0.006269,0.006270
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999995,0.003292,0.003292
0.999846,-0.000874,-0.000874
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999888,-0.014947,-0.014949
0.999684,-0.014608,-0.014613
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999899,-0.014210,-0.014211
0.999633,-0.013558,-0.013563
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.999977,-0.006836,-0.006836
0.995028,-0.002575,-0.002588
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999920,0.012641,0.012642
0.999600,0.020506,0.020514
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999729,0.023258,0.023264
0.999069,0.023986,0.024009
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999644,0.026671,0.026680
0.999508,0.030478,0.030493
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.999022,0.044217,0.044261
0.996685,0.070143,0.070376
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.997435,0.071578,0.071762
0.969716,0.218742,0.225574
0.895679,0.182547,0.203809
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
0.998082,0.061913,0.062032
