dh,dz,slope
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.999872,0.016024,0.016026
0.987210,-0.004508,-0.004566
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.999402,-0.034574,-0.034595
0.978624,0.015961,0.016310
0.997538,0.070133,0.070307
0.997538,0.070133,0.070307
0.997538,0.070133,0.070307
0.997538,0.070133,0.070307
0.997538,0.070133,0.070307
0.997538,0.070133,0.070307
0.988531,0.105629,0.106854
0.985344,0.170580,0.173117
0.985344,0.170580,0.173117
0.990814,0.078579,0.079308
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.998879,-0.047327,-0.047381
0.996748,-0.040368,-0.040500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997827,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986631,-0.015345,-0.015553
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.998082,-0.061911,-0.062030
0.904051,-0.272821,-0.301776
0.713615,-0.700538,-0.981673
0.713615,-0.700538,-0.981673
0.713615,-0.700538,-0.981673
0.396994,0.765082,1.927183
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.391553,0.920156,2.350010
0.319134,0.040728,0.127621
0.515571,-0.856847,-1.661936
0.515571,-0.856847,-1.661936
0.515571,-0.856847,-1.661936
0.515571,-0.856847,-1.661936
0.515571,-0.856847,-1.661936
0.809397,-0.553722,-0.684116
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.855752,-0.517386,-0.604598
0.927896,-0.332895,-0.358763
0.979721,-0.200368,-0.204515
0.980232,-0.197648,-0.201634
0.985626,-0.168940,-0.171403
0.985626,-0.168940,-0.171403
0.995763,-0.064253,-0.064526
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999728,-0.023306,-0.023313
0.999800,-0.017120,-0.017124
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998635,-0.020993,-0.021022
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999561,-0.029632,-0.029645
0.999224,-0.004897,-0.004901
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987275,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985065,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984805,-0.053174,-0.053995
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.998013,-0.063008,-0.063133
0.994903,-0.094882,-0.095368
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.892052,-0.018503,-0.020742
0.995101,0.003400,0.003417
0.992967,0.118391,0.119229
0.992967,0.118391,0.119229
0.992967,0.118391,0.119229
0.992967,0.118391,0.119229
0.963800,0.137443,0.142606
0.989860,0.142046,0.143501
0.989860,0.142046,0.143501
0.951977,0.067681,0.071095
0.992956,-0.118481,-0.119321
0.992956,-0.118481,-0.119321
0.992956,-0.118481,-0.119321
0.966306,-0.122910,-0.127195
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.982501,-0.186257,-0.189574
0.978180,-0.084033,-0.085908
1.000000,0.000000,0.000000
0.923461,0.052494,0.056845
0.997650,0.068514,0.068676
0.997650,0.068514,0.068676
0.997650,0.068514,0.068676
0.997650,0.068514,0.068676
0.997650,0.068514,0.068676
0.960131,-0.263469,-0.274409
0.957259,-0.289232,-0.302146
0.957259,-0.289232,-0.302146
0.987605,-0.053133,-0.053800
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996136,-0.021363,-0.021446
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999555,-0.029831,-0.029845
0.999044,-0.001336,-0.001337
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997489,-0.002882,-0.002890
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.999571,-0.029284,-0.029296
0.992443,-0.005004,-0.005042
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.998522,0.054349,0.054429
0.991476,0.128629,0.129735
0.990956,0.134184,0.135408
0.990956,0.134184,0.135408
0.990956,0.134184,0.135408
0.990956,0.134184,0.135408
0.990956,0.134184,0.135408
0.990956,0.134184,0.135408
0.980633,0.047212,0.048145
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.998858,-0.047779,-0.047833
0.997954,-0.047156,-0.047252
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999702,0.006241,0.006243
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.996640,0.081912,0.082188
0.998174,0.043906,0.043986
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977155,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999638,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994802,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995976,-0.059360,-0.059600
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.993069,-0.117529,-0.118349
0.998218,0.058760,0.058864
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.998236,0.059374,0.059479
0.995889,0.008067,0.008101
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.999943,-0.010631,-0.010631
0.946310,0.260063,0.274817
0.926604,0.376038,0.405824
0.926604,0.376038,0.405824
0.926604,0.376038,0.405824
0.926604,0.376038,0.405824
0.926604,0.376038,0.405824
0.947300,0.240622,0.254008
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998742,-0.050152,-0.050215
0.998751,-0.019215,-0.019239
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.999250,0.038719,0.038748
0.994664,0.029626,0.029785
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.999842,0.017798,0.017801
0.994528,0.011710,0.011775
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993596,0.087469,0.088032
0.990851,0.134964,0.136210
0.990851,0.134964,0.136210
0.960251,0.005592,0.005823
0.998536,-0.054085,-0.054164
0.998536,-0.054085,-0.054164
0.998536,-0.054085,-0.054164
0.998536,-0.054085,-0.054164
0.998536,-0.054085,-0.054164
0.998536,-0.054085,-0.054164
0.921444,-0.010038,-0.010894
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.995133,0.098537,0.099019
0.988232,0.123896,0.125372
0.910871,0.412692,0.453074
0.910871,0.412692,0.453074
0.910871,0.412692,0.453074
0.910871,0.412692,0.453074
0.912163,0.215917,0.236709
1.000000,0.000000,0.000000
0.950858,0.054828,0.057661
0.997496,0.070727,0.070904
0.997496,0.070727,0.070904
0.997496,0.070727,0.070904
0.997496,0.070727,0.070904
0.997496,0.070727,0.070904
0.997496,0.070727,0.070904
0.880550,-0.074807,-0.084955
0.990780,-0.135484,-0.136745
0.990780,-0.135484,-0.136745
0.990780,-0.135484,-0.136745
0.990780,-0.135484,-0.136745
0.990780,-0.135484,-0.136745
0.990780,-0.135484,-0.136745
0.976598,-0.102457,-0.104912
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.999429,-0.033799,-0.033819
0.995719,-0.077582,-0.077915
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.992394,-0.123101,-0.124044
0.995510,0.044634,0.044835
0.996445,0.084246,0.084547
0.996445,0.084246,0.084547
0.996445,0.084246,0.084547
0.996445,0.084246,0.084547
0.996445,0.084246,0.084547
0.999552,0.010618,0.010623
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987154,-0.156530,-0.158566
