dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.002401,0.002401
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.999973,0.007342,0.007342
0.968076,0.006324,0.006532
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999987,0.005165,0.005165
0.999996,0.001319,0.001319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989374,-0.003128,-0.003162
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.999986,-0.005244,-0.005244
0.955125,-0.011565,-0.012108
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.999851,-0.017270,-0.017273
0.966641,-0.013112,-0.013565
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.999928,-0.011965,-0.011966
0.972892,-0.018819,-0.019343
0.993637,-0.112634,-0.113355
0.993637,-0.112634,-0.113355
0.993637,-0.112634,-0.113355
0.632126,-0.028574,-0.045203
0.998748,0.050034,0.050096
0.732461,0.024111,0.032918
0.677632,0.003816,0.005632
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.999967,0.008142,0.008142
0.970469,0.006625,0.006827
0.992373,0.000195,0.000196
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.999995,0.003076,0.003077
0.994209,0.006137,0.006173
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999963,0.008554,0.008554
0.999850,0.002110,0.002110
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.999989,-0.004654,-0.004654
0.994957,-0.008551,-0.008595
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.999924,-0.012293,-0.012294
0.843793,-0.012183,-0.014439
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.999930,-0.011838,-0.011838
0.966295,-0.006462,-0.006687
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.999983,-0.005850,-0.005850
0.992631,-0.001703,-0.001716
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998443,0.035566,0.035621
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999277,0.038016,0.038043
0.999356,0.022290,0.022305
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999064,0.000000,0.000000
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
0.998202,0.000000,0.000000
1.000000,0.000000,0.000000
0.998213,0.040654,0.040727
0.998101,0.059346,0.059459
1.000000,0.000000,0.000000
0.955128,0.013295,0.013919
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.999662,0.026016,0.026025
0.998486,0.025059,0.025097
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999915,0.013015,0.013016
0.999847,0.007310,0.007311
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.999977,-0.006757,-0.006757
0.998727,-0.007349,-0.007359
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.999908,-0.013532,-0.013533
0.997725,-0.002946,-0.002953
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999873,0.015949,0.015951
0.999487,0.020200,0.020211
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.999687,0.025003,0.025010
0.998178,0.036065,0.036131
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.998832,0.048313,0.048370
0.919894,0.054295,0.059023
0.997123,0.075805,0.076024
0.989122,0.137431,0.138942
0.993709,0.103094,0.103746
0.997954,0.063940,0.064071
0.997376,0.068205,0.068384
0.991749,0.105262,0.106138
0.989625,0.138976,0.140433
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.995588,0.093827,0.094243
0.908616,0.066411,0.073090
0.995200,0.058634,0.058917
0.998379,0.056915,0.057008
0.994466,0.057508,0.057828
0.998273,0.058743,0.058845
0.999192,0.022204,0.022222
1.000000,0.000000,0.000000
0.998150,0.030251,0.030307
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
0.999397,0.034721,0.034742
