dh,dz,slope
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999216,0.039587,0.039618
0.999468,0.031847,0.031864
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.999531,0.030631,0.030645
0.998594,0.032639,0.032685
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.999282,0.037897,0.037924
0.998280,0.047015,0.047096
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.998722,0.050536,0.050601
0.999649,0.009789,0.009792
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998044,0.000000,0.000000
1.000000,0.000000,0.000000
0.991221,0.029087,0.029345
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.998128,0.061158,0.061272
0.991129,0.076534,0.077219
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994976,0.100114,0.100620
0.994001,0.093652,0.094217
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.996434,0.084380,0.084682
0.991146,0.077745,0.078440
1.000000,0.000000,0.000000
0.997107,0.000000,0.000000
1.000000,0.000000,0.000000
0.968061,0.018806,0.019427
0.996993,0.077494,0.077728
0.996993,0.077494,0.077728
0.752439,0.020154,0.026785
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.999026,-0.044115,-0.044158
0.837920,-0.032293,-0.038540
1.000000,0.000000,0.000000
0.797975,-0.034802,-0.043613
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.996872,-0.079035,-0.079283
0.993899,-0.066434,-0.066842
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.999549,-0.030040,-0.030054
0.995003,-0.001752,-0.001760
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955524,0.018498,0.019359
0.997689,0.067947,0.068104
0.997689,0.067947,0.068104
0.997942,0.045609,0.045703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980641,0.000000,0.000000
0.996622,0.002378,0.002386
0.994111,0.108370,0.109012
0.995022,0.089252,0.089699
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965008,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.755254,0.033803,0.044758
0.998512,0.054539,0.054621
0.998512,0.054539,0.054621
0.998512,0.054539,0.054621
0.960781,0.002579,0.002684
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998315,0.003413,0.003419
0.999597,0.028390,0.028402
0.999597,0.028390,0.028402
0.999597,0.028390,0.028402
0.999597,0.028390,0.028402
0.999597,0.028390,0.028402
0.999597,0.028390,0.028402
0.848647,0.024794,0.029216
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.999816,-0.019178,-0.019182
0.988980,-0.018963,-0.019174
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999822,-0.018845,-0.018848
0.999779,-0.018198,-0.018202
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998247,-0.002918,-0.002923
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.998570,-0.053457,-0.053534
0.997319,-0.054039,-0.054184
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998200,-0.059971,-0.060079
0.998112,-0.055195,-0.055299
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995705,0.006051,0.006077
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999952,0.009768,0.009768
0.999510,0.008362,0.008366
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999271,-0.010076,-0.010083
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.999944,-0.010582,-0.010582
0.993757,-0.007806,-0.007855
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.999064,0.043255,0.043296
0.983988,0.008473,0.008611
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972544,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985071,0.024046,0.024410
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999680,0.025288,0.025296
0.999541,0.028837,0.028850
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.998647,0.052005,0.052075
0.999254,0.004998,0.005002
0.999393,0.007289,0.007294
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998866,0.047607,0.047661
0.998425,0.055153,0.055240
0.998117,0.061332,0.061448
0.998117,0.061332,0.061448
0.997464,0.057844,0.057991
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998786,0.049256,0.049316
0.998664,0.049457,0.049523
0.998567,0.053512,0.053589
0.998567,0.053512,0.053589
0.998567,0.053512,0.053589
0.998458,0.055277,0.055363
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.998246,0.059210,0.059314
0.997359,0.056669,0.056819
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997195,0.018515,0.018567
0.992641,0.121092,0.121989
0.988084,0.060393,0.061121
1.000000,0.000000,0.000000
0.999084,0.024079,0.024101
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.999427,0.033857,0.033876
0.994847,0.030416,0.030573
0.999549,0.030019,0.030033
0.999549,0.030019,0.030033
0.999549,0.030019,0.030033
0.999549,0.030019,0.030033
0.999549,0.030019,0.030033
0.996898,0.047938,0.048087
0.994311,0.106513,0.107123
0.995934,0.068536,0.068816
1.000000,0.000000,0.000000
0.998802,0.012216,0.012230
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.999922,0.012477,0.012478
0.998884,-0.033505,-0.033542
0.999355,-0.035918,-0.035941
0.999355,-0.035918,-0.035941
0.999355,-0.035918,-0.035941
0.999355,-0.035918,-0.035941
0.998519,-0.022200,-0.022233
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.002280,0.002280
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999840,0.017868,0.017871
0.999893,0.001167,0.001167
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,-0.002343,-0.002343
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.999643,-0.026712,-0.026722
0.997334,0.036219,0.036316
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.996948,0.078073,0.078312
0.999609,0.006597,0.006600
1.000000,0.000000,0.000000
0.994129,0.103009,0.103617
0.993927,0.110038,0.110710
0.993927,0.110038,0.110710
0.993927,0.110038,0.110710
0.993927,0.110038,0.110710
0.995555,0.088910,0.089307
0.997797,0.066336,0.066482
0.997797,0.066336,0.066482
0.997797,0.066336,0.066482
0.997797,0.066336,0.066482
0.997797,0.066336,0.066482
0.998138,0.043615,0.043696
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999868,0.016237,0.016239
0.999883,0.014033,0.014035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000273,0.000273
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.998722,-0.037063,-0.037111
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.998916,-0.046548,-0.046598
0.997244,-0.052535,-0.052680
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.998600,-0.052893,-0.052967
0.997642,-0.054268,-0.054397
0.998476,-0.055186,-0.055270
0.998476,-0.055186,-0.055270
0.998476,-0.055186,-0.055270
0.998476,-0.055186,-0.055270
0.998476,-0.055186,-0.055270
0.998476,-0.055186,-0.055270
0.996889,-0.065105,-0.065308
0.996517,-0.083395,-0.083686
0.996517,-0.083395,-0.083686
0.996517,-0.083395,-0.083686
0.996517,-0.083395,-0.083686
0.998105,-0.045690,-0.045776
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.999880,-0.015479,-0.015481
0.992897,0.021546,0.021700
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.999079,0.042901,0.042940
0.996760,0.076286,0.076534
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.995535,0.094392,0.094815
0.994429,0.098169,0.098719
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.994895,0.100916,0.101434
0.993747,0.105044,0.105705
0.994268,0.106917,0.107534
0.996732,0.067823,0.068045
0.998253,0.059082,0.059185
0.998253,0.059082,0.059185
0.998253,0.059082,0.059185
0.998253,0.059082,0.059185
0.998253,0.059082,0.059185
0.998239,0.058422,0.058525
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.998985,0.045033,0.045079
0.991983,0.109564,0.110449
0.990395,0.110457,0.111529
0.999474,0.032434,0.032451
0.999474,0.032434,0.032451
0.999474,0.032434,0.032451
0.999474,0.032434,0.032451
0.999474,0.032434,0.032451
0.999431,0.030991,0.031008
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999940,0.010931,0.010931
0.999502,0.029358,0.029373
0.999392,0.034857,0.034878
0.999392,0.034857,0.034878
0.999392,0.034857,0.034878
0.999392,0.034857,0.034878
0.999204,0.035432,0.035460
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.998616,0.052590,0.052663
0.987279,0.075254,0.076223
0.994394,0.105739,0.106335
0.994394,0.105739,0.106335
0.994394,0.105739,0.106335
0.995920,0.085478,0.085828
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.997239,0.074254,0.074460
0.996850,0.058910,0.059096
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.999098,0.042472,0.042511
0.957004,0.036091,0.037712
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.999699,0.024544,0.024551
0.996295,0.019459,0.019531
1.000000,0.000000,0.000000
0.985398,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981668,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.846063,0.000000,0.000000
1.000000,0.000000,0.000000
