dh,dz,slope
0.999501,0.031575,0.031591
0.999501,0.031575,0.031591
0.977037,0.187819,0.192233
0.968445,0.249226,0.257347
0.968445,0.249226,0.257347
0.968445,0.249226,0.257347
0.968445,0.249226,0.257347
0.968445,0.249226,0.257347
0.976495,0.082442,0.084426
0.999886,-0.015079,-0.015081
0.999886,-0.015079,-0.015081
0.999886,-0.015079,-0.015081
0.999886,-0.015079,-0.015081
0.999910,0.001677,0.001677
0.999946,0.010410,0.010411
0.999946,0.010410,0.010411
0.999946,0.010410,0.010411
0.999946,0.010410,0.010411
0.998289,0.031314,0.031368
0.998493,0.054878,0.054961
0.998493,0.054878,0.054961
0.998493,0.054878,0.054961
0.998493,0.054878,0.054961
0.998513,0.053475,0.053555
0.999806,0.019704,0.019708
0.999806,0.019704,0.019708
0.999806,0.019704,0.019708
0.999806,0.019704,0.019708
0.999806,0.019704,0.019708
0.999797,0.016238,0.016242
0.999996,0.002680,0.002680
0.999996,0.002680,0.002680
0.999996,0.002680,0.002680
0.999996,0.002680,0.002680
0.999996,0.002680,0.002680
0.995147,0.005304,0.005330
0.999904,0.013888,0.013890
0.999904,0.013888,0.013890
0.999904,0.013888,0.013890
0.999904,0.013888,0.013890
0.999904,0.013888,0.013890
0.999832,0.012944,0.012946
0.999939,0.011026,0.011027
0.999939,0.011026,0.011027
0.999939,0.011026,0.011027
0.999939,0.011026,0.011027
0.999939,0.011026,0.011027
0.991276,0.013225,0.013341
0.999871,0.016083,0.016085
0.999871,0.016083,0.016085
0.999871,0.016083,0.016085
0.999871,0.016083,0.016085
0.999871,0.016083,0.016085
0.999090,0.006522,0.006528
0.999981,0.006157,0.006157
0.999981,0.006157,0.006157
0.999981,0.006157,0.006157
0.999981,0.006157,0.006157
0.999981,0.006157,0.006157
0.999714,-0.012755,-0.012758
0.999714,-0.023919,-0.023926
0.999714,-0.023919,-0.023926
0.999714,-0.023919,-0.023926
0.999714,-0.023919,-0.023926
0.998009,-0.021940,-0.021984
0.999988,0.004994,0.004994
0.999988,0.004994,0.004994
0.999988,0.004994,0.004994
0.999988,0.004994,0.004994
0.999988,0.004994,0.004994
0.999988,0.004994,0.004994
0.993599,-0.031784,-0.031989
0.990640,-0.136503,-0.137792
0.990640,-0.136503,-0.137792
0.990640,-0.136503,-0.137792
0.990640,-0.136503,-0.137792
0.990640,-0.136503,-0.137792
0.990174,-0.113794,-0.114923
0.993869,-0.110562,-0.111244
0.993869,-0.110562,-0.111244
0.993869,-0.110562,-0.111244
0.993869,-0.110562,-0.111244
0.993869,-0.110562,-0.111244
0.995873,-0.030006,-0.030130
0.999821,-0.018894,-0.018897
0.999821,-0.018894,-0.018897
0.999821,-0.018894,-0.018897
0.999821,-0.018894,-0.018897
0.999583,-0.024694,-0.024704
0.999318,-0.036938,-0.036963
0.999318,-0.036938,-0.036963
0.999318,-0.036938,-0.036963
0.999318,-0.036938,-0.036963
0.999318,-0.036938,-0.036963
0.998110,-0.046805,-0.046894
0.996336,-0.085522,-0.085837
0.996336,-0.085522,-0.085837
0.996336,-0.085522,-0.085837
0.996336,-0.085522,-0.085837
0.983964,-0.090343,-0.091816
0.993098,-0.117284,-0.118099
0.993098,-0.117284,-0.118099
0.993098,-0.117284,-0.118099
0.993098,-0.117284,-0.118099
0.993098,-0.117284,-0.118099
0.994104,-0.030856,-0.031039
0.999884,0.015206,0.015207
0.999884,0.015206,0.015207
0.999884,0.015206,0.015207
0.999884,0.015206,0.015207
0.996978,0.017440,0.017492
0.999810,0.019480,0.019483
0.999810,0.019480,0.019483
0.999810,0.019480,0.019483
0.999810,0.019480,0.019483
0.999810,0.019480,0.019483
0.994771,0.064808,0.065149
0.989496,0.144560,0.146095
0.989496,0.144560,0.146095
0.989496,0.144560,0.146095
0.989496,0.144560,0.146095
0.989496,0.144560,0.146095
0.993433,0.089054,0.089642
1.000000,0.000631,0.000631
1.000000,0.000631,0.000631
1.000000,0.000631,0.000631
1.000000,0.000631,0.000631
1.000000,0.000631,0.000631
0.999836,0.001986,0.001986
0.999621,0.027531,0.027541
0.999621,0.027531,0.027541
0.999621,0.027531,0.027541
0.999621,0.027531,0.027541
0.999621,0.027531,0.027541
0.995779,0.009087,0.009125
0.999917,-0.012860,-0.012861
0.999917,-0.012860,-0.012861
0.999917,-0.012860,-0.012861
0.999917,-0.012860,-0.012861
0.999917,-0.012860,-0.012861
0.999883,-0.013228,-0.013230
0.988337,-0.152283,-0.154080
0.988337,-0.152283,-0.154080
0.988337,-0.152283,-0.154080
0.988337,-0.152283,-0.154080
0.988337,-0.152283,-0.154080
0.988337,-0.152283,-0.154080
0.990411,-0.135211,-0.136520
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.991424,-0.130687,-0.131818
0.982391,-0.111810,-0.113814
0.999851,-0.017255,-0.017258
0.999851,-0.017255,-0.017258
0.999851,-0.017255,-0.017258
0.999851,-0.017255,-0.017258
0.999851,-0.017255,-0.017258
0.999851,-0.017255,-0.017258
0.975508,-0.022314,-0.022875
0.999676,-0.025447,-0.025455
0.999676,-0.025447,-0.025455
0.999676,-0.025447,-0.025455
0.999676,-0.025447,-0.025455
0.986520,-0.043037,-0.043625
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996653,-0.081744,-0.082018
0.996301,-0.075901,-0.076182
0.998454,-0.055586,-0.055672
0.998454,-0.055586,-0.055672
0.998454,-0.055586,-0.055672
0.998454,-0.055586,-0.055672
0.994794,-0.059298,-0.059608
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.996771,-0.080299,-0.080559
0.997555,-0.039460,-0.039556
0.999238,-0.039024,-0.039054
0.999238,-0.039024,-0.039054
0.999238,-0.039024,-0.039054
0.999238,-0.039024,-0.039054
0.999238,-0.039024,-0.039054
0.999238,-0.039024,-0.039054
0.976262,-0.108008,-0.110634
0.979909,-0.199446,-0.203535
0.979909,-0.199446,-0.203535
0.979909,-0.199446,-0.203535
0.979909,-0.199446,-0.203535
0.979909,-0.199446,-0.203535
0.979909,-0.199446,-0.203535
0.960195,-0.202903,-0.211314
0.978760,-0.205012,-0.209460
0.978760,-0.205012,-0.209460
0.978760,-0.205012,-0.209460
0.978760,-0.205012,-0.209460
0.980062,-0.191295,-0.195186
0.989913,-0.141675,-0.143118
0.989913,-0.141675,-0.143118
0.989913,-0.141675,-0.143118
0.989913,-0.141675,-0.143118
0.989913,-0.141675,-0.143118
0.989913,-0.141675,-0.143118
0.990516,-0.123861,-0.125047
0.999439,0.033500,0.033519
0.999439,0.033500,0.033519
0.999439,0.033500,0.033519
0.999439,0.033500,0.033519
0.999439,0.033500,0.033519
0.999439,0.033500,0.033519
0.994588,0.029092,0.029250
0.999890,0.014825,0.014827
0.999890,0.014825,0.014827
0.999890,0.014825,0.014827
0.999890,0.014825,0.014827
0.999890,0.014825,0.014827
0.971994,0.148701,0.152986
0.925430,0.378918,0.409451
0.925430,0.378918,0.409451
0.925430,0.378918,0.409451
0.925430,0.378918,0.409451
0.925430,0.378918,0.409451
0.886958,0.343849,0.387672
0.942958,0.332912,0.353051
0.942958,0.332912,0.353051
0.942958,0.332912,0.353051
0.942958,0.332912,0.353051
0.942958,0.332912,0.353051
0.965264,0.245883,0.254731
0.971191,0.238303,0.245372
0.971191,0.238303,0.245372
0.971191,0.238303,0.245372
0.971191,0.238303,0.245372
0.972502,0.230678,0.237200
0.980454,0.196748,0.200670
0.980454,0.196748,0.200670
0.980454,0.196748,0.200670
0.980454,0.196748,0.200670
0.980454,0.196748,0.200670
0.944060,0.157033,0.166337
0.992794,0.119834,0.120704
0.992794,0.119834,0.120704
0.992794,0.119834,0.120704
0.992794,0.119834,0.120704
0.916652,0.081093,0.088466
0.999776,0.021157,0.021162
0.999776,0.021157,0.021162
0.999776,0.021157,0.021162
0.999776,0.021157,0.021162
0.999776,0.021157,0.021162
0.975357,0.028443,0.029161
0.999100,0.042427,0.042465
0.999100,0.042427,0.042465
0.999100,0.042427,0.042465
0.999100,0.042427,0.042465
0.946080,0.071617,0.075699
0.988902,0.148566,0.150233
0.988902,0.148566,0.150233
0.988902,0.148566,0.150233
0.988902,0.148566,0.150233
0.988902,0.148566,0.150233
0.988902,0.148566,0.150233
0.975169,0.079799,0.081831
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999820,0.018952,0.018956
0.999884,0.000502,0.000502
1.000000,0.000130,0.000130
1.000000,0.000130,0.000130
1.000000,0.000130,0.000130
1.000000,0.000130,0.000130
1.000000,0.000130,0.000130
1.000000,0.000130,0.000130
0.992986,-0.008128,-0.008186
0.999515,-0.031149,-0.031164
0.999515,-0.031149,-0.031164
0.999515,-0.031149,-0.031164
0.999515,-0.031149,-0.031164
0.999515,-0.031149,-0.031164
0.999515,-0.031149,-0.031164
0.958103,-0.064711,-0.067541
0.995788,-0.091686,-0.092074
0.995788,-0.091686,-0.092074
0.995788,-0.091686,-0.092074
0.995788,-0.091686,-0.092074
0.995788,-0.091686,-0.092074
0.995788,-0.091686,-0.092074
0.970937,-0.209431,-0.215699
0.947982,-0.318323,-0.335789
0.947982,-0.318323,-0.335789
0.947982,-0.318323,-0.335789
0.947982,-0.318323,-0.335789
0.947982,-0.318323,-0.335789
0.984867,0.024508,0.024884
0.997669,0.068235,0.068394
0.997669,0.068235,0.068394
0.997669,0.068235,0.068394
0.997669,0.068235,0.068394
0.997669,0.068235,0.068394
0.981826,0.089396,0.091051
0.992291,0.123933,0.124895
0.992291,0.123933,0.124895
0.992291,0.123933,0.124895
0.992291,0.123933,0.124895
0.992291,0.123933,0.124895
0.992291,0.123933,0.124895
0.969248,0.241372,0.249030
0.966488,0.256713,0.265614
0.966488,0.256713,0.265614
0.966488,0.256713,0.265614
0.966488,0.256713,0.265614
0.966488,0.256713,0.265614
0.984791,0.115861,0.117650
1.000000,-0.000954,-0.000954
1.000000,-0.000954,-0.000954
1.000000,-0.000954,-0.000954
1.000000,-0.000954,-0.000954
0.999973,0.001474,0.001474
0.999976,0.006932,0.006932
0.999976,0.006932,0.006932
0.999976,0.006932,0.006932
0.999976,0.006932,0.006932
0.999976,0.006932,0.006932
0.999976,0.006932,0.006932
0.999750,-0.007780,-0.007782
0.999965,-0.008384,-0.008384
0.999965,-0.008384,-0.008384
0.999965,-0.008384,-0.008384
0.999965,-0.008384,-0.008384
0.999965,-0.008384,-0.008384
0.995473,-0.021191,-0.021288
0.999681,-0.025274,-0.025283
0.999681,-0.025274,-0.025283
0.999681,-0.025274,-0.025283
0.999681,-0.025274,-0.025283
0.999052,-0.032487,-0.032517
0.999093,-0.042574,-0.042612
0.999093,-0.042574,-0.042612
0.999093,-0.042574,-0.042612
0.999093,-0.042574,-0.042612
0.999093,-0.042574,-0.042612
0.998130,-0.059813,-0.059925
0.997986,-0.063430,-0.063557
0.997986,-0.063430,-0.063557
0.997986,-0.063430,-0.063557
0.997986,-0.063430,-0.063557
0.994865,-0.057492,-0.057788
0.998714,-0.050696,-0.050761
0.998714,-0.050696,-0.050761
0.998714,-0.050696,-0.050761
0.998714,-0.050696,-0.050761
0.998714,-0.050696,-0.050761
0.988022,-0.115103,-0.116498
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.976506,-0.215491,-0.220675
0.979825,-0.199646,-0.203757
0.980047,-0.198766,-0.202813
0.980047,-0.198766,-0.202813
0.980047,-0.198766,-0.202813
0.980047,-0.198766,-0.202813
0.980047,-0.198766,-0.202813
0.983722,-0.153450,-0.155989
0.998949,-0.045842,-0.045890
0.998949,-0.045842,-0.045890
0.998949,-0.045842,-0.045890
0.998949,-0.045842,-0.045890
0.998949,-0.045842,-0.045890
0.998949,-0.045842,-0.045890
0.988084,-0.022200,-0.022468
0.999935,-0.011411,-0.011411
0.999935,-0.011411,-0.011411
0.999935,-0.011411,-0.011411
0.999935,-0.011411,-0.011411
0.999935,-0.011411,-0.011411
0.991146,0.047519,0.047943
0.998547,0.053884,0.053962
0.998547,0.053884,0.053962
0.998547,0.053884,0.053962
0.998547,0.053884,0.053962
0.998547,0.053884,0.053962
0.970341,0.028729,0.029607
0.999852,0.017183,0.017186
0.999852,0.017183,0.017186
0.999852,0.017183,0.017186
0.999852,0.017183,0.017186
0.999852,0.017183,0.017186
0.980121,0.009680,0.009877
1.000000,0.000814,0.000814
1.000000,0.000814,0.000814
1.000000,0.000814,0.000814
1.000000,0.000814,0.000814
1.000000,0.000814,0.000814
0.993850,-0.005920,-0.005957
0.999785,-0.020715,-0.020719
0.999785,-0.020715,-0.020719
0.999785,-0.020715,-0.020719
0.999785,-0.020715,-0.020719
0.999785,-0.020715,-0.020719
0.985456,-0.019568,-0.019856
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.996487,-0.018790,-0.018856
0.999054,-0.043495,-0.043536
0.999054,-0.043495,-0.043536
0.999054,-0.043495,-0.043536
0.999054,-0.043495,-0.043536
0.999054,-0.043495,-0.043536
0.999054,-0.043495,-0.043536
0.993587,-0.047223,-0.047528
0.996668,-0.081560,-0.081833
0.996668,-0.081560,-0.081833
0.996668,-0.081560,-0.081833
0.996668,-0.081560,-0.081833
0.996668,-0.081560,-0.081833
0.994526,-0.078995,-0.079430
0.999972,0.007541,0.007541
0.999972,0.007541,0.007541
0.999972,0.007541,0.007541
0.999972,0.007541,0.007541
0.999972,0.007541,0.007541
0.991281,0.017885,0.018043
0.999687,0.025030,0.025038
0.999687,0.025030,0.025038
0.999687,0.025030,0.025038
0.999687,0.025030,0.025038
0.999687,0.025030,0.025038
0.956063,0.251813,0.263385
0.946044,0.324039,0.342520
0.946044,0.324039,0.342520
0.946044,0.324039,0.342520
0.946044,0.324039,0.342520
0.946044,0.324039,0.342520
0.966833,0.224201,0.231892
0.987418,0.158135,0.160150
0.987418,0.158135,0.160150
0.987418,0.158135,0.160150
0.987418,0.158135,0.160150
0.990670,0.113698,0.114768
0.999952,-0.009828,-0.009828
0.999952,-0.009828,-0.009828
0.999952,-0.009828,-0.009828
0.999952,-0.009828,-0.009828
0.999952,-0.009828,-0.009828
0.999952,-0.009828,-0.009828
0.999542,-0.008941,-0.008945
0.999961,-0.008790,-0.008790
0.999961,-0.008790,-0.008790
0.999961,-0.008790,-0.008790
0.999961,-0.008790,-0.008790
0.999961,-0.008790,-0.008790
0.994032,-0.079733,-0.080212
0.987802,-0.155712,-0.157635
0.987802,-0.155712,-0.157635
0.987802,-0.155712,-0.157635
0.987802,-0.155712,-0.157635
0.987802,-0.155712,-0.157635
0.983395,-0.179898,-0.182936
0.981441,-0.191764,-0.195390
0.981441,-0.191764,-0.195390
0.981441,-0.191764,-0.195390
0.981441,-0.191764,-0.195390
0.981441,-0.191764,-0.195390
0.981441,-0.191764,-0.195390
0.983455,-0.180995,-0.184040
0.983524,-0.180779,-0.183807
0.983524,-0.180779,-0.183807
0.983524,-0.180779,-0.183807
0.983524,-0.180779,-0.183807
0.982653,-0.184279,-0.187532
0.975494,-0.220025,-0.225552
0.975494,-0.220025,-0.225552
0.975494,-0.220025,-0.225552
0.975494,-0.220025,-0.225552
0.975494,-0.220025,-0.225552
0.973538,-0.223018,-0.229080
0.972651,-0.232270,-0.238801
0.972651,-0.232270,-0.238801
0.972651,-0.232270,-0.238801
0.972651,-0.232270,-0.238801
0.972651,-0.232270,-0.238801
0.972651,-0.232270,-0.238801
0.973082,-0.229299,-0.235642
0.980026,-0.198868,-0.202920
0.980026,-0.198868,-0.202920
0.980026,-0.198868,-0.202920
0.980026,-0.198868,-0.202920
0.980026,-0.198868,-0.202920
0.993426,-0.078028,-0.078544
0.999757,-0.022029,-0.022035
0.999757,-0.022029,-0.022035
0.999757,-0.022029,-0.022035
0.999757,-0.022029,-0.022035
0.999757,-0.022029,-0.022035
0.999638,-0.007759,-0.007762
0.999989,-0.004784,-0.004784
0.999989,-0.004784,-0.004784
0.999989,-0.004784,-0.004784
0.999989,-0.004784,-0.004784
0.999989,-0.004784,-0.004784
0.992602,0.104927,0.105708
0.990365,0.138484,0.139832
0.990365,0.138484,0.139832
0.990365,0.138484,0.139832
0.990365,0.138484,0.139832
0.990365,0.138484,0.139832
0.988313,0.148823,0.150582
0.974834,0.222934,0.228689
0.974834,0.222934,0.228689
0.974834,0.222934,0.228689
0.974834,0.222934,0.228689
0.974834,0.222934,0.228689
0.978082,0.202182,0.206713
0.986795,0.161977,0.164144
0.986795,0.161977,0.164144
0.986795,0.161977,0.164144
0.986795,0.161977,0.164144
0.986795,0.161977,0.164144
0.974067,0.209307,0.214879
0.963700,0.266988,0.277044
0.963700,0.266988,0.277044
0.963700,0.266988,0.277044
0.963700,0.266988,0.277044
0.963700,0.266988,0.277044
0.921048,0.354282,0.384651
0.930593,0.366055,0.393356
0.930593,0.366055,0.393356
0.930593,0.366055,0.393356
0.930593,0.366055,0.393356
0.930593,0.366055,0.393356
0.996641,0.032035,0.032143
0.999768,0.021522,0.021527
0.999768,0.021522,0.021527
0.999768,0.021522,0.021527
0.999768,0.021522,0.021527
0.999605,0.024170,0.024179
0.999280,0.037931,0.037959
0.999280,0.037931,0.037959
0.999280,0.037931,0.037959
0.999280,0.037931,0.037959
0.999280,0.037931,0.037959
0.999411,0.033481,0.033500
0.999613,0.027828,0.027839
0.999613,0.027828,0.027839
0.999613,0.027828,0.027839
0.999613,0.027828,0.027839
0.999613,0.027828,0.027839
0.998219,0.033659,0.033719
0.999404,0.034526,0.034547
0.999404,0.034526,0.034547
0.999404,0.034526,0.034547
0.999404,0.034526,0.034547
0.999404,0.034526,0.034547
0.999404,0.034526,0.034547
0.994435,0.090069,0.090573
0.989777,0.142623,0.144096
0.989777,0.142623,0.144096
0.989777,0.142623,0.144096
0.989777,0.142623,0.144096
0.989777,0.142623,0.144096
0.989687,0.142384,0.143868
0.994006,0.109326,0.109986
0.994006,0.109326,0.109986
0.994006,0.109326,0.109986
0.994006,0.109326,0.109986
0.994006,0.109326,0.109986
0.994006,0.109326,0.109986
0.994714,0.101957,0.102499
0.995187,0.097990,0.098464
0.995187,0.097990,0.098464
0.995187,0.097990,0.098464
0.995187,0.097990,0.098464
0.995187,0.097990,0.098464
0.994751,0.092570,0.093059
0.999838,0.018006,0.018008
0.999838,0.018006,0.018008
0.999838,0.018006,0.018008
0.999838,0.018006,0.018008
0.999841,0.016650,0.016653
0.999999,-0.001557,-0.001557
0.999999,-0.001557,-0.001557
0.999999,-0.001557,-0.001557
0.999999,-0.001557,-0.001557
0.999999,-0.001557,-0.001557
0.999801,-0.001182,-0.001182
0.999999,-0.001154,-0.001154
0.999999,-0.001154,-0.001154
0.999999,-0.001154,-0.001154
0.999999,-0.001154,-0.001154
0.996503,0.036797,0.036926
0.998718,0.050629,0.050694
0.998718,0.050629,0.050694
0.998718,0.050629,0.050694
0.998718,0.050629,0.050694
0.997145,0.022797,0.022862
0.999987,-0.005181,-0.005181
0.999987,-0.005181,-0.005181
0.999987,-0.005181,-0.005181
0.999987,-0.005181,-0.005181
0.999987,-0.005181,-0.005181
0.999743,-0.009223,-0.009226
0.999334,-0.036493,-0.036517
0.999334,-0.036493,-0.036517
0.999334,-0.036493,-0.036517
0.999334,-0.036493,-0.036517
0.999334,-0.036493,-0.036517
0.983748,-0.160457,-0.163108
0.979797,-0.199996,-0.204120
0.979797,-0.199996,-0.204120
0.979797,-0.199996,-0.204120
0.979797,-0.199996,-0.204120
0.979797,-0.199996,-0.204120
0.982088,-0.186205,-0.189601
0.983227,-0.182385,-0.185496
0.983227,-0.182385,-0.185496
0.983227,-0.182385,-0.185496
0.983227,-0.182385,-0.185496
0.988675,-0.141677,-0.143300
0.993996,-0.109413,-0.110073
0.993996,-0.109413,-0.110073
0.993996,-0.109413,-0.110073
0.993996,-0.109413,-0.110073
0.993996,-0.109413,-0.110073
0.999468,-0.021566,-0.021578
0.999877,-0.015653,-0.015655
0.999877,-0.015653,-0.015655
0.999877,-0.015653,-0.015655
0.999877,-0.015653,-0.015655
0.999485,-0.026552,-0.026566
0.999189,-0.040274,-0.040306
0.999189,-0.040274,-0.040306
0.999189,-0.040274,-0.040306
0.999189,-0.040274,-0.040306
0.999189,-0.040274,-0.040306
0.999189,-0.040274,-0.040306
0.999262,-0.030768,-0.030790
0.999825,-0.018699,-0.018702
0.999825,-0.018699,-0.018702
0.999825,-0.018699,-0.018702
0.999825,-0.018699,-0.018702
0.999825,-0.018699,-0.018702
0.999825,-0.018699,-0.018702
0.997364,-0.059171,-0.059327
0.997387,-0.072250,-0.072439
0.997387,-0.072250,-0.072439
0.997387,-0.072250,-0.072439
0.997387,-0.072250,-0.072439
0.990439,-0.115802,-0.116920
0.990027,-0.140875,-0.142293
0.990027,-0.140875,-0.142293
0.990027,-0.140875,-0.142293
0.990027,-0.140875,-0.142293
0.990027,-0.140875,-0.142293
0.990027,-0.140875,-0.142293
0.993450,-0.102443,-0.103118
0.998302,-0.058252,-0.058351
0.998302,-0.058252,-0.058351
0.998302,-0.058252,-0.058351
0.998302,-0.058252,-0.058351
0.998302,-0.058252,-0.058351
0.998302,-0.058252,-0.058351
0.999582,-0.014640,-0.014646
0.999999,-0.001621,-0.001621
0.999999,-0.001621,-0.001621
0.999999,-0.001621,-0.001621
0.999999,-0.001621,-0.001621
0.999999,-0.001621,-0.001621
0.998986,0.013738,0.013752
0.999712,0.024008,0.024015
0.999712,0.024008,0.024015
0.999712,0.024008,0.024015
0.999712,0.024008,0.024015
0.999712,0.024008,0.024015
0.999526,0.022892,0.022903
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.999818,0.019079,0.019082
0.998943,0.032181,0.032215
0.993810,0.111092,0.111784
0.993810,0.111092,0.111784
0.993810,0.111092,0.111784
0.993810,0.111092,0.111784
0.993810,0.111092,0.111784
0.996975,0.060411,0.060595
0.999587,0.028746,0.028758
0.999587,0.028746,0.028758
0.999587,0.028746,0.028758
0.999587,0.028746,0.028758
0.996986,0.040570,0.040693
0.996658,0.081688,0.081962
0.996658,0.081688,0.081962
0.996658,0.081688,0.081962
0.996658,0.081688,0.081962
0.996658,0.081688,0.081962
0.996110,0.063542,0.063790
0.998603,0.052833,0.052907
0.998603,0.052833,0.052907
0.998603,0.052833,0.052907
0.998603,0.052833,0.052907
0.998060,0.050241,0.050338
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.999990,-0.004487,-0.004487
0.998949,-0.003038,-0.003041
0.999999,0.001286,0.001286
0.999999,0.001286,0.001286
0.999999,0.001286,0.001286
0.999999,0.001286,0.001286
0.999999,0.001286,0.001286
0.999563,-0.002009,-0.002010
0.994520,-0.104544,-0.105120
0.994520,-0.104544,-0.105120
0.994520,-0.104544,-0.105120
0.994520,-0.104544,-0.105120
0.994520,-0.104544,-0.105120
0.994597,-0.099202,-0.099741
0.999994,-0.003398,-0.003398
0.999994,-0.003398,-0.003398
0.999994,-0.003398,-0.003398
0.999994,-0.003398,-0.003398
0.999994,-0.003398,-0.003398
0.999994,-0.003398,-0.003398
0.998631,0.007159,0.007169
0.999962,0.008705,0.008706
0.999962,0.008705,0.008706
0.999962,0.008705,0.008706
0.999962,0.008705,0.008706
0.999962,0.008705,0.008706
0.999962,0.008705,0.008706
0.997853,0.056782,0.056904
0.998330,0.057763,0.057859
0.998330,0.057763,0.057859
0.998330,0.057763,0.057859
0.998330,0.057763,0.057859
0.995558,0.068087,0.068390
0.991700,0.128575,0.129651
0.991700,0.128575,0.129651
0.991700,0.128575,0.129651
0.991700,0.128575,0.129651
0.991700,0.128575,0.129651
0.991700,0.128575,0.129651
0.999552,0.011955,0.011960
0.999979,0.006442,0.006442
0.999979,0.006442,0.006442
0.999979,0.006442,0.006442
0.999979,0.006442,0.006442
0.999532,0.007035,0.007038
0.999974,0.007154,0.007155
0.999974,0.007154,0.007155
0.999974,0.007154,0.007155
0.999974,0.007154,0.007155
0.998097,-0.010420,-0.010440
0.999811,-0.019456,-0.019459
0.999811,-0.019456,-0.019459
0.999811,-0.019456,-0.019459
0.999811,-0.019456,-0.019459
0.999811,-0.019456,-0.019459
0.998832,-0.002765,-0.002769
0.999990,0.004451,0.004451
0.999990,0.004451,0.004451
0.999990,0.004451,0.004451
0.999990,0.004451,0.004451
0.998772,0.004624,0.004630
0.999978,0.006564,0.006564
0.999978,0.006564,0.006564
0.999978,0.006564,0.006564
0.999978,0.006564,0.006564
0.999978,0.006564,0.006564
0.991785,0.075378,0.076003
0.986937,0.161105,0.163237
0.986937,0.161105,0.163237
0.986937,0.161105,0.163237
0.986937,0.161105,0.163237
0.986937,0.161105,0.163237
0.986937,0.161105,0.163237
0.992707,0.101303,0.102047
0.997625,0.068883,0.069047
0.997625,0.068883,0.069047
0.997625,0.068883,0.069047
0.997625,0.068883,0.069047
0.997625,0.068883,0.069047
0.996863,0.040828,0.040957
0.999931,-0.011744,-0.011745
0.999931,-0.011744,-0.011745
0.999931,-0.011744,-0.011745
0.999931,-0.011744,-0.011745
0.999777,-0.011945,-0.011948
0.999893,-0.014662,-0.014663
0.999893,-0.014662,-0.014663
0.999893,-0.014662,-0.014663
0.999893,-0.014662,-0.014663
0.999893,-0.014662,-0.014663
0.999379,-0.026940,-0.026957
0.999621,-0.027539,-0.027549
0.999621,-0.027539,-0.027549
0.999621,-0.027539,-0.027549
0.999621,-0.027539,-0.027549
0.999621,-0.027539,-0.027549
0.997940,-0.008764,-0.008782
0.999994,-0.003480,-0.003480
0.999994,-0.003480,-0.003480
0.999994,-0.003480,-0.003480
0.999994,-0.003480,-0.003480
0.999562,0.008439,0.008443
0.999870,0.016134,0.016136
0.999870,0.016134,0.016136
0.999870,0.016134,0.016136
0.999870,0.016134,0.016136
0.999870,0.016134,0.016136
0.997208,0.065237,0.065419
0.997521,0.070364,0.070539
0.997521,0.070364,0.070539
0.997521,0.070364,0.070539
0.997521,0.070364,0.070539
0.998014,0.057543,0.057657
0.999293,0.037597,0.037624
0.999293,0.037597,0.037624
0.999293,0.037597,0.037624
0.999293,0.037597,0.037624
0.999293,0.037597,0.037624
0.991491,0.029014,0.029263
0.999704,0.024314,0.024321
0.999704,0.024314,0.024321
0.999704,0.024314,0.024321
0.999704,0.024314,0.024321
0.999519,0.024441,0.024452
0.999374,0.035365,0.035387
0.999374,0.035365,0.035387
0.999374,0.035365,0.035387
0.999374,0.035365,0.035387
0.999374,0.035365,0.035387
0.999374,0.035365,0.035387
0.997366,0.053648,0.053789
0.998519,0.054402,0.054483
0.998519,0.054402,0.054483
0.998519,0.054402,0.054483
0.998519,0.054402,0.054483
0.998519,0.054402,0.054483
0.998328,0.045339,0.045414
0.999437,0.033562,0.033580
0.999437,0.033562,0.033580
0.999437,0.033562,0.033580
0.999437,0.033562,0.033580
0.999437,0.033562,0.033580
0.948829,0.081737,0.086145
0.992917,0.118813,0.119660
0.992917,0.118813,0.119660
0.992917,0.118813,0.119660
0.992917,0.118813,0.119660
0.927578,0.120875,0.130312
0.992268,0.124116,0.125083
0.992268,0.124116,0.125083
0.992268,0.124116,0.125083
0.992268,0.124116,0.125083
0.992268,0.124116,0.125083
