dh,dz,slope
0.998493,0.054879,0.054961
0.998353,0.056004,0.056096
0.998311,0.058101,0.058199
0.998311,0.058101,0.058199
0.998311,0.058101,0.058199
0.999787,0.005412,0.005413
0.996677,0.039658,0.039790
0.997177,0.060342,0.060513
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999271,0.024907,0.024925
0.998379,0.056915,0.057007
0.998909,0.018178,0.018197
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.995600,0.052290,0.052521
0.995003,0.047710,0.047950
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000000,0.000000
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.999430,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.998420,-0.055034,-0.055121
0.998586,-0.044966,-0.045029
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.998961,-0.033208,-0.033242
0.998379,-0.056915,-0.057007
0.999719,-0.009877,-0.009880
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998457,-0.038994,-0.039054
0.998493,-0.054878,-0.054961
0.999752,-0.006127,-0.006129
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999588,-0.010409,-0.010413
0.998448,-0.055685,-0.055771
0.998864,-0.033906,-0.033945
1.000000,0.000000,0.000000
0.998986,-0.034316,-0.034351
0.998548,-0.053876,-0.053954
0.999665,-0.011808,-0.011812
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998717,-0.043468,-0.043524
0.998354,-0.056532,-0.056625
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999369,-0.021959,-0.021973
0.998493,-0.054878,-0.054961
0.998804,-0.023163,-0.023190
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.998358,-0.056378,-0.056470
0.998713,-0.043622,-0.043678
1.000000,0.000000,0.000000
0.999212,-0.021719,-0.021736
0.998493,-0.054878,-0.054961
0.999275,-0.023402,-0.023419
1.000000,0.000000,0.000000
0.998634,-0.045186,-0.045248
0.998604,-0.052829,-0.052903
0.999945,-0.001985,-0.001985
0.999621,0.000000,0.000000
1.000000,0.000000,0.000000
0.999454,0.000000,0.000000
1.000000,0.000000,0.000000
0.998512,-0.034828,-0.034880
0.998493,-0.054878,-0.054961
0.999368,-0.010293,-0.010300
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.999462,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999470,0.000000,0.000000
0.999925,-0.000564,-0.000564
0.998493,-0.054878,-0.054961
0.998776,-0.044557,-0.044612
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.999801,0.000000,0.000000
1.000000,0.000000,0.000000
0.999925,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
0.999234,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999138,0.000000,0.000000
0.999033,0.000000,0.000000
0.999927,0.001871,0.001871
0.997258,0.074003,0.074206
0.998629,0.024126,0.024160
0.999821,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997520,0.044101,0.044211
0.998375,0.055899,0.055990
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.998316,0.045076,0.045152
0.998305,0.054924,0.055017
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.998600,0.046291,0.046356
0.998253,0.053709,0.053803
1.000000,0.000000,0.000000
0.999340,0.023343,0.023358
0.998448,0.055685,0.055771
0.999227,0.020973,0.020989
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.998883,0.014755,0.014772
0.998269,0.058808,0.058910
0.997602,0.026437,0.026500
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
0.999567,0.012429,0.012434
0.998311,0.058101,0.058199
0.998311,0.058101,0.058199
0.998311,0.058101,0.058199
0.997519,0.059781,0.059930
0.997693,0.053487,0.053611
1.000000,0.000000,0.000000
0.999059,0.028723,0.028750
0.998311,0.058101,0.058199
0.999617,0.013176,0.013181
0.999826,0.000000,0.000000
1.000000,0.000000,0.000000
0.999516,0.015785,0.015793
0.998183,0.060262,0.060372
0.998643,0.023952,0.023985
1.000000,0.000000,0.000000
0.998228,0.055736,0.055834
0.998385,0.044264,0.044336
1.000000,0.000000,0.000000
0.998558,0.040942,0.041001
0.998162,0.060290,0.060401
0.998096,0.061676,0.061793
0.998627,0.037092,0.037143
1.000000,0.000000,0.000000
0.998651,0.044727,0.044787
0.997675,0.060177,0.060317
0.998245,0.059228,0.059332
0.998066,0.060726,0.060844
0.998012,0.063028,0.063154
0.998143,0.059958,0.060070
0.998153,0.059093,0.059202
0.998311,0.058101,0.058199
0.998124,0.059525,0.059636
0.998096,0.061676,0.061793
0.999575,0.013762,0.013768
0.999370,0.009391,0.009397
0.998245,0.059228,0.059332
0.998044,0.061612,0.061732
0.997931,0.064299,0.064432
0.997506,0.062270,0.062426
0.997490,0.063110,0.063269
0.997855,0.065464,0.065605
0.997453,0.070203,0.070382
0.997120,0.071078,0.071283
0.997527,0.070278,0.070452
0.997572,0.063127,0.063281
0.997551,0.039940,0.040038
1.000000,0.000000,0.000000
0.991709,0.107068,0.107963
0.993057,0.113538,0.114332
0.997727,0.067388,0.067541
0.994490,0.102399,0.102966
0.797157,0.141914,0.178025
0.994607,0.084366,0.084824
0.969448,0.115209,0.118840
0.410701,0.206926,0.503836
0.993044,0.097798,0.098483
0.996745,0.063393,0.063600
1.000000,0.000000,0.000000
0.997016,0.047673,0.047815
0.997046,0.052327,0.052482
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999192,0.016313,0.016326
0.997613,0.069055,0.069220
0.999494,0.014632,0.014639
0.999040,0.000000,0.000000
1.000000,0.000000,0.000000
0.998466,0.039963,0.040024
0.998210,0.059813,0.059920
0.999989,0.000224,0.000224
0.999340,0.020510,0.020524
0.997963,0.063800,0.063930
0.999185,0.015690,0.015703
1.000000,0.000000,0.000000
0.997973,0.062153,0.062280
0.997874,0.061953,0.062085
0.998243,0.059259,0.059363
0.998038,0.058919,0.059035
0.998302,0.057716,0.057814
1.000000,0.000000,0.000000
0.999349,0.020101,0.020114
0.998026,0.062801,0.062925
0.998026,0.062801,0.062925
0.997737,0.054298,0.054421
1.000000,0.000000,0.000000
0.998736,0.031377,0.031416
0.998071,0.062082,0.062201
0.998071,0.062082,0.062201
0.996745,0.060252,0.060449
0.998451,0.055637,0.055723
0.997892,0.028571,0.028631
1.000000,0.000000,0.000000
0.998543,0.044331,0.044396
0.998368,0.055669,0.055760
1.000000,0.000000,0.000000
0.999564,0.015366,0.015373
0.998391,0.056702,0.056793
0.998206,0.027932,0.027983
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
0.999911,0.003010,0.003010
0.998532,0.054170,0.054250
0.998273,0.042820,0.042894
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998534,0.050895,0.050970
0.998483,0.049105,0.049179
1.000000,0.000000,0.000000
0.998927,0.034468,0.034505
0.998245,0.059227,0.059332
0.999723,0.006305,0.006307
0.999632,0.011050,0.011054
0.998012,0.063028,0.063154
0.997690,0.063776,0.063924
0.997993,0.062146,0.062271
1.000000,0.000000,0.000000
0.999389,0.020613,0.020625
0.998245,0.059227,0.059332
0.997884,0.020160,0.020202
0.999986,0.000187,0.000187
0.998311,0.058101,0.058199
0.998787,0.041712,0.041763
1.000000,0.000000,0.000000
0.999441,0.000000,0.000000
1.000000,0.000000,0.000000
0.998791,0.043281,0.043333
0.998441,0.055825,0.055912
0.999939,0.000895,0.000895
0.999142,0.014835,0.014847
0.998441,0.055825,0.055912
0.999109,0.029341,0.029367
1.000000,0.000000,0.000000
0.998615,0.046728,0.046793
0.997929,0.058995,0.059117
0.998379,0.056915,0.057007
0.997745,0.059333,0.059467
0.997953,0.063954,0.064085
0.999178,0.014075,0.014087
0.999864,0.001525,0.001525
0.998245,0.059227,0.059332
0.997893,0.039248,0.039331
1.000000,0.000000,0.000000
0.998792,0.040670,0.040719
0.998346,0.057496,0.057591
0.998321,0.055878,0.055972
0.998675,0.045956,0.046017
1.000000,0.000000,0.000000
0.999137,0.029100,0.029125
0.998245,0.059227,0.059332
0.999504,0.011673,0.011678
0.999795,0.004820,0.004821
0.998379,0.056915,0.057007
0.998108,0.038266,0.038338
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.998606,0.046849,0.046914
0.998536,0.053151,0.053229
1.000000,0.000000,0.000000
0.998939,0.019620,0.019641
0.998391,0.056702,0.056793
0.998128,0.057164,0.057271
0.998346,0.057496,0.057591
0.999612,0.009018,0.009022
0.999790,0.004736,0.004737
0.998346,0.057496,0.057591
0.998913,0.037768,0.037809
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998493,0.047656,0.047728
0.998562,0.052344,0.052419
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
0.998910,0.037060,0.037101
0.998271,0.058786,0.058888
0.999805,0.004153,0.004154
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.998448,0.044876,0.044946
0.998276,0.055124,0.055219
1.000000,0.000000,0.000000
0.999004,0.024921,0.024945
0.997963,0.063800,0.063930
0.999518,0.011279,0.011285
0.999447,0.000000,0.000000
1.000000,0.000000,0.000000
0.998863,0.028132,0.028164
0.998205,0.059883,0.059991
0.999641,0.011985,0.011989
0.999317,0.007435,0.007440
0.998435,0.055922,0.056009
0.998042,0.036643,0.036715
1.000000,0.000000,0.000000
0.997816,0.047024,0.047127
0.998222,0.059603,0.059709
0.998222,0.059603,0.059709
0.998987,0.033769,0.033803
1.000000,0.000000,0.000000
0.998270,0.051992,0.052082
0.998562,0.048008,0.048077
1.000000,0.000000,0.000000
0.997689,0.038248,0.038337
0.998210,0.059813,0.059920
0.997912,0.064003,0.064137
0.998455,0.037935,0.037994
1.000000,0.000000,0.000000
0.997566,0.054493,0.054626
0.997946,0.064057,0.064189
0.997946,0.064057,0.064189
0.999442,0.017392,0.017402
0.999554,0.010168,0.010173
0.998222,0.059603,0.059709
0.998088,0.061672,0.061790
0.997963,0.063800,0.063930
0.997113,0.064038,0.064224
0.998381,0.040718,0.040784
1.000000,0.000000,0.000000
0.998130,0.051794,0.051891
0.997693,0.064079,0.064227
0.997941,0.064144,0.064276
0.997129,0.061018,0.061194
0.998219,0.059648,0.059755
0.997963,0.063800,0.063930
0.997963,0.063800,0.063930
0.997963,0.063800,0.063930
0.999656,0.007917,0.007920
0.998130,0.026081,0.026130
0.990668,0.136294,0.137578
0.995732,0.080926,0.081273
0.998245,0.056699,0.056798
1.000000,0.000000,0.000000
0.998430,0.038909,0.038970
0.997888,0.064045,0.064181
0.997963,0.063800,0.063930
0.997621,0.063923,0.064076
0.997946,0.064057,0.064189
0.998082,0.060226,0.060342
0.997143,0.060854,0.061029
0.997963,0.063800,0.063930
0.997661,0.063975,0.064125
0.997977,0.063551,0.063679
0.998210,0.059813,0.059920
0.997798,0.061751,0.061887
0.997941,0.064144,0.064276
0.992404,0.120289,0.121210
0.993877,0.105872,0.106524
0.998210,0.059813,0.059920
0.997767,0.062611,0.062751
0.997941,0.064144,0.064276
0.997941,0.064144,0.064276
0.998080,0.061894,0.062013
0.998205,0.059883,0.059991
0.999091,0.008499,0.008507
0.999119,0.018824,0.018841
0.997946,0.064057,0.064189
0.995587,0.063869,0.064152
0.997794,0.063141,0.063280
0.998210,0.059813,0.059920
0.997783,0.061950,0.062088
0.997941,0.064144,0.064276
0.997632,0.063823,0.063974
0.996586,0.065729,0.065954
0.997613,0.069055,0.069220
0.998074,0.060562,0.060679
0.998143,0.060862,0.060975
0.997946,0.064057,0.064189
0.998126,0.061146,0.061261
0.998144,0.059813,0.059924
0.998210,0.059813,0.059920
0.997853,0.061295,0.061427
0.997941,0.064144,0.064276
0.997046,0.063875,0.064064
0.997758,0.062939,0.063081
0.998210,0.059813,0.059920
0.997593,0.064841,0.064997
0.997528,0.068576,0.068746
0.997946,0.064057,0.064189
0.997607,0.064104,0.064257
0.997941,0.064144,0.064276
0.997914,0.064059,0.064193
0.996243,0.065735,0.065982
0.997678,0.068102,0.068261
0.997474,0.060325,0.060478
0.998466,0.043333,0.043400
1.000000,0.000000,0.000000
0.997788,0.036336,0.036416
0.998210,0.059813,0.059920
0.998210,0.059813,0.059920
0.996302,0.077666,0.077954
0.991838,0.127503,0.128552
0.996264,0.080497,0.080799
0.998217,0.058372,0.058476
1.000000,0.000000,0.000000
0.998687,0.034884,0.034930
0.996507,0.073915,0.074174
0.997620,0.068947,0.069112
0.996568,0.065636,0.065862
0.997392,0.064057,0.064225
0.997946,0.064057,0.064189
0.997625,0.063915,0.064067
0.997963,0.063800,0.063930
0.998137,0.059932,0.060044
0.997951,0.059861,0.059984
0.998210,0.059813,0.059920
0.997767,0.062610,0.062750
0.997834,0.064136,0.064275
0.997946,0.064057,0.064189
0.998083,0.061826,0.061945
0.998210,0.059813,0.059920
0.998059,0.059873,0.059990
0.998029,0.059871,0.059989
0.998210,0.059813,0.059920
0.998210,0.059813,0.059920
0.998210,0.059813,0.059920
0.998048,0.059872,0.059989
0.998344,0.049685,0.049767
1.000000,0.000000,0.000000
0.997924,0.029992,0.030054
0.998210,0.059813,0.059920
0.998210,0.059813,0.059920
0.998126,0.059200,0.059311
0.998435,0.055922,0.056009
0.998675,0.035261,0.035308
1.000000,0.000000,0.000000
0.994921,0.081215,0.081629
0.992945,0.118577,0.119419
0.999988,0.000209,0.000209
0.995767,0.036120,0.036273
0.993746,0.111664,0.112367
0.995977,0.086319,0.086668
0.997946,0.064057,0.064189
0.999940,0.001840,0.001840
0.999657,0.011448,0.011452
0.998210,0.059813,0.059920
0.997925,0.059704,0.059828
0.998222,0.059603,0.059709
0.999563,0.009432,0.009436
0.999690,0.010340,0.010343
0.998210,0.059813,0.059920
0.998022,0.057979,0.058094
0.998422,0.056153,0.056242
0.998032,0.058789,0.058905
0.998079,0.056926,0.057035
1.000000,0.000000,0.000000
0.998869,0.024205,0.024233
0.997963,0.063800,0.063930
0.999613,0.011995,0.011999
0.999756,0.008179,0.008181
0.998222,0.059603,0.059709
0.997874,0.032218,0.032286
1.000000,0.000000,0.000000
0.998702,0.038224,0.038274
0.998425,0.056095,0.056183
0.999746,0.005681,0.005682
0.999700,0.006770,0.006772
0.998425,0.056095,0.056183
0.997366,0.067428,0.067606
0.995371,0.069707,0.070032
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999822,0.000000,0.000000
1.000000,0.000000,0.000000
0.997637,0.044336,0.044441
0.998255,0.055664,0.055761
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
0.999774,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.999760,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.998478,-0.051391,-0.051469
0.998636,-0.048609,-0.048675
1.000000,0.000000,0.000000
0.999068,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999818,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
0.999047,0.000000,0.000000
1.000000,0.000000,0.000000
0.999434,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.999519,-0.015997,-0.016005
0.998222,-0.059603,-0.059709
0.998990,-0.024399,-0.024424
1.000000,0.000000,0.000000
0.999666,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999931,0.000000,0.000000
1.000000,0.000000,0.000000
0.999549,0.016112,0.016119
0.998435,0.055922,0.056009
0.999217,0.027966,0.027988
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999034,0.000000,0.000000
1.000000,0.000000,0.000000
0.999749,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998453,0.008561,0.008574
0.998243,0.059259,0.059363
0.998769,0.032180,0.032220
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999172,0.000000,0.000000
1.000000,0.000000,0.000000
0.997464,0.000000,0.000000
1.000000,0.000000,0.000000
0.999731,0.000000,0.000000
0.999805,0.002220,0.002220
0.998473,0.055245,0.055330
0.998767,0.042535,0.042587
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.998535,0.052885,0.052962
0.998689,0.047115,0.047177
1.000000,0.000000,0.000000
0.996653,0.026857,0.026948
0.998210,0.059813,0.059920
0.999397,0.013330,0.013338
0.999641,0.007061,0.007064
0.997946,0.064057,0.064189
0.997763,0.028881,0.028946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998036,0.024820,0.024869
0.998071,0.062081,0.062201
0.999401,0.013098,0.013106
0.999157,0.009418,0.009426
0.998245,0.059227,0.059331
0.998817,0.031355,0.031392
1.000000,0.000000,0.000000
0.998416,0.048248,0.048324
0.997765,0.059480,0.059614
0.998123,0.061235,0.061350
0.997932,0.063320,0.063451
0.997855,0.065464,0.065604
0.997887,0.064338,0.064474
0.998008,0.062217,0.062341
0.998245,0.059227,0.059331
0.999439,0.016471,0.016480
0.999630,0.009316,0.009320
0.997734,0.067289,0.067441
0.997168,0.065338,0.065523
0.997839,0.064175,0.064314
0.998012,0.063028,0.063153
0.997752,0.065203,0.065349
0.997666,0.067216,0.067373
0.997931,0.064298,0.064431
0.997687,0.063702,0.063850
0.998012,0.063027,0.063153
0.997542,0.065342,0.065503
0.997809,0.064222,0.064363
0.998096,0.061675,0.061792
0.998905,0.016170,0.016188
0.999476,0.012065,0.012071
0.997684,0.068026,0.068184
0.997468,0.062534,0.062692
0.997844,0.060534,0.060665
0.997823,0.065954,0.066098
0.993792,0.098479,0.099094
0.991886,0.127128,0.128168
0.997701,0.066577,0.066730
0.997662,0.065561,0.065715
0.997684,0.068026,0.068184
0.999826,0.005116,0.005117
0.998939,0.031167,0.031200
0.997684,0.068026,0.068184
0.997799,0.065678,0.065823
0.996873,0.066755,0.066964
0.997684,0.068026,0.068184
0.997937,0.063910,0.064042
0.997584,0.065468,0.065626
0.997715,0.067565,0.067719
0.997892,0.064074,0.064209
0.988360,0.087497,0.088527
0.992118,0.125310,0.126306
0.996764,0.076211,0.076458
0.998012,0.063027,0.063153
0.998012,0.063027,0.063153
0.994344,0.099703,0.100270
0.992450,0.122652,0.123585
0.998009,0.062621,0.062746
0.998180,0.059946,0.060055
0.998379,0.056914,0.057006
0.997429,0.058316,0.058466
0.998245,0.059227,0.059331
0.993630,0.110970,0.111682
0.994553,0.093910,0.094424
1.000000,0.000000,0.000000
0.995636,0.056294,0.056540
0.992786,0.119903,0.120775
0.996999,0.071272,0.071487
0.997640,0.059031,0.059171
0.998346,0.057496,0.057591
0.998921,0.036004,0.036043
1.000000,0.000000,0.000000
0.998735,0.042766,0.042820
0.998330,0.057520,0.057616
0.998026,0.062801,0.062925
0.998764,0.036914,0.036959
1.000000,0.000000,0.000000
0.998937,0.035558,0.035595
0.998271,0.058786,0.058888
0.998148,0.059213,0.059323
0.998623,0.046443,0.046507
1.000000,0.000000,0.000000
0.998806,0.029735,0.029770
0.998435,0.055922,0.056009
0.999428,0.014344,0.014352
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.998675,0.016586,0.016608
0.998435,0.055922,0.056009
0.999226,0.027493,0.027514
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999925,0.002695,0.002695
0.998435,0.055922,0.056009
0.998562,0.041383,0.041443
1.000000,0.000000,0.000000
0.999233,0.000000,0.000000
1.000000,0.000000,0.000000
0.998674,0.041533,0.041589
0.998473,0.055245,0.055330
0.999859,0.003221,0.003222
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999105,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999379,-0.019745,-0.019757
0.998548,-0.053875,-0.053953
0.998715,-0.026380,-0.026414
1.000000,0.000000,0.000000
0.998293,-0.041120,-0.041190
0.998355,-0.057328,-0.057423
0.999879,-0.001552,-0.001552
0.998558,-0.014682,-0.014703
0.998558,-0.053687,-0.053764
0.998922,-0.031632,-0.031666
1.000000,0.000000,0.000000
0.998823,-0.036415,-0.036458
0.998322,-0.057910,-0.058007
0.999263,-0.005675,-0.005679
0.998367,-0.022313,-0.022349
0.993913,-0.110164,-0.110839
0.996046,-0.067523,-0.067791
1.000000,0.000000,0.000000
0.998842,-0.037156,-0.037199
0.998429,-0.056029,-0.056117
0.999503,-0.006815,-0.006819
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999249,-0.019368,-0.019383
0.998468,-0.055335,-0.055419
0.999154,-0.025297,-0.025318
1.000000,0.000000,0.000000
0.998711,-0.045161,-0.045219
0.998407,-0.054839,-0.054927
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
0.999059,-0.026464,-0.026489
0.998273,-0.058741,-0.058842
0.999425,-0.014796,-0.014804
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
0.999761,-0.008616,-0.008618
0.998468,-0.055335,-0.055419
0.997805,-0.055577,-0.055699
0.998429,-0.056029,-0.056117
0.997831,-0.024444,-0.024497
1.000000,0.000000,0.000000
0.998681,-0.044187,-0.044245
0.998521,-0.054359,-0.054439
0.998357,-0.056951,-0.057044
0.997908,-0.056763,-0.056882
0.998440,-0.055841,-0.055929
0.998319,-0.055206,-0.055299
0.998521,-0.054359,-0.054439
0.999207,-0.022334,-0.022352
1.000000,0.000000,0.000000
0.998185,-0.048545,-0.048633
0.997669,-0.057514,-0.057648
0.998521,-0.054359,-0.054439
0.998771,-0.039582,-0.039631
1.000000,0.000000,0.000000
0.999152,-0.029707,-0.029732
0.998373,-0.057022,-0.057115
0.999621,-0.013271,-0.013276
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999557,-0.012088,-0.012093
0.998373,-0.057022,-0.057115
0.998373,-0.057022,-0.057115
0.998373,-0.057022,-0.057115
0.998937,-0.016846,-0.016864
0.999916,-0.003022,-0.003022
0.998440,-0.055841,-0.055929
0.998440,-0.055841,-0.055929
0.998440,-0.055841,-0.055929
0.997617,-0.057243,-0.057379
0.998269,-0.058806,-0.058908
0.994426,-0.101493,-0.102061
0.993516,-0.112952,-0.113689
0.998521,-0.054359,-0.054439
0.997151,-0.044601,-0.044728
1.000000,0.000000,0.000000
0.999376,-0.022272,-0.022286
0.998429,-0.056029,-0.056117
0.997774,-0.055603,-0.055727
0.998468,-0.055334,-0.055419
0.998252,-0.058974,-0.059077
0.998121,-0.059471,-0.059583
0.998373,-0.057022,-0.057115
0.998993,-0.035294,-0.035329
1.000000,0.000000,0.000000
0.998758,-0.037018,-0.037064
0.998273,-0.058740,-0.058842
0.998378,-0.056051,-0.056142
0.998329,-0.056239,-0.056333
0.998273,-0.058740,-0.058842
0.999024,-0.033212,-0.033245
1.000000,0.000000,0.000000
0.998731,-0.043182,-0.043237
0.998255,-0.058646,-0.058748
0.998440,-0.055841,-0.055929
0.998303,-0.042331,-0.042403
1.000000,0.000000,0.000000
0.999201,-0.028002,-0.028025
0.998373,-0.057022,-0.057115
0.999459,-0.014976,-0.014984
1.000000,0.000000,0.000000
0.998571,-0.051624,-0.051698
0.998387,-0.048376,-0.048454
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
0.997765,-0.023305,-0.023358
0.998322,-0.057910,-0.058007
0.998762,-0.018785,-0.018808
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994264,-0.017165,-0.017264
0.997823,-0.065954,-0.066097
0.999443,-0.016882,-0.016891
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.999881,0.000000,0.000000
1.000000,0.000000,0.000000
0.998899,-0.032339,-0.032375
0.998355,-0.057328,-0.057422
0.999599,-0.010333,-0.010337
0.999288,0.009956,0.009963
0.998269,0.058806,0.058908
0.999081,0.031237,0.031266
1.000000,0.000000,0.000000
0.998665,0.045355,0.045415
0.998218,0.054645,0.054743
1.000000,0.000000,0.000000
0.998714,0.000000,0.000000
1.000000,0.000000,0.000000
0.998125,0.041854,0.041932
0.998262,0.058146,0.058248
