dh,dz,slope
0.999988,0.004828,0.004828
0.999988,0.004828,0.004828
0.998932,-0.001397,-0.001399
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999994,-0.003427,-0.003427
0.999937,-0.000178,-0.000178
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
1.000000,0.000555,0.000555
0.996402,0.006745,0.006769
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.961833,0.002847,0.002960
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999996,-0.002733,-0.002733
0.999808,-0.001045,-0.001045
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
1.000000,-0.000825,-0.000825
0.979890,-0.010597,-0.010815
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999820,-0.018948,-0.018952
0.999701,-0.018692,-0.018697
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.999843,-0.017711,-0.017714
0.990710,-0.002112,-0.002131
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998680,-0.006900,-0.006909
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.999974,-0.007233,-0.007233
0.979489,-0.001841,-0.001879
1.000000,0.000000,0.000000
0.996148,-0.008032,-0.008063
0.999934,-0.011492,-0.011492
0.999190,-0.009153,-0.009160
0.999959,-0.009052,-0.009052
0.983850,-0.008583,-0.008724
0.999965,-0.008426,-0.008426
0.998121,-0.005262,-0.005272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995243,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999249,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,-0.000588,-0.000588
0.999996,-0.002919,-0.002919
0.999996,-0.002919,-0.002919
0.999996,-0.002919,-0.002919
0.991075,0.002297,0.002317
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999993,0.003806,0.003806
0.999702,-0.002470,-0.002470
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.999980,-0.006388,-0.006388
0.987107,-0.006487,-0.006572
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.999977,-0.006839,-0.006839
0.875455,-0.007936,-0.009065
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.999878,-0.015650,-0.015652
0.978624,-0.009818,-0.010032
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.999975,-0.007034,-0.007034
0.988482,-0.000621,-0.000629
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.999994,0.003604,0.003604
0.989511,0.008934,0.009029
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.999556,0.029796,0.029809
0.950913,0.028365,0.029829
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999679,0.025324,0.025332
0.999730,0.020382,0.020388
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999959,0.009071,0.009071
0.999900,0.003823,0.003824
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.999969,-0.007935,-0.007935
0.998425,-0.010882,-0.010899
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.999928,-0.012033,-0.012034
0.996962,-0.009545,-0.009574
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999996,0.002950,0.002950
0.999792,0.011495,0.011497
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.999791,0.020422,0.020426
0.998697,0.028238,0.028274
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.999439,0.033485,0.033504
0.998506,0.044729,0.044796
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.998976,0.045249,0.045295
0.941197,0.057195,0.060769
0.997021,0.077133,0.077363
0.985300,0.075532,0.076659
0.997702,0.067753,0.067909
0.998265,0.055774,0.055871
0.993150,0.111189,0.111955
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.991315,0.131507,0.132659
0.698014,0.122826,0.175965
0.994263,0.100172,0.100750
0.997370,0.035146,0.035239
0.999543,0.030222,0.030236
0.999338,0.026032,0.026050
0.999613,0.026294,0.026304
0.999349,0.028805,0.028824
0.999758,0.021984,0.021989
0.997718,0.028685,0.028750
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
0.999502,0.031566,0.031581
