dh,dz,slope
0.839268,-0.159638,-0.190211
0.812496,0.582967,0.717500
0.735479,0.670882,0.912168
0.380393,0.554644,1.458076
0.519810,-0.707648,-1.361357
0.670774,-0.292352,-0.435842
0.805881,-0.490679,-0.608872
0.915470,0.402385,0.439539
0.926626,-0.198703,-0.214436
0.868725,0.047919,0.055160
0.784402,0.620253,0.790733
0.874623,-0.238934,-0.273185
0.628380,-0.142242,-0.226362
0.650457,0.418084,0.642754
0.377005,-0.917780,-2.434394
0.136254,0.990674,7.270732
0.593841,-0.506041,-0.852149
0.677717,-0.735322,-1.084997
0.769492,0.130817,0.170003
0.817492,0.575940,0.704520
0.986174,0.043630,0.044241
0.914587,-0.279984,-0.306131
0.832119,-0.554597,-0.666488
0.714460,0.357327,0.500135
0.667136,0.744936,1.116618
0.763161,-0.172934,-0.226602
0.808198,-0.588911,-0.728672
0.998064,-0.005837,-0.005848
0.937508,0.322832,0.344351
0.843256,-0.154724,-0.183484
0.774002,-0.633183,-0.818062
0.679345,0.662179,0.974730
0.675018,0.737801,1.093007
0.970446,0.065095,0.067077
0.999682,0.000000,0.000000
0.954824,-0.094444,-0.098913
0.633539,-0.773710,-1.221249
0.633539,-0.773710,-1.221249
0.734921,0.154102,0.209685
0.785680,0.618633,0.787384
0.768375,0.638209,0.830594
0.744905,0.667171,0.895644
0.776912,0.516380,0.664655
0.952162,-0.305593,-0.320946
0.943832,-0.328025,-0.347546
0.937897,-0.346620,-0.369571
0.946396,-0.323009,-0.341304
0.945628,0.025449,0.026912
0.945631,0.325240,0.343939
0.953106,0.302638,0.317528
0.920651,0.019603,0.021293
0.859899,-0.510464,-0.593632
0.893138,-0.438397,-0.490850
0.945630,-0.325245,-0.343945
0.928664,-0.370075,-0.398502
0.964880,-0.178130,-0.184614
1.000000,0.000000,0.000000
0.628194,0.760819,1.211120
0.614515,0.788906,1.283785
0.779722,0.450275,0.577481
1.000000,0.000000,0.000000
0.780905,-0.575263,-0.736661
0.746831,-0.665014,-0.890447
0.900958,-0.259723,-0.288273
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.975955,0.165116,0.169184
0.958662,0.284546,0.296816
0.847659,0.516825,0.609709
0.831321,0.515591,0.620206
0.952162,-0.305593,-0.320946
0.897425,-0.414673,-0.462070
0.825923,-0.563783,-0.682608
0.904457,-0.403133,-0.445717
0.949113,-0.274932,-0.289672
0.954885,0.296976,0.311007
0.971547,0.183059,0.188419
1.000000,0.000000,0.000000
0.796706,0.439269,0.551356
0.647235,0.762290,1.177762
0.647235,0.762290,1.177762
0.957467,0.256223,0.267605
0.922442,0.032410,0.035135
0.745134,-0.666914,-0.895024
0.771694,-0.618462,-0.801433
0.962952,-0.269673,-0.280048
0.962857,-0.269330,-0.279720
0.963309,-0.268394,-0.278616
0.913252,0.059032,0.064639
0.841547,0.540184,0.641893
0.841547,0.540184,0.641893
0.841547,0.540184,0.641893
0.841547,-0.218770,-0.259961
0.841547,-0.540184,-0.641893
0.944708,-0.310566,-0.328742
0.962453,-0.271053,-0.281627
0.858591,-0.512662,-0.597096
0.865928,-0.486059,-0.561315
1.000000,0.000000,0.000000
0.997706,0.000000,0.000000
1.000000,0.000000,0.000000
0.836651,0.363381,0.434328
0.664418,0.747361,1.124834
0.664418,0.747361,1.124834
0.857920,0.486221,0.566743
0.905184,0.425020,0.469539
0.741987,-0.383407,-0.516730
0.670140,-0.742235,-1.107581
0.713747,-0.643702,-0.901862
1.000000,0.000000,0.000000
0.986414,-0.092594,-0.093869
0.958662,-0.284546,-0.296816
0.960757,-0.276095,-0.287372
0.962952,-0.269673,-0.280048
0.898903,0.270519,0.300943
0.873534,0.486763,0.557233
0.956813,0.165626,0.173102
1.000000,0.000000,0.000000
0.863703,0.499806,0.578678
0.863119,0.496364,0.575081
0.963309,-0.268394,-0.278616
0.968765,-0.227776,-0.235120
1.000000,0.000000,0.000000
0.923262,-0.257680,-0.279097
0.841214,-0.540702,-0.642763
0.910513,-0.393261,-0.431911
0.952162,-0.305593,-0.320946
0.999531,-0.002764,-0.002765
0.905676,0.220532,0.243499
0.694259,0.719725,1.036679
0.750030,0.632343,0.843089
0.945159,0.326609,0.345560
0.900720,0.426601,0.473621
0.882010,0.471231,0.534268
0.675909,-0.510370,-0.755087
0.619746,-0.784802,-1.266327
0.749787,-0.501868,-0.669346
1.000000,0.000000,0.000000
0.954705,-0.259937,-0.272269
0.959876,-0.240063,-0.250098
1.000000,0.000000,0.000000
0.871532,0.434223,0.498229
0.841214,0.540702,0.642763
0.940280,0.336538,0.357912
0.900879,-0.040042,-0.044447
0.841214,-0.540702,-0.642763
0.817543,-0.574259,-0.702420
0.800572,-0.599236,-0.748509
0.980828,-0.057224,-0.058342
0.969305,0.179547,0.185233
0.947433,0.319955,0.337707
0.727562,0.685835,0.942647
0.727219,0.686405,0.943875
0.915204,-0.103119,-0.112674
0.953184,-0.297020,-0.311608
0.861691,-0.507434,-0.588881
0.873431,-0.464169,-0.531431
1.000000,0.000000,0.000000
0.975437,0.155465,0.159380
0.952520,0.304475,0.319652
0.946533,0.322513,0.340730
0.944115,0.109246,0.115712
0.945001,-0.327068,-0.346103
0.944893,-0.326700,-0.345753
0.958857,-0.237931,-0.248139
1.000000,0.000000,0.000000
0.965916,-0.230730,-0.238871
0.960404,-0.269270,-0.280371
1.000000,0.000000,0.000000
0.888506,0.223870,0.251962
0.603242,0.797558,1.322118
0.603242,0.797558,1.322118
0.655773,0.641493,0.978222
0.962734,-0.270449,-0.280917
0.897326,-0.388931,-0.433433
0.743343,-0.668911,-0.899868
0.756822,-0.632189,-0.835320
1.000000,0.000000,0.000000
0.972477,-0.156849,-0.161288
0.945159,-0.326609,-0.345560
0.997152,-0.016541,-0.016588
0.890164,0.310175,0.348447
0.779974,0.625812,0.802348
0.922013,0.374687,0.406378
0.884201,-0.068186,-0.077116
0.822649,-0.568549,-0.691119
0.912538,-0.386040,-0.423039
0.952870,-0.302154,-0.317099
0.969218,-0.246203,-0.254023
0.966807,-0.024605,-0.025449
0.964167,0.265297,0.275156
0.714271,0.685864,0.960229
0.694259,0.719725,1.036679
0.905602,0.387826,0.428252
0.868951,0.007515,0.008648
0.694259,-0.719725,-1.036679
0.761498,-0.561438,-0.737279
1.000000,0.000000,0.000000
0.957067,0.270126,0.282243
0.953481,0.158992,0.166749
0.958208,-0.286072,-0.298548
0.914718,0.101846,0.111341
0.871823,0.489821,0.561834
0.907509,0.134851,0.148595
0.958662,-0.284546,-0.296816
0.962137,-0.271986,-0.282689
0.963798,-0.266634,-0.276649
0.993656,-0.046398,-0.046694
0.962207,-0.132295,-0.137491
0.850244,-0.526388,-0.619102
0.907923,-0.089774,-0.098879
0.945312,0.311200,0.329203
0.828689,0.559709,0.675413
0.883999,0.377549,0.427092
1.000000,0.000000,0.000000
0.903881,-0.366887,-0.405902
0.872470,-0.488667,-0.560095
0.962262,-0.144445,-0.150110
0.929639,0.173878,0.187038
0.720365,0.693596,0.962838
0.740157,0.661283,0.893436
0.945159,0.326609,0.345560
0.876901,-0.172144,-0.196309
0.822649,-0.568549,-0.691119
0.928484,-0.341828,-0.368157
0.960353,-0.272845,-0.284109
1.000000,0.000000,0.000000
0.976126,-0.163943,-0.167953
0.958662,-0.284546,-0.296816
0.716305,0.560559,0.782568
0.664418,0.747361,1.124834
0.712370,0.640570,0.899208
1.000000,0.000000,0.000000
0.932042,-0.244652,-0.262490
0.857794,-0.513994,-0.599204
0.910910,-0.393588,-0.432082
0.957931,-0.286998,-0.299602
0.947859,-0.318222,-0.335727
0.887494,-0.064400,-0.072564
0.721764,0.692139,0.958954
0.740943,0.657176,0.886944
0.952520,0.304475,0.319652
0.844827,-0.142027,-0.168114
0.721764,-0.692139,-0.958954
0.788142,-0.577677,-0.732960
0.958662,-0.284546,-0.296816
0.980299,-0.135546,-0.138269
1.000000,0.000000,0.000000
0.845769,-0.448443,-0.530218
0.788454,-0.615094,-0.780126
0.821564,-0.108331,-0.131859
0.863927,0.503617,0.582938
0.773360,0.615135,0.795405
0.670139,0.742235,1.107582
0.670139,0.742235,1.107582
0.968968,0.068645,0.070843
0.997264,0.000000,0.000000
1.000000,0.000000,0.000000
0.962485,-0.239142,-0.248462
0.959136,-0.260858,-0.271972
1.000000,0.000000,0.000000
0.977106,-0.144435,-0.147819
0.952520,-0.304475,-0.319652
0.952044,-0.305406,-0.320789
0.961539,-0.245685,-0.255512
1.000000,0.000000,0.000000
0.999706,0.000000,0.000000
1.000000,0.000000,0.000000
0.750689,0.649766,0.865558
0.743343,0.668911,0.899867
0.903101,-0.015814,-0.017511
0.962734,-0.270449,-0.280917
0.958057,-0.285015,-0.297492
0.950195,-0.306742,-0.322820
0.902787,-0.430089,-0.476400
0.907021,-0.410569,-0.452656
1.000000,0.000000,0.000000
0.993926,0.053109,0.053434
0.978912,0.204284,0.208684
0.953129,0.007261,0.007618
0.893887,-0.448293,-0.501510
0.925116,-0.316360,-0.341968
1.000000,0.000000,0.000000
0.763240,0.424938,0.556755
0.526215,0.850352,1.615974
0.526215,0.850352,1.615974
0.568552,0.774359,1.361981
1.000000,0.000000,0.000000
0.981004,-0.122515,-0.124887
0.953106,-0.302638,-0.317528
0.988393,-0.074847,-0.075726
0.982749,-0.045314,-0.046109
0.746831,-0.665014,-0.890447
0.746831,-0.665014,-0.890447
0.909489,0.135322,0.148789
0.960566,0.240021,0.249874
1.000000,0.000000,0.000000
0.885941,-0.402673,-0.454513
0.857893,-0.485143,-0.565505
0.969753,0.244087,0.251700
0.967515,0.252448,0.260924
0.964407,0.264421,0.274180
0.960665,0.274891,0.286146
0.958662,0.284547,0.296816
0.801613,-0.433692,-0.541023
0.754136,-0.656718,-0.870821
0.908170,-0.242169,-0.266655
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
0.978292,-0.150581,-0.153922
0.959281,-0.282452,-0.294441
0.990151,-0.066967,-0.067633
0.955014,0.070833,0.074170
0.427748,0.903898,2.113149
0.427748,0.903898,2.113149
0.427748,0.903898,2.113149
0.925268,0.117473,0.126961
0.966508,-0.180301,-0.186549
0.921724,-0.368736,-0.400050
0.670468,-0.741938,-1.106596
0.682582,-0.694596,-1.017598
0.945630,0.325245,0.343945
0.945630,-0.004593,-0.004857
0.945630,-0.325245,-0.343945
0.998313,-0.009836,-0.009852
0.998778,0.000000,0.000000
1.000000,0.000000,0.000000
0.665486,0.722782,1.086096
0.647235,0.762290,1.177762
0.746366,0.416722,0.558334
0.953106,-0.302638,-0.317528
0.984625,-0.099156,-0.100704
1.000000,0.000000,0.000000
0.772301,-0.630866,-0.816864
0.769501,-0.638646,-0.829947
0.893768,-0.067111,-0.075087
0.966773,0.255638,0.264424
0.906756,-0.243308,-0.268327
0.880169,-0.474661,-0.539284
0.861865,-0.505621,-0.586658
0.857794,-0.513994,-0.599204
0.764205,0.477743,0.625150
0.747338,0.664444,0.889079
0.822845,0.560498,0.681170
0.852374,0.522933,0.613501
0.973494,0.092950,0.095481
0.983070,0.057258,0.058244
0.844161,0.536090,0.635056
0.830827,0.258585,0.311238
0.789899,-0.613236,-0.776346
0.789899,-0.613236,-0.776346
0.956634,-0.125462,-0.131149
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.995758,-0.028351,-0.028471
0.962661,-0.270709,-0.281209
0.964967,-0.261011,-0.270487
0.972457,-0.233080,-0.239682
0.987374,-0.106849,-0.108215
1.000000,0.000000,0.000000
0.978763,0.191353,0.195504
0.976843,0.208647,0.213593
1.000000,0.000000,0.000000
0.980908,0.114865,0.117100
0.953106,0.302638,0.317528
0.817896,0.549000,0.671234
0.767271,0.641323,0.835849
0.716420,0.093742,0.130848
0.640240,-0.768175,-1.199823
0.640240,-0.768175,-1.199823
0.821844,0.219555,0.267149
0.871606,0.490207,0.562417
0.967053,0.125020,0.129279
0.983737,-0.046950,-0.047726
0.786922,-0.617052,-0.784133
0.786922,-0.617052,-0.784133
0.864304,0.259075,0.299749
0.883575,0.468290,0.529993
0.889570,-0.346147,-0.389117
0.892212,-0.451616,-0.506175
0.987947,-0.048546,-0.049138
0.868220,0.262928,0.302836
0.598842,0.800867,1.337358
0.598842,0.800867,1.337358
0.731840,0.535337,0.731493
1.000000,0.000000,0.000000
0.978979,-0.163311,-0.166818
0.967621,-0.252409,-0.260855
0.960780,-0.274832,-0.286050
0.958208,-0.286072,-0.298548
0.958208,-0.286072,-0.298548
0.958208,-0.188539,-0.196761
0.958208,0.286072,0.298548
0.920567,-0.042026,-0.045653
0.871606,-0.490207,-0.562417
0.902141,-0.185655,-0.205793
0.952162,0.305593,0.320946
0.987628,0.077457,0.078427
0.991799,0.054746,0.055199
0.957931,0.286998,0.299602
0.911961,0.388825,0.426361
0.857794,0.513994,0.599204
0.759883,-0.120341,-0.158367
0.664803,-0.747019,-1.123667
0.664803,-0.747019,-1.123667
0.902208,0.121228,0.134368
0.961009,0.248587,0.258673
1.000000,0.000000,0.000000
0.970814,-0.155761,-0.160443
0.953106,-0.302638,-0.317528
0.969766,-0.241973,-0.249516
0.972913,-0.168786,-0.173485
0.975665,0.219265,0.224734
0.909037,0.353410,0.388774
0.765651,0.643257,0.840143
0.765651,0.643257,0.840143
0.870166,0.492198,0.565637
0.871823,0.489820,0.561834
0.957547,-0.227066,-0.237133
0.954076,-0.291141,-0.305154
0.871606,-0.490207,-0.562417
0.878566,-0.463636,-0.527719
1.000000,0.000000,0.000000
0.987549,-0.079003,-0.079999
0.958208,-0.286072,-0.298548
0.977851,-0.134925,-0.137982
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
0.996586,0.022123,0.022199
0.957314,0.289051,0.301939
0.866055,0.438195,0.505966
0.694813,0.719191,1.035085
0.763110,0.459203,0.601751
0.960953,-0.276713,-0.287957
0.852315,-0.463365,-0.543653
0.725975,-0.687721,-0.947304
0.759343,-0.357196,-0.470401
0.852374,0.522933,0.613502
0.905175,0.334299,0.369319
1.000000,0.000000,0.000000
0.842815,-0.421833,-0.500505
0.756735,-0.653722,-0.863870
0.842017,-0.424445,-0.504081
1.000000,0.000000,0.000000
0.893600,0.376899,0.421776
0.852374,0.522933,0.613502
0.939145,0.326393,0.347542
0.957305,0.285637,0.298375
0.836125,0.548539,0.656048
0.842082,0.537736,0.638578
0.869381,0.494142,0.568383
0.739615,-0.013228,-0.017885
0.525594,-0.850735,-1.618612
0.525594,-0.850735,-1.618612
0.789368,-0.377580,-0.478331
1.000000,0.000000,0.000000
0.954854,0.292903,0.306751
0.952806,0.111355,0.116870
0.951826,-0.306640,-0.322159
0.954168,-0.297522,-0.311813
0.956031,-0.293264,-0.306751
0.947529,0.305258,0.322161
0.946772,0.316300,0.334082
0.950186,0.311684,0.328024
0.757715,0.627138,0.827669
0.711955,0.702226,0.986333
0.729913,-0.420967,-0.576735
0.735528,-0.677494,-0.921097
0.899859,0.049723,0.055256
0.944910,0.244303,0.258546
0.760020,-0.649899,-0.855107
0.760020,-0.649899,-0.855107
0.825198,0.229360,0.277945
0.848592,0.529047,0.623440
0.739308,-0.516249,-0.698286
0.721274,-0.692650,-0.960312
0.910979,-0.214712,-0.235694
0.965055,0.100477,0.104115
0.824655,0.565636,0.685905
0.752769,0.644298,0.855904
0.652684,0.757630,1.160789
0.652684,0.757630,1.160789
0.933291,-0.164297,-0.176041
0.959956,-0.278930,-0.290565
0.953511,-0.301359,-0.316052
0.987426,-0.081084,-0.082116
0.914827,-0.171921,-0.187928
0.619274,-0.785175,-1.267894
0.711104,-0.422437,-0.594057
0.921215,0.379533,0.411992
1.000000,0.000000,0.000000
0.880295,0.386667,0.439246
0.827783,0.561048,0.677771
0.839187,0.543798,0.648005
0.862832,0.496853,0.575839
0.933464,0.358672,0.384238
0.512507,-0.711619,-1.388504
0.441952,-0.897039,-2.029717
0.537419,-0.738380,-1.373933
0.991361,0.028766,0.029017
0.864409,0.441352,0.510582
0.896647,-0.442745,-0.493778
0.739670,-0.669148,-0.904657
0.751072,-0.058885,-0.078401
0.777869,0.628426,0.807880
0.788237,0.615211,0.780489
0.764201,0.634616,0.830429
0.717743,0.696308,0.970134
0.778420,0.471239,0.605379
0.974491,-0.224426,-0.230301
0.973758,-0.226784,-0.232896
0.930244,-0.366941,-0.394456
0.930244,-0.366941,-0.394456
0.930244,-0.366941,-0.394456
0.941413,-0.326704,-0.347036
0.985961,-0.166974,-0.169351
0.985961,-0.166974,-0.169351
0.987332,-0.132454,-0.134153
0.996908,0.023556,0.023629
0.988590,0.150631,0.152369
0.988590,0.150631,0.152369
0.988590,0.150631,0.152369
0.979304,0.165195,0.168685
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.985782,0.168031,0.170454
0.968149,0.160937,0.166232
0.988072,0.153990,0.155849
0.988072,0.153990,0.155849
0.950336,-0.002862,-0.003011
0.891296,-0.453421,-0.508720
0.891296,-0.453421,-0.508720
0.906777,-0.406402,-0.448183
0.984066,-0.177802,-0.180681
0.984066,-0.177802,-0.180681
0.863008,-0.172496,-0.199878
0.986626,-0.163002,-0.165211
0.986626,-0.163002,-0.165211
0.975356,-0.029433,-0.030176
0.955198,0.295969,0.309851
0.981384,0.117899,0.120135
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.835038,-0.412989,-0.494574
0.815422,-0.578867,-0.709899
0.837896,-0.508143,-0.606451
1.000000,0.000000,0.000000
0.999791,-0.001808,-0.001808
0.985777,-0.168056,-0.170481
0.985777,-0.168056,-0.170481
0.966470,0.095301,0.098607
0.958984,0.264076,0.275371
0.637848,0.770163,1.207438
0.637848,0.770163,1.207438
0.776259,0.317792,0.409388
0.960173,-0.279407,-0.290996
0.954063,0.062711,0.065730
0.967230,0.253901,0.262502
0.769099,-0.413513,-0.537659
0.673771,-0.738940,-1.096720
0.673771,-0.738940,-1.096720
0.849586,0.473791,0.557672
0.855630,0.484181,0.565875
0.845504,-0.533968,-0.631537
0.869406,-0.449389,-0.516891
1.000000,0.000000,0.000000
0.858209,0.304052,0.354287
0.644410,0.764680,1.186634
0.644410,0.764680,1.186634
0.883881,0.405255,0.458494
0.949469,0.211389,0.222639
0.937547,-0.347860,-0.371031
0.832023,-0.535332,-0.643410
0.805304,-0.566864,-0.703912
1.000000,0.000000,0.000000
0.956384,0.247465,0.258751
0.915718,0.115342,0.125958
0.845504,-0.533968,-0.631538
0.886105,-0.211040,-0.238166
0.951825,0.306640,0.322160
0.905133,-0.267757,-0.295821
0.890195,-0.455580,-0.511775
0.895192,0.043253,0.048317
0.899240,0.437455,0.486471
0.894808,0.192756,0.215416
0.887874,-0.460087,-0.518188
0.866030,-0.340670,-0.393369
0.667531,0.744582,1.115427
0.667531,0.744582,1.115427
0.783224,0.322727,0.412049
0.960953,-0.276713,-0.287957
0.955525,-0.272916,-0.285619
0.962734,-0.270449,-0.280917
0.948516,0.181736,0.191600
0.908655,0.124014,0.136481
0.823057,-0.567958,-0.690058
0.888812,-0.426838,-0.480234
0.964253,-0.264983,-0.274806
0.961812,0.050145,0.052136
0.960173,0.279407,0.290997
0.955293,-0.163949,-0.171621
0.955546,-0.266710,-0.279117
0.811026,0.585010,0.721320
0.733251,0.659026,0.898771
0.565293,0.824890,1.459222
0.618627,0.060644,0.098030
0.702306,-0.704948,-1.003761
0.817258,-0.541225,-0.662244
0.644410,-0.764680,-1.186634
0.741082,0.390866,0.527425
0.713723,0.292669,0.410059
0.595555,-0.803314,-1.348848
0.444873,0.876537,1.970305
0.505215,0.379007,0.750189
0.665952,-0.745994,-1.120190
0.552567,-0.832981,-1.507473
0.652493,-0.453931,-0.695686
0.899108,0.436868,0.485889
0.904943,0.424087,0.468634
0.891546,0.406982,0.456490
0.964971,0.132872,0.137695
0.904687,0.367128,0.405806
0.941875,-0.222498,-0.236228
0.924602,-0.277502,-0.300131
0.849326,0.447598,0.527003
0.922393,-0.120385,-0.130513
0.886393,-0.213127,-0.240442
0.932806,0.360379,0.386338
0.994478,0.025535,0.025677
0.984392,-0.039400,-0.040025
0.979403,-0.201913,-0.206159
0.979403,-0.201913,-0.206159
0.490942,0.425718,0.867144
0.992993,-0.118174,-0.119008
0.992993,-0.118174,-0.119008
0.992993,-0.118174,-0.119008
0.992993,-0.118174,-0.119008
0.998144,-0.009795,-0.009813
0.995636,0.025909,0.026022
0.957172,0.289519,0.302473
0.945566,0.184572,0.195197
0.996842,0.000000,0.000000
0.999657,0.000000,0.000000
0.819677,-0.232489,-0.283635
0.559910,-0.089594,-0.160015
0.910774,0.236945,0.260158
0.912377,-0.409351,-0.448663
0.912377,-0.409351,-0.448663
0.915792,0.209232,0.228471
0.916881,0.399160,0.435345
0.894724,0.428317,0.478713
0.808270,0.164901,0.204017
0.728452,0.084735,0.116321
0.349241,0.646353,1.850731
0.762253,0.471142,0.618090
0.819121,-0.070996,-0.086673
0.864073,-0.429004,-0.496490
0.975735,-0.063308,-0.064883
0.632192,-0.436692,-0.690757
0.982659,-0.049709,-0.050586
0.800672,-0.599103,-0.748249
0.666771,-0.056011,-0.084003
0.697586,0.713703,1.023103
0.665952,0.745994,1.120190
0.716214,-0.193791,-0.270576
0.779790,-0.616259,-0.790288
0.921087,-0.389358,-0.422715
0.988709,-0.055467,-0.056100
0.933899,-0.266177,-0.285017
0.884160,-0.467185,-0.528394
0.928034,-0.199692,-0.215177
0.987764,0.155953,0.157885
0.987764,0.155953,0.157885
0.968260,0.212967,0.219948
0.911444,0.411424,0.451398
0.911444,0.411424,0.451398
0.911444,0.411424,0.451398
0.941192,0.329518,0.350107
0.962987,0.269547,0.279907
0.962987,0.269547,0.279907
0.966678,0.244257,0.252676
0.986552,0.163450,0.165678
0.986552,0.163450,0.165678
0.959749,0.036034,0.037545
0.837104,-0.547044,-0.653496
0.837104,-0.547044,-0.653496
0.837104,-0.547044,-0.653496
0.948851,-0.160763,-0.169429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969975,-0.114949,-0.118507
0.980510,-0.196469,-0.200374
0.970496,-0.161581,-0.166493
0.740021,0.672584,0.908871
0.791815,0.011053,0.013959
0.723269,0.091153,0.126029
0.852042,0.484493,0.568625
0.882113,0.471037,0.533986
0.828372,0.553208,0.667824
0.808197,0.588913,0.728674
0.679811,-0.732233,-1.077112
0.679705,-0.733486,-1.079123
0.679705,-0.733486,-1.079123
0.848233,0.097899,0.115416
0.912046,0.410088,0.449635
0.913894,0.178659,0.195492
0.919932,-0.392077,-0.426202
0.919932,-0.392077,-0.426202
0.978609,-0.102729,-0.104975
1.000000,0.000000,0.000000
0.986187,0.118352,0.120010
0.973126,0.230274,0.236633
0.913971,-0.053756,-0.058816
0.800983,-0.598687,-0.747440
0.800983,-0.598687,-0.747440
0.886661,0.260835,0.294176
0.903762,0.428035,0.473614
0.936848,0.092261,0.098480
0.970198,-0.242315,-0.249758
0.834260,0.192034,0.230184
0.660800,0.750562,1.135837
0.660800,0.750562,1.135837
0.733668,0.509214,0.694065
0.966773,-0.255638,-0.264424
0.941897,-0.050575,-0.053694
0.884524,0.466495,0.527396
0.843932,0.288324,0.341643
0.595683,-0.803220,-1.348400
0.595683,-0.803220,-1.348400
0.635615,-0.602543,-0.947967
0.857794,0.513994,0.599204
0.887015,0.407699,0.459630
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
0.974734,-0.193788,-0.198811
0.966946,-0.254982,-0.263698
0.959954,-0.279825,-0.291498
0.960314,-0.271405,-0.282621
1.000000,0.000000,0.000000
0.990303,-0.069222,-0.069899
0.962952,-0.269673,-0.280048
0.875657,0.106621,0.121761
0.746831,0.665014,0.890448
0.780069,0.601220,0.770725
0.972947,0.231029,0.237453
0.968629,0.031520,0.032540
0.968502,-0.249007,-0.257105
0.955182,-0.295102,-0.308948
0.935494,-0.342467,-0.366081
0.857526,-0.514440,-0.599911
0.881679,-0.332962,-0.377645
0.962734,0.270449,0.280917
0.922280,-0.029720,-0.032225
0.857526,-0.514440,-0.599911
0.863576,-0.073998,-0.085687
0.871823,0.489820,0.561834
0.787700,-0.002925,-0.003714
0.659932,-0.751325,-1.138486
0.659932,-0.751325,-1.138486
0.769009,0.437994,0.569556
0.785681,0.618632,0.787383
0.796406,-0.115747,-0.145337
0.803693,-0.595044,-0.740386
0.794195,-0.283630,-0.357128
0.769071,0.639164,0.831084
0.775647,0.570578,0.735614
0.883816,-0.467834,-0.529333
0.883816,-0.467834,-0.529333
0.579968,0.733525,1.264767
0.555210,0.831710,1.498008
0.555210,0.831710,1.498008
0.963790,0.067708,0.070252
0.961185,0.162763,0.169336
0.892401,0.451243,0.505650
0.846310,0.051926,0.061356
0.769071,-0.639164,-0.831084
0.787435,-0.612364,-0.777668
0.873534,-0.486763,-0.557233
0.874750,-0.370983,-0.424101
0.884524,0.466495,0.527396
0.884524,0.466495,0.527396
0.997425,0.010351,0.010377
0.960428,-0.150965,-0.157185
0.872470,-0.488667,-0.560095
0.868927,-0.494390,-0.568965
0.859899,-0.510464,-0.593632
0.891791,-0.280147,-0.314140
0.968686,0.248289,0.256315
0.967567,0.251329,0.259753
0.965936,0.258781,0.267907
0.967121,0.078359,0.081023
0.969342,-0.245716,-0.253488
0.876656,0.069568,0.079356
0.682251,0.731118,1.071626
0.682251,0.731118,1.071626
0.846795,0.143683,0.169679
0.963074,-0.269237,-0.279560
0.966479,0.111181,0.115037
0.967781,0.251792,0.260174
0.763145,-0.472369,-0.618976
0.692867,-0.721066,-1.040698
0.692867,-0.721066,-1.040698
0.774810,0.589529,0.760868
0.777325,0.629099,0.809312
0.833176,-0.025354,-0.030431
0.873355,-0.487085,-0.557717
0.873677,0.027675,0.031677
0.878279,0.478149,0.544416
0.862311,0.031379,0.036389
0.846202,-0.532863,-0.629711
0.811921,-0.573674,-0.706563
0.796177,-0.605063,-0.759960
0.615568,0.678285,1.101883
0.590841,0.731944,1.238814
0.418774,-0.908091,-2.168447
0.418774,-0.908091,-2.168447
0.363107,0.837628,2.306826
0.360249,0.932856,2.589470
0.360249,0.932856,2.589470
0.897259,0.149686,0.166826
0.790022,0.555660,0.703347
0.514576,-0.117252,-0.227860
0.254252,-0.967138,-3.803839
0.254252,-0.967138,-3.803839
0.379734,-0.129315,-0.340541
0.577544,0.520092,0.900522
0.863265,-0.475711,-0.551060
0.943035,-0.332693,-0.352789
0.984395,-0.086505,-0.087876
0.967379,-0.137515,-0.142152
0.929901,-0.362485,-0.389810
1.000000,0.000000,0.000000
0.990742,-0.066465,-0.067086
0.975363,-0.220607,-0.226179
0.925358,0.121141,0.130913
0.877515,0.479549,0.546484
0.715107,0.668194,0.934395
0.615514,0.788126,1.280433
0.624643,0.680512,1.089439
0.740019,-0.672586,-0.908875
0.740019,-0.672586,-0.908875
0.831513,-0.551518,-0.663270
0.848590,-0.529051,-0.623446
0.867583,0.447415,0.515702
0.868749,0.495253,0.570075
0.856892,-0.450167,-0.525348
0.856083,-0.516838,-0.603723
0.855248,0.517469,0.605051
0.861965,0.463089,0.537247
0.961696,-0.274120,-0.285038
0.881115,-0.396567,-0.450074
0.634666,-0.772786,-1.217625
0.634666,-0.772786,-1.217625
0.668803,0.413512,0.618285
0.678344,0.734744,1.083142
0.723464,0.500676,0.692052
0.902883,-0.429886,-0.476126
0.869284,-0.297004,-0.341664
0.590084,0.807342,1.368179
0.590084,0.807342,1.368179
0.644589,0.698605,1.083797
1.000000,0.000000,0.000000
0.990557,0.067194,0.067834
0.964891,0.262651,0.272208
0.894763,-0.056189,-0.062797
0.766096,-0.642726,-0.838961
0.769734,-0.635751,-0.825935
0.964891,-0.262651,-0.272208
0.964891,-0.202407,-0.209771
