dh,dz,slope
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998708,-0.050817,-0.050883
0.998908,-0.039244,-0.039287
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,-0.003984,-0.003984
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999493,-0.013826,-0.013833
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.999944,-0.010548,-0.010549
0.998433,-0.001719,-0.001722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980101,-0.009592,-0.009787
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999887,-0.015063,-0.015065
0.999492,0.020739,0.020749
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.999508,0.031368,0.031383
0.996863,0.009940,0.009972
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999897,-0.014340,-0.014342
0.999140,-0.041010,-0.041045
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.999155,-0.041109,-0.041144
0.992421,-0.001327,-0.001337
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992629,-0.011248,-0.011332
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.999751,-0.022304,-0.022309
0.966787,0.038998,0.040337
0.995733,0.092283,0.092679
0.995733,0.092283,0.092679
0.995733,0.092283,0.092679
0.995733,0.092283,0.092679
0.987145,0.071498,0.072429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999676,-0.020864,-0.020870
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.999727,-0.023357,-0.023364
0.970397,-0.021244,-0.021892
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.999846,-0.017562,-0.017564
0.995245,-0.016991,-0.017073
1.000000,0.000000,0.000000
0.964345,-0.002591,-0.002686
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.999592,-0.028545,-0.028557
0.994420,-0.015409,-0.015495
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998374,0.003866,0.003872
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.999952,0.009825,0.009826
0.914459,0.024119,0.026375
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.999339,0.036347,0.036371
0.995205,0.031743,0.031896
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,-0.002625,-0.002626
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999785,-0.020723,-0.020728
0.999683,-0.004105,-0.004106
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998651,-0.017489,-0.017513
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.999696,-0.024636,-0.024643
0.997076,0.015042,0.015086
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999585,0.028820,0.028832
0.999536,0.010846,0.010851
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.999918,-0.012781,-0.012782
0.998913,0.041801,0.041847
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.998770,0.049588,0.049649
0.997666,0.052098,0.052220
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
