dh,dz,slope
0.965952,-0.181653,-0.188056
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
0.986699,0.080321,0.081404
0.947433,0.319955,0.337707
0.941997,-0.135904,-0.144272
0.952737,-0.264372,-0.277486
1.000000,0.000000,0.000000
0.976286,0.174127,0.178356
0.963798,0.266634,0.276649
0.991791,0.059239,0.059729
1.000000,0.000000,0.000000
0.963292,-0.265918,-0.276051
0.962354,-0.197992,-0.205737
0.963309,0.268394,0.278617
0.964368,0.126572,0.131249
0.967230,-0.253901,-0.262502
0.968234,-0.104361,-0.107785
0.970566,0.240834,0.248137
0.976693,0.186371,0.190818
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.993094,-0.051737,-0.052096
0.966946,-0.254982,-0.263698
0.974128,-0.193281,-0.198414
1.000000,0.000000,0.000000
0.983815,0.116655,0.118574
0.963309,0.268394,0.278617
0.983101,0.114951,0.116926
1.000000,0.000000,0.000000
0.984030,0.000000,0.000000
1.000000,0.000000,0.000000
0.978880,-0.147588,-0.150772
0.960173,-0.279407,-0.290996
0.989531,-0.073006,-0.073778
1.000000,0.000000,0.000000
0.972161,0.224114,0.230532
0.969825,0.243803,0.251388
0.996016,0.032083,0.032211
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.985392,-0.094818,-0.096224
0.955436,-0.295197,-0.308966
0.982570,-0.109984,-0.111935
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.994308,0.000000,0.000000
1.000000,0.000000,0.000000
0.952183,0.290258,0.304833
0.945697,0.097121,0.102698
0.945551,-0.325473,-0.344214
0.986341,-0.061906,-0.062763
0.994859,-0.031909,-0.032074
0.949433,-0.313970,-0.330692
0.948257,0.006308,0.006652
0.949055,0.315110,0.332025
0.995969,0.024461,0.024560
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999604,0.000000,0.000000
0.999308,0.000000,0.000000
1.000000,0.000000,0.000000
0.986938,0.000000,0.000000
0.993155,0.000000,0.000000
1.000000,0.000000,0.000000
0.999564,0.000000,0.000000
0.997700,0.000000,0.000000
1.000000,0.000000,0.000000
0.994094,0.000000,0.000000
0.990880,0.000000,0.000000
1.000000,0.000000,0.000000
0.971238,0.000000,0.000000
1.000000,0.000000,0.000000
0.982932,-0.097581,-0.099276
0.940690,-0.339267,-0.360657
0.966620,0.125294,0.129621
0.972824,0.231546,0.238014
0.989678,0.080008,0.080842
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997388,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995961,0.000000,0.000000
1.000000,0.000000,0.000000
0.723722,-0.129513,-0.178953
0.976373,-0.216091,-0.221319
0.972948,-0.154397,-0.158689
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989708,-0.054606,-0.055174
0.981992,-0.188921,-0.192385
0.974911,-0.156473,-0.160500
1.000000,0.000000,0.000000
0.987530,0.000000,0.000000
1.000000,0.000000,0.000000
0.999687,0.000000,0.000000
1.000000,0.000000,0.000000
0.998985,0.000000,0.000000
0.998039,0.000000,0.000000
1.000000,0.000000,0.000000
0.996222,0.000000,0.000000
0.999726,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.960705,-0.271816,-0.282933
0.965575,-0.228184,-0.236319
1.000000,0.000000,0.000000
0.984966,0.100174,0.101703
0.963249,0.268609,0.278857
0.960869,-0.011698,-0.012175
0.960173,-0.279407,-0.290996
0.987668,-0.077678,-0.078648
0.997244,0.000000,0.000000
1.000000,0.000000,0.000000
0.992405,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
0.996503,0.000000,0.000000
0.997297,0.000000,0.000000
0.996292,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.998833,0.000000,0.000000
0.999090,0.000000,0.000000
0.999016,-0.005672,-0.005678
0.971746,-0.236029,-0.242891
0.971746,-0.236029,-0.242891
0.996194,-0.022270,-0.022355
1.000000,0.000000,0.000000
0.979905,0.163717,0.167074
0.970337,0.241756,0.249147
0.986535,0.094527,0.095817
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.961505,-0.186340,-0.193801
0.935869,-0.313660,-0.335153
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.980701,0.126133,0.128615
0.954885,0.296977,0.311008
0.954703,-0.123730,-0.129600
0.962661,-0.270709,-0.281208
0.995921,-0.028671,-0.028789
0.966871,0.136742,0.141427
0.907660,0.314562,0.346564
0.890737,-0.451304,-0.506663
1.000000,0.000000,0.000000
0.998099,0.000000,0.000000
0.998751,0.000000,0.000000
0.970376,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.998740,0.000000,0.000000
0.991228,0.000000,0.000000
0.798483,-0.207288,-0.259602
0.620294,-0.449859,-0.725234
0.463377,-0.016517,-0.035644
0.663635,0.033974,0.051193
0.641179,0.063360,0.098817
0.829763,-0.323670,-0.390074
0.772001,0.197198,0.255437
0.932701,-0.197198,-0.211426
0.992380,0.000000,0.000000
0.999054,0.000000,0.000000
0.999979,0.000000,0.000000
0.998951,0.000000,0.000000
0.998710,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
0.989320,0.000000,0.000000
1.000000,0.000000,0.000000
0.980107,0.000000,0.000000
0.998055,0.000000,0.000000
1.000000,0.000000,0.000000
0.998847,0.000000,0.000000
1.000000,0.000000,0.000000
0.998520,0.000000,0.000000
0.988540,0.000000,0.000000
0.825693,0.000000,0.000000
0.893386,0.393556,0.440522
0.905656,-0.377738,-0.417088
0.956751,0.290907,0.304057
0.986131,0.093275,0.094587
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
0.998686,0.000000,0.000000
0.988689,0.000000,0.000000
0.965486,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996796,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999824,0.000000,0.000000
1.000000,0.000000,0.000000
0.999160,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969877,0.000000,0.000000
1.000000,0.000000,0.000000
0.985157,0.000000,0.000000
0.997168,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.993612,0.000000,0.000000
0.998651,0.000000,0.000000
1.000000,0.000000,0.000000
0.999221,0.000000,0.000000
0.997855,0.000000,0.000000
1.000000,0.000000,0.000000
0.998939,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997561,0.000000,0.000000
1.000000,0.000000,0.000000
0.999489,0.000000,0.000000
1.000000,0.000000,0.000000
0.995408,0.000000,0.000000
1.000000,0.000000,0.000000
0.967609,0.000000,0.000000
1.000000,0.000000,0.000000
0.999300,0.000000,0.000000
1.000000,0.000000,0.000000
0.998942,0.000000,0.000000
0.999416,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
0.978964,0.083320,0.085110
0.953105,0.302638,0.317528
0.945377,-0.089778,-0.094965
0.949574,-0.296180,-0.311908
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
0.999454,0.000000,0.000000
0.998164,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.997213,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.999726,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.996534,0.000000,0.000000
1.000000,0.000000,0.000000
0.999070,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999047,0.000000,0.000000
0.999521,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.995881,-0.034620,-0.034763
0.973875,-0.227084,-0.233176
0.983961,-0.138296,-0.140550
1.000000,0.000000,0.000000
0.996654,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999610,0.000000,0.000000
1.000000,0.000000,0.000000
0.999238,0.000000,0.000000
0.998872,0.000000,0.000000
1.000000,0.000000,0.000000
0.986383,0.105492,0.106948
0.972457,0.233080,0.239681
0.991844,0.061428,0.061933
0.998139,-0.015750,-0.015779
0.972457,-0.233080,-0.239681
0.981870,-0.151170,-0.153961
1.000000,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
0.999750,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
0.999715,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996048,0.000000,0.000000
1.000000,0.000000,0.000000
0.956368,-0.235884,-0.246646
0.937344,-0.182993,-0.195225
0.948708,0.316153,0.333246
0.952841,-0.097759,-0.102597
0.954885,-0.296977,-0.311008
0.968568,0.243627,0.251533
0.968686,0.248289,0.256315
0.999284,0.005545,0.005549
0.999804,-0.001371,-0.001372
0.964407,-0.264422,-0.274180
0.968294,-0.234207,-0.241875
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
0.999646,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998897,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
0.998189,0.000000,0.000000
1.000000,0.000000,0.000000
0.993037,0.000000,0.000000
0.990652,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999484,0.000000,0.000000
1.000000,0.000000,0.000000
0.998858,0.000000,0.000000
1.000000,0.000000,0.000000
0.998595,0.000000,0.000000
1.000000,0.000000,0.000000
0.997693,0.000000,0.000000
0.998847,0.000000,0.000000
1.000000,0.000000,0.000000
0.999237,0.000000,0.000000
1.000000,0.000000,0.000000
0.958392,-0.273039,-0.284892
0.961508,-0.226961,-0.236047
1.000000,0.000000,0.000000
0.981107,-0.147440,-0.150279
0.967720,-0.252028,-0.260434
0.983501,-0.100533,-0.102219
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.952166,0.156732,0.164606
0.951825,0.306641,0.322161
0.957860,-0.213811,-0.223217
0.963740,-0.249562,-0.258952
1.000000,0.000000,0.000000
0.998758,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999943,0.000000,0.000000
0.999783,0.000000,0.000000
1.000000,0.000000,0.000000
0.997907,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999698,0.000000,0.000000
1.000000,0.000000,0.000000
0.998584,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.992661,-0.047700,-0.048052
0.955197,-0.295972,-0.309854
0.957053,-0.024896,-0.026013
0.960416,0.278570,0.290051
0.985830,0.089997,0.091291
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.998971,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.996575,0.000000,0.000000
1.000000,0.000000,0.000000
0.999142,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.999841,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.999925,0.000000,0.000000
0.999688,0.000000,0.000000
1.000000,0.000000,0.000000
0.999268,0.000000,0.000000
1.000000,0.000000,0.000000
0.998893,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995791,0.000000,0.000000
1.000000,0.000000,0.000000
0.999404,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999694,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.992024,0.050262,0.050666
0.960464,0.278404,0.289864
0.975648,0.171333,0.175610
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.999184,0.000000,0.000000
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
0.980063,0.112441,0.114728
0.950217,0.311590,0.327915
0.987560,0.075969,0.076926
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999585,0.000000,0.000000
0.999689,0.000000,0.000000
1.000000,0.000000,0.000000
0.999157,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
0.999442,0.000000,0.000000
0.996432,0.021573,0.021650
0.951336,0.308157,0.323920
0.972177,0.170271,0.175144
0.996945,-0.017581,-0.017634
0.941386,-0.337332,-0.358336
0.973794,-0.145087,-0.148991
0.982695,0.086736,0.088263
0.926981,0.375109,0.404656
0.992103,0.038155,0.038458
0.996151,0.000000,0.000000
0.996781,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.999566,0.000000,0.000000
1.000000,0.000000,0.000000
0.991676,0.000000,0.000000
0.999490,0.000000,0.000000
1.000000,0.000000,0.000000
0.980912,0.132566,0.135145
0.959679,0.256299,0.267067
0.969490,-0.245132,-0.252846
0.981928,-0.143733,-0.146378
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999319,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.995570,0.038127,0.038297
0.974925,0.222533,0.228256
0.981236,0.139340,0.142004
1.000000,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.980866,-0.175541,-0.178965
0.977377,-0.211503,-0.216398
0.973829,0.201082,0.206486
0.977617,0.185962,0.190219
1.000000,0.000000,0.000000
0.983552,-0.129645,-0.131813
0.971503,-0.237026,-0.243978
0.978677,0.138092,0.141101
0.979904,0.199469,0.203560
0.997067,0.029110,0.029195
1.000000,0.000000,0.000000
0.897967,0.413321,0.460285
0.885360,0.464906,0.525104
0.885360,-0.221361,-0.250023
0.885360,-0.464906,-0.525104
0.952370,-0.191960,-0.201560
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
0.999470,0.000000,0.000000
1.000000,0.000000,0.000000
0.999153,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
0.999157,0.000000,0.000000
1.000000,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.999275,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
0.999327,0.000000,0.000000
0.993311,0.036197,0.036440
0.936597,0.350408,0.374128
0.979482,0.113396,0.115771
0.978369,-0.116507,-0.119083
0.939438,-0.342718,-0.364811
0.989408,-0.040775,-0.041212
0.998877,0.000000,0.000000
1.000000,0.000000,0.000000
0.999049,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.996604,-0.023018,-0.023096
0.958141,-0.286298,-0.298805
0.964176,0.082688,0.085760
0.970163,0.226627,0.233597
1.000000,0.000000,0.000000
0.999755,0.000000,0.000000
1.000000,0.000000,0.000000
0.978187,-0.193230,-0.197539
0.974905,-0.191384,-0.196310
0.976127,0.217203,0.222515
0.976123,0.122004,0.124989
0.980186,-0.198079,-0.202083
0.984344,-0.156514,-0.159003
1.000000,0.000000,0.000000
0.999704,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999479,0.000000,0.000000
1.000000,0.000000,0.000000
0.999628,0.000000,0.000000
1.000000,0.000000,0.000000
0.981939,0.186581,0.190013
0.981749,0.190180,0.193716
0.997539,0.023239,0.023296
1.000000,0.000000,0.000000
0.980553,-0.171476,-0.174877
0.978621,-0.205670,-0.210163
0.994106,-0.022853,-0.022989
0.999722,0.000000,0.000000
1.000000,0.000000,0.000000
0.993117,0.000000,0.000000
1.000000,0.000000,0.000000
0.972454,-0.206940,-0.212802
0.967218,-0.253946,-0.262553
0.989820,-0.039114,-0.039516
1.000000,0.000000,0.000000
0.966150,0.222022,0.229801
0.956963,0.277978,0.290479
1.000000,0.000000,0.000000
0.983288,-0.120901,-0.122956
0.965308,-0.261115,-0.270499
0.963926,0.028905,0.029986
0.963427,0.267971,0.278144
0.964852,-0.088122,-0.091332
0.967218,-0.253946,-0.262553
0.990550,-0.072792,-0.073486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999241,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.997318,0.022587,0.022648
0.973600,0.228259,0.234448
0.973600,0.228259,0.234448
0.970716,-0.197433,-0.203389
0.970692,-0.240327,-0.247583
0.994881,-0.041345,-0.041558
1.000000,0.000000,0.000000
0.980600,-0.162309,-0.165520
0.971912,-0.235344,-0.242145
0.985710,-0.102347,-0.103831
1.000000,0.000000,0.000000
0.998843,0.000000,0.000000
0.999815,0.001199,0.001199
0.959728,0.280930,0.292718
0.966026,0.217871,0.225533
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999819,0.000000,0.000000
1.000000,0.000000,0.000000
0.968608,-0.226417,-0.233755
0.962335,-0.271865,-0.282505
0.959479,0.278316,0.290069
0.959435,0.162660,0.169537
0.965308,-0.261115,-0.270499
0.975296,-0.181579,-0.186178
1.000000,0.000000,0.000000
0.999312,0.000000,0.000000
1.000000,0.000000,0.000000
0.999691,0.000000,0.000000
1.000000,0.000000,0.000000
0.967702,0.209070,0.216048
0.956390,0.289774,0.302987
0.953071,-0.302746,-0.317653
0.969446,-0.196098,-0.202278
1.000000,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
0.999345,0.000000,0.000000
0.999148,0.000000,0.000000
1.000000,0.000000,0.000000
0.998789,0.000000,0.000000
0.999409,0.000000,0.000000
1.000000,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
0.997902,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982407,0.108378,0.110319
0.949053,0.315116,0.332032
0.985463,0.076506,0.077634
0.998279,-0.009750,-0.009767
0.956404,-0.292046,-0.305358
0.958261,-0.110847,-0.115675
0.962335,0.271865,0.282505
0.980388,0.140778,0.143594
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.998801,0.000000,0.000000
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
1.000000,0.000000,0.000000
0.999576,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999268,0.000000,0.000000
1.000000,0.000000,0.000000
0.999372,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999653,0.000000,0.000000
0.966976,0.177354,0.183411
0.943919,0.322646,0.341815
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999441,0.000000,0.000000
1.000000,0.000000,0.000000
0.998639,0.000000,0.000000
0.999673,0.000000,0.000000
1.000000,0.000000,0.000000
0.998867,0.000000,0.000000
1.000000,0.000000,0.000000
0.988608,0.092920,0.093990
0.977100,0.212780,0.217767
0.987144,0.094300,0.095528
1.000000,0.000000,0.000000
0.979381,-0.176745,-0.180466
0.974196,-0.223255,-0.229168
1.000000,0.000000,0.000000
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.979042,0.194155,0.198311
0.977677,0.205845,0.210545
1.000000,0.000000,0.000000
0.997690,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.909100,0.368361,0.405193
0.885225,0.465163,0.525473
0.863443,-0.167891,-0.194444
0.853721,-0.520730,-0.609952
0.958752,-0.144903,-0.151136
1.000000,0.000000,0.000000
0.954735,0.279853,0.293120
0.964339,0.220147,0.228288
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.999528,0.000000,0.000000
0.995928,0.000000,0.000000
1.000000,0.000000,0.000000
0.996114,0.000000,0.000000
1.000000,0.000000,0.000000
0.971334,0.186220,0.191715
0.953838,0.300322,0.314856
0.997885,0.013458,0.013487
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.997786,0.000000,0.000000
0.976939,0.147403,0.150883
0.953838,0.300322,0.314856
0.943485,-0.226418,-0.239980
0.941149,-0.107340,-0.114052
0.943568,0.331177,0.350984
0.990532,0.054855,0.055379
0.994652,0.000000,0.000000
0.998772,0.010641,0.010654
0.975399,0.220446,0.226005
0.980085,0.168913,0.172346
1.000000,0.000000,0.000000
0.998758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
0.937401,0.331066,0.353174
0.962428,0.168934,0.175529
0.997270,0.000000,0.000000
1.000000,0.000000,0.000000
0.999671,0.000000,0.000000
0.999807,0.000000,0.000000
0.999230,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
0.985753,0.086272,0.087519
0.963249,0.268611,0.278859
0.979584,0.145118,0.148142
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.997014,0.000000,0.000000
1.000000,0.000000,0.000000
0.962682,0.223848,0.232526
0.945337,0.320921,0.339478
0.950602,0.310413,0.326543
0.954468,-0.008389,-0.008789
0.957874,-0.287188,-0.299818
0.948014,0.190110,0.200534
0.952230,0.250285,0.262840
1.000000,0.000000,0.000000
0.955646,0.234998,0.245905
0.960843,0.265002,0.275801
1.000000,0.000000,0.000000
0.986862,0.084973,0.086104
0.979559,0.201155,0.205353
0.986883,0.113872,0.115385
1.000000,0.000000,0.000000
0.998537,0.000000,0.000000
1.000000,0.000000,0.000000
0.999806,0.000000,0.000000
1.000000,0.000000,0.000000
0.988631,0.074423,0.075279
0.969914,0.243450,0.251001
0.976236,0.182127,0.186561
1.000000,0.000000,0.000000
0.992284,0.057692,0.058141
0.964857,0.262776,0.272346
0.975932,0.179532,0.183959
1.000000,0.000000,0.000000
0.987316,-0.101278,-0.102579
0.969380,-0.245566,-0.253322
0.967451,-0.054270,-0.056096
0.964857,0.262776,0.272346
0.966757,0.254626,0.263381
0.969380,0.245566,0.253322
0.981035,0.138147,0.140818
1.000000,0.000000,0.000000
0.995049,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
0.999786,0.000000,0.000000
1.000000,0.000000,0.000000
0.997867,0.000000,0.000000
1.000000,0.000000,0.000000
0.967724,0.159567,0.164889
0.971675,0.236322,0.243211
0.978645,0.104111,0.106383
0.926728,-0.089892,-0.096999
0.885861,-0.410108,-0.462948
0.990366,0.046717,0.047171
0.934761,0.355277,0.380072
0.969699,0.098006,0.101069
0.995526,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999852,0.000000,0.000000
0.996658,0.000000,0.000000
1.000000,0.000000,0.000000
0.968140,0.226690,0.234150
0.974598,0.173310,0.177827
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
0.999659,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.987345,-0.096057,-0.097288
0.966778,-0.255617,-0.264401
0.970901,0.142690,0.146966
0.975036,0.208984,0.214334
1.000000,0.000000,0.000000
0.978847,0.137607,0.140580
0.954691,0.297600,0.311724
0.965747,-0.127262,-0.131775
0.969395,-0.245506,-0.253257
0.952284,0.162095,0.170216
0.957175,0.275467,0.287791
1.000000,0.000000,0.000000
0.999399,0.000000,0.000000
1.000000,0.000000,0.000000
0.999379,0.000000,0.000000
0.994952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
0.998333,0.000000,0.000000
1.000000,0.000000,0.000000
0.998554,0.000000,0.000000
0.983021,0.083543,0.084986
0.940478,0.339854,0.361363
0.982429,0.076603,0.077973
0.999047,0.000000,0.000000
1.000000,0.000000,0.000000
0.992830,0.000000,0.000000
1.000000,0.000000,0.000000
0.994993,0.000000,0.000000
0.999838,0.000000,0.000000
1.000000,0.000000,0.000000
