dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997211,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999252,-0.032167,-0.032191
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.999082,-0.042833,-0.042873
0.998914,-0.042901,-0.042948
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999044,-0.043710,-0.043752
0.999623,-0.015785,-0.015791
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999426,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999309,0.032336,0.032358
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999089,0.042685,0.042723
0.999124,0.040819,0.040854
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999223,0.019878,0.019894
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.999134,0.041606,0.041642
0.997917,0.043111,0.043201
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998993,0.044876,0.044922
0.998987,0.044187,0.044232
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.999087,0.042712,0.042751
0.998165,0.043617,0.043697
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.999023,0.044190,0.044234
0.996512,0.056603,0.056801
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.996303,0.085913,0.086232
0.993890,0.049656,0.049961
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.999126,0.041795,0.041832
0.996147,0.042760,0.042926
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.999079,0.042919,0.042959
0.998878,0.042367,0.042414
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999189,0.040276,0.040309
0.999753,0.008273,0.008275
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999508,0.024758,0.024770
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.999372,0.035424,0.035446
0.998221,0.037092,0.037158
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.999219,0.039521,0.039552
0.997865,0.009658,0.009679
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996291,0.074843,0.075121
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.995845,0.091065,0.091445
0.998367,0.014511,0.014534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998904,0.045498,0.045548
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.998920,0.046462,0.046512
0.997935,0.036348,0.036423
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999301,0.014201,0.014211
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999317,0.036956,0.036982
0.999676,0.016235,0.016240
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993988,0.065208,0.065603
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996282,0.086151,0.086472
0.996268,0.086271,0.086594
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.996212,0.086956,0.087287
0.993525,0.055996,0.056361
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.999228,0.039279,0.039309
0.997414,0.069716,0.069897
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.997378,0.072372,0.072562
0.998104,0.059679,0.059792
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.998935,0.046148,0.046197
0.994978,0.042830,0.043046
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.999158,0.041037,0.041072
0.997813,0.060571,0.060704
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.996548,0.083015,0.083302
0.998119,0.057591,0.057700
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.999106,0.042265,0.042303
0.997079,0.069581,0.069784
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.997056,0.076679,0.076906
0.999194,0.018986,0.019002
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996439,0.072212,0.072470
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.997184,0.074998,0.075210
0.998650,0.043991,0.044051
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.999084,0.042786,0.042825
0.997494,0.030958,0.031035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999336,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999271,-0.029957,-0.029979
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998928,-0.046288,-0.046338
0.998820,0.029174,0.029208
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.999076,0.042986,0.043025
0.998744,0.023626,0.023656
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.998863,-0.047683,-0.047737
0.999381,-0.012991,-0.012999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999360,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999299,0.020806,0.020820
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.999224,0.039391,0.039422
0.997607,-0.032189,-0.032266
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998926,-0.046335,-0.046385
0.998686,-0.040511,-0.040564
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996299,0.085950,0.086269
0.996294,0.050764,0.050953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998806,0.009203,0.009214
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.999019,0.044284,0.044327
0.996830,0.078876,0.079126
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.996632,0.082010,0.082287
0.998448,0.047705,0.047779
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.998959,0.045616,0.045663
0.994948,0.095038,0.095521
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.995384,0.095968,0.096413
0.996961,0.067272,0.067477
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.998994,0.044854,0.044899
0.995907,0.041827,0.041999
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.999295,0.037546,0.037573
0.992658,0.008987,0.009053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,0.042305,0.042352
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.999048,0.043614,0.043655
0.994398,-0.000675,-0.000679
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.999034,-0.043954,-0.043996
0.996975,-0.043347,-0.043478
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.999228,-0.039292,-0.039322
0.995891,-0.051761,-0.051974
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998625,-0.052419,-0.052491
0.998547,-0.030858,-0.030903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997271,-0.047948,-0.048079
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996055,-0.088739,-0.089090
0.996810,-0.077213,-0.077460
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.998929,-0.046260,-0.046310
0.999144,-0.024845,-0.024866
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998939,-0.020802,-0.020824
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.996869,-0.079071,-0.079319
0.999465,-0.009416,-0.009421
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999604,-0.007580,-0.007583
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.998862,-0.047694,-0.047748
0.999576,-0.015485,-0.015491
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999314,0.005436,0.005440
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.999018,0.044308,0.044352
0.995504,-0.032707,-0.032854
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.998867,-0.047589,-0.047643
0.988620,-0.046831,-0.047370
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.998973,-0.045302,-0.045348
0.996753,-0.044293,-0.044437
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.999123,-0.041873,-0.041910
0.993972,-0.038654,-0.038889
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999463,-0.032766,-0.032784
0.999425,-0.027988,-0.028004
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996533,-0.068143,-0.068380
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
0.996877,-0.078970,-0.079217
