dh,dz,slope
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.999937,0.011227,0.011228
0.998742,0.002438,0.002441
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980453,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976989,0.009743,0.009973
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.999833,0.018278,0.018281
0.994538,0.003514,0.003533
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.999349,-0.036085,-0.036109
0.997081,-0.025367,-0.025442
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.999687,-0.025034,-0.025041
0.987164,0.003869,0.003919
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.999769,0.021482,0.021487
0.998228,-0.001356,-0.001358
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.998147,-0.060842,-0.060955
0.993167,-0.037225,-0.037481
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997511,0.010540,0.010567
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.999870,0.016149,0.016152
0.998428,0.012789,0.012809
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,-0.002299,-0.002300
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.999519,-0.031025,-0.031040
0.985066,-0.026956,-0.027364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.917316,-0.015103,-0.016464
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999852,-0.017217,-0.017220
0.999751,-0.000032,-0.000032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996046,-0.007806,-0.007837
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.992754,0.004059,0.004088
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.998040,0.062587,0.062710
0.966010,0.008877,0.009189
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999640,0.011076,0.011080
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999921,0.012536,0.012537
0.999909,-0.001427,-0.001428
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999939,-0.011034,-0.011035
0.999614,-0.012815,-0.012820
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.999541,-0.030308,-0.030322
0.995042,-0.005286,-0.005313
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999917,0.012846,0.012847
0.999380,0.015134,0.015143
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.999722,0.023587,0.023594
0.998981,0.020461,0.020482
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999847,0.017498,0.017501
0.999520,0.022280,0.022291
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997116,0.075892,0.076111
0.997171,0.030143,0.030229
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.999848,0.017439,0.017441
0.842442,0.039262,0.046605
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.994765,0.102187,0.102725
0.988825,0.064316,0.065043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972716,0.039468,0.040575
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.999150,0.041224,0.041259
0.998989,0.043934,0.043979
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.998975,0.045269,0.045316
0.996177,0.030853,0.030971
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999900,0.014172,0.014173
0.999494,-0.003030,-0.003031
0.999890,-0.014811,-0.014812
0.999890,-0.014811,-0.014812
0.999890,-0.014811,-0.014812
