dh,dz,slope
4.993708,-0.174663,-0.034977
4.996948,-0.174678,-0.034957
4.996948,-0.174678,-0.034957
4.996948,-0.174678,-0.034957
4.996948,-0.174678,-0.034957
4.996948,-0.174678,-0.034957
4.953937,-0.104335,-0.021061
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.999085,-0.095629,-0.019129
4.938713,-0.097987,-0.019841
4.999016,-0.099195,-0.019843
4.999016,-0.099195,-0.019843
4.999016,-0.099195,-0.019843
4.999016,-0.099195,-0.019843
3.679437,-0.191579,-0.052067
4.991204,-0.246042,-0.049295
5.000000,0.000000,0.000000
4.700443,0.000000,0.000000
5.000000,0.000000,0.000000
4.583805,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.604883,0.000000,0.000000
4.997169,0.028626,0.005728
4.984861,0.388790,0.077994
4.984861,0.388790,0.077994
3.722795,0.093795,0.025195
5.000000,0.000000,0.000000
4.645864,0.000000,0.000000
4.971832,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.848075,0.000000,0.000000
5.000000,0.000000,0.000000
4.988437,0.122846,0.024626
4.992493,0.273893,0.054861
4.987170,0.295315,0.059215
4.988953,0.308136,0.061764
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.996917,0.175561,0.035134
4.977482,0.178217,0.035805
4.992420,0.275208,0.055125
4.992420,0.275208,0.055125
4.992420,0.275208,0.055125
4.992420,0.275208,0.055125
4.992420,0.275208,0.055125
4.856891,0.222088,0.045726
4.996649,0.183023,0.036629
4.996649,0.183023,0.036629
4.996649,0.183023,0.036629
4.996649,0.183023,0.036629
4.982278,0.130454,0.026184
4.998934,0.103231,0.020651
4.998934,0.103231,0.020651
4.998934,0.103231,0.020651
4.998934,0.103231,0.020651
4.969151,0.019064,0.003836
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973225,0.047528,0.009557
4.996677,0.182262,0.036477
4.996677,0.182262,0.036477
4.996677,0.182262,0.036477
4.996677,0.182262,0.036477
4.996677,0.182262,0.036477
4.996651,0.163949,0.032812
4.997484,0.158606,0.031737
4.946569,0.312563,0.063188
4.940498,0.769076,0.155668
4.737947,0.926956,0.195645
4.904671,0.867420,0.176856
4.976170,0.487582,0.097983
4.976170,0.487582,0.097983
4.976170,0.487582,0.097983
4.976170,0.487582,0.097983
4.975123,0.420871,0.084595
1.629571,0.695817,0.426994
4.906849,0.960641,0.195776
4.590014,0.976347,0.212711
4.830531,1.290725,0.267202
4.830531,1.290725,0.267202
4.818576,1.078383,0.223797
4.801364,0.987857,0.205745
4.915737,0.914074,0.185948
4.892187,0.935921,0.191309
4.910623,0.941161,0.191658
4.884916,1.011500,0.207066
4.892665,1.030450,0.210611
4.469163,1.557789,0.348564
4.658812,-0.290072,-0.062263
4.895583,1.016498,0.207636
4.895583,1.016498,0.207636
4.909643,0.940446,0.191551
4.935356,0.801412,0.162382
4.935356,0.801412,0.162382
4.935356,0.801412,0.162382
4.924324,0.712391,0.144668
4.969647,0.296685,0.059699
4.903108,0.979560,0.199783
4.769124,0.750381,0.157341
4.948289,0.717240,0.144947
4.948289,0.717240,0.144947
4.948289,0.717240,0.144947
4.951878,0.676985,0.136713
4.982732,0.415180,0.083324
4.982732,0.415180,0.083324
4.982732,0.415180,0.083324
4.982732,0.415180,0.083324
4.943907,0.487424,0.098591
4.970220,0.544896,0.109632
4.970220,0.544896,0.109632
4.970220,0.544896,0.109632
4.973267,0.508661,0.102279
4.990555,0.307175,0.061551
4.990555,0.307175,0.061551
4.990555,0.307175,0.061551
4.990555,0.307175,0.061551
4.936395,0.538731,0.109135
4.976134,0.439419,0.088305
4.983706,0.403327,0.080929
4.983706,0.403327,0.080929
4.983706,0.403327,0.080929
4.977350,0.406101,0.081590
4.982327,0.420027,0.084303
4.957810,0.634178,0.127915
4.958933,0.639517,0.128963
4.958933,0.639517,0.128963
4.813795,0.606542,0.126001
4.963791,0.600645,0.121005
4.963791,0.600645,0.121005
4.963791,0.600645,0.121005
4.947008,0.681218,0.137703
4.951442,0.695146,0.140393
4.951442,0.695146,0.140393
4.951442,0.695146,0.140393
4.940870,0.752943,0.152391
4.941095,0.765230,0.154870
4.941095,0.765230,0.154870
4.941095,0.765230,0.154870
4.936758,0.689084,0.139582
4.967898,0.565673,0.113866
4.945608,0.712313,0.144029
4.934839,0.804592,0.163043
4.934839,0.804592,0.163043
4.935337,0.796985,0.161485
5.000000,0.000000,0.000000
4.921128,0.674231,0.137007
4.941801,0.760658,0.153923
4.941801,0.760658,0.153923
4.941801,0.760658,0.153923
4.877654,0.912491,0.187076
4.891131,1.037709,0.212161
4.891131,1.037709,0.212161
4.891131,1.037709,0.212161
4.912745,0.851570,0.173339
4.966561,0.577297,0.116237
4.966561,0.577297,0.116237
4.966561,0.577297,0.116237
4.957118,0.642921,0.129696
4.928422,0.843003,0.171049
4.928422,0.843003,0.171049
4.928422,0.843003,0.171049
4.542383,0.698027,0.153670
4.955804,0.663332,0.133850
4.955804,0.663332,0.133850
4.829340,0.674553,0.139678
4.947485,0.722765,0.146087
4.947485,0.722765,0.146087
4.947485,0.722765,0.146087
4.929677,0.534989,0.108524
4.974281,0.506488,0.101821
4.974281,0.506488,0.101821
4.974281,0.506488,0.101821
4.953781,0.540162,0.109040
4.940959,0.766110,0.155053
4.940959,0.766110,0.155053
4.940959,0.766110,0.155053
4.940959,0.766110,0.155053
4.806420,0.712125,0.148161
4.863187,0.718985,0.147842
4.922115,0.796627,0.161846
4.955692,0.664166,0.134021
4.955692,0.664166,0.134021
4.955692,0.664166,0.134021
4.955692,0.664166,0.134021
4.954666,0.665470,0.134312
4.945816,0.734102,0.148429
4.945816,0.734102,0.148429
4.945816,0.734102,0.148429
4.922936,0.731651,0.148621
4.951013,0.698190,0.141020
4.951013,0.698190,0.141020
4.951013,0.698190,0.141020
4.719840,0.311564,0.066012
4.999273,0.085245,0.017052
4.999273,0.085245,0.017052
4.999273,0.085245,0.017052
4.999273,0.085245,0.017052
4.993921,-0.055646,-0.011143
4.999579,-0.064892,-0.012979
4.999579,-0.064892,-0.012979
4.999579,-0.064892,-0.012979
4.999579,-0.064892,-0.012979
4.999579,-0.064892,-0.012979
4.958812,0.051425,0.010370
4.999272,0.085323,0.017067
4.999272,0.085323,0.017067
4.999272,0.085323,0.017067
4.997829,0.110751,0.022160
4.985538,0.380013,0.076223
4.985538,0.380013,0.076223
4.872245,-0.259103,-0.053179
4.882267,-1.063370,-0.217802
4.851999,-1.176409,-0.242459
4.787406,-1.442477,-0.301306
4.787406,-1.442477,-0.301306
4.801227,-1.295043,-0.269732
4.843093,-1.242758,-0.256604
4.843093,-1.242758,-0.256604
4.890573,-0.987270,-0.201872
4.875751,-1.027167,-0.210668
4.833579,-1.279263,-0.264662
4.833579,-1.279263,-0.264662
4.834617,-1.158930,-0.239715
4.889513,-1.042678,-0.213248
4.907913,-0.955193,-0.194623
4.907913,-0.955193,-0.194623
4.907913,-0.955193,-0.194623
4.857607,-1.036459,-0.213368
4.886443,-1.058833,-0.216688
4.732548,-1.613377,-0.340911
4.767889,-1.471024,-0.308527
4.913640,-0.925278,-0.188308
4.913640,-0.925278,-0.188308
4.913640,-0.925278,-0.188308
4.941233,-0.739009,-0.149560
4.953533,-0.610329,-0.123211
4.960394,-0.628085,-0.126620
4.765383,-1.189642,-0.249643
4.940287,-0.626943,-0.126904
4.974452,-0.504798,-0.101478
4.974452,-0.504798,-0.101478
4.974452,-0.504798,-0.101478
4.974452,-0.504798,-0.101478
4.966166,-0.572676,-0.115316
4.952195,-0.689759,-0.139283
4.952195,-0.689759,-0.139283
4.952195,-0.689759,-0.139283
4.952195,-0.689759,-0.139283
4.925476,-0.774047,-0.157152
4.921536,-0.882318,-0.179277
4.921536,-0.882318,-0.179277
4.940081,-0.765467,-0.154950
4.947963,-0.719487,-0.145411
4.947963,-0.719487,-0.145411
4.947963,-0.719487,-0.145411
4.965626,-0.577181,-0.116235
4.973682,-0.512338,-0.103010
4.973682,-0.512338,-0.103010
4.973682,-0.512338,-0.103010
4.972708,-0.512074,-0.102977
4.983211,-0.409406,-0.082157
4.983211,-0.409406,-0.082157
4.983211,-0.409406,-0.082157
4.907726,-0.427609,-0.087130
4.979630,-0.243124,-0.048824
4.587323,-0.798416,-0.174048
4.930933,-0.828188,-0.167958
4.930933,-0.828188,-0.167958
4.930933,-0.828188,-0.167958
4.943109,-0.734310,-0.148552
4.925837,-0.502883,-0.102091
4.948584,-0.715203,-0.144527
4.948584,-0.715203,-0.144527
4.948584,-0.715203,-0.144527
4.274999,-0.967127,-0.226229
4.170941,-0.449788,-0.107839
2.297442,-0.344748,-0.150057
4.677983,-0.272554,-0.058263
4.845735,-0.365068,-0.075338
4.844806,-1.076218,-0.222138
4.751514,-1.458714,-0.307000
4.991411,0.000000,0.000000
4.961937,-0.411504,-0.082932
4.977638,-0.472358,-0.094896
4.977638,-0.472358,-0.094896
4.910964,-0.907905,-0.184873
4.908456,-0.952397,-0.194032
4.908456,-0.952397,-0.194032
4.929193,-0.799999,-0.162298
4.974869,-0.500681,-0.100642
4.974869,-0.500681,-0.100642
4.974869,-0.500681,-0.100642
4.962513,-0.564140,-0.113680
4.906536,-0.941473,-0.191881
4.845107,-1.146023,-0.236532
4.920910,-0.885802,-0.180008
4.920910,-0.885802,-0.180008
4.920910,-0.885802,-0.180008
4.917904,-0.901501,-0.183310
4.917105,-0.906688,-0.184395
4.924473,-0.859593,-0.174555
4.929800,-0.834908,-0.169359
4.929800,-0.834908,-0.169359
4.929800,-0.834908,-0.169359
4.934410,-0.801677,-0.162467
4.939103,-0.777985,-0.157515
4.939103,-0.777985,-0.157515
4.939103,-0.777985,-0.157515
4.542561,-0.383159,-0.084349
4.851172,-0.128700,-0.026530
4.961408,-0.284706,-0.057384
4.960478,-0.627422,-0.126484
4.960478,-0.627422,-0.126484
4.962269,-0.460451,-0.092790
4.946561,-0.717660,-0.145083
4.947178,-0.724868,-0.146521
4.747037,-1.019753,-0.214819
4.761999,-1.524258,-0.320088
3.815034,-2.652382,-0.695245
3.780434,-2.080656,-0.550375
4.541275,-1.609989,-0.354523
4.208848,-2.673501,-0.635209
2.803089,-2.495447,-0.890249
4.942378,-0.756903,-0.153145
4.942378,-0.756903,-0.153145
4.951602,-0.436466,-0.088146
4.971750,-0.530754,-0.106754
4.971750,-0.530754,-0.106754
4.971750,-0.530754,-0.106754
4.971750,-0.530754,-0.106754
4.971750,-0.530754,-0.106754
4.968008,-0.518823,-0.104433
4.988382,-0.340644,-0.068288
4.988382,-0.340644,-0.068288
4.927265,-0.297333,-0.060344
4.894264,-0.500000,-0.102160
4.834688,-0.837867,-0.173303
4.835135,-0.562133,-0.116260
4.983865,0.000000,0.000000
4.985848,0.000000,0.000000
4.902440,0.500000,0.101990
4.894108,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997784,-0.000617,-0.000124
4.998915,-0.104176,-0.020840
4.998915,-0.104176,-0.020840
4.998915,-0.104176,-0.020840
4.998915,-0.104176,-0.020840
4.972850,-0.082678,-0.016626
4.968239,-0.010134,-0.002040
4.992138,-0.280272,-0.056143
4.753329,-0.650790,-0.136912
4.897807,-0.458804,-0.093675
4.809837,-1.079393,-0.224414
4.504285,-1.337299,-0.296895
4.775548,-1.481266,-0.310177
4.775548,-1.481266,-0.310177
4.699637,-1.438713,-0.306133
4.793008,-1.382062,-0.288350
4.614432,-1.000000,-0.216711
4.811182,0.000000,0.000000
5.000000,0.000000,0.000000
4.931232,0.000000,0.000000
4.985323,0.000000,0.000000
4.928002,-0.287960,-0.058433
4.929614,-0.836005,-0.169588
4.929614,-0.836005,-0.169588
4.929614,-0.836005,-0.169588
4.655615,-1.504024,-0.323056
4.961570,0.000000,0.000000
4.869270,0.000000,0.000000
4.972650,-0.011693,-0.002351
4.994184,-0.241095,-0.048275
4.994184,-0.241095,-0.048275
4.994184,-0.241095,-0.048275
4.994184,-0.241095,-0.048275
4.954140,-0.577791,-0.116628
4.962048,-0.614885,-0.123918
4.962048,-0.614885,-0.123918
4.954488,-0.523523,-0.105666
4.953500,-0.680319,-0.137341
4.953500,-0.680319,-0.137341
4.953500,-0.680319,-0.137341
4.957077,-0.637447,-0.128593
4.969365,-0.552637,-0.111209
4.969365,-0.552637,-0.111209
4.969365,-0.552637,-0.111209
4.969365,-0.552637,-0.111209
4.962729,-0.604183,-0.121744
4.963317,-0.604549,-0.121803
4.963317,-0.604549,-0.121803
4.956589,-0.616736,-0.124427
4.869898,-1.133178,-0.232690
4.869898,-1.133178,-0.232690
4.957356,-0.539682,-0.108865
4.888640,-0.637375,-0.130379
4.989042,-0.330850,-0.066315
4.989042,-0.330850,-0.066315
4.954475,-0.521885,-0.105336
4.947773,-0.720791,-0.145680
4.947773,-0.720791,-0.145680
4.947773,-0.720791,-0.145680
4.874341,-1.020932,-0.209450
4.810322,-1.364111,-0.283580
4.855739,-0.957172,-0.197122
4.912185,-0.904223,-0.184078
4.799801,-1.385053,-0.288565
4.674239,-1.453014,-0.310856
4.580522,-0.276431,-0.060349
4.822717,-1.061456,-0.220095
4.804133,-1.102756,-0.229543
4.656261,-1.457480,-0.313015
4.488467,-1.401877,-0.312329
4.709290,-1.022246,-0.217070
4.746183,-1.572814,-0.331385
4.493907,-0.962072,-0.214084
4.572433,-0.982612,-0.214899
4.730219,-1.134624,-0.239867
4.635306,-1.108416,-0.239125
4.931821,-0.417217,-0.084597
4.926291,-0.851386,-0.172825
4.925660,-0.858998,-0.174392
4.925660,-0.858998,-0.174392
3.235130,-0.832360,-0.257288
4.933016,-0.815691,-0.165353
4.501789,-1.973268,-0.438330
4.698018,-1.711322,-0.364265
4.471286,-1.787516,-0.399777
4.690433,-1.732005,-0.369263
4.864085,-0.990972,-0.203732
4.903934,-0.851065,-0.173547
4.943435,-0.749970,-0.151710
4.943435,-0.749970,-0.151710
3.477943,-0.952075,-0.273746
4.899584,-0.997036,-0.203494
3.743159,-1.811063,-0.483833
4.866200,-1.148954,-0.236109
4.656152,-1.023413,-0.219798
4.721464,-1.645532,-0.348522
4.735266,-1.602101,-0.338334
4.740976,-1.577803,-0.332801
4.916708,-0.908838,-0.184847
4.758559,-1.523709,-0.320204
4.826633,-0.997263,-0.206617
4.940493,-0.769113,-0.155675
4.942286,-0.735116,-0.148740
4.960004,-0.631154,-0.127249
4.983581,-0.213311,-0.042803
4.970143,-0.335368,-0.067477
3.852570,-1.251934,-0.324961
4.712051,-1.521855,-0.322971
4.962515,-0.611097,-0.123143
4.951405,-0.597817,-0.120737
4.987577,-0.352245,-0.070624
4.665478,-1.091588,-0.233971
4.808372,-1.217318,-0.253166
4.946789,-0.727512,-0.147067
4.946789,-0.727512,-0.147067
4.933541,-0.710850,-0.144085
4.971699,-0.531234,-0.106852
4.971699,-0.531234,-0.106852
4.971699,-0.531234,-0.106852
4.972050,-0.421901,-0.084855
4.989995,-0.316143,-0.063355
4.989995,-0.316143,-0.063355
4.880582,-0.207015,-0.042416
5.000000,0.000000,0.000000
4.768412,-0.328761,-0.068946
4.970983,-0.537892,-0.108206
4.970983,-0.537892,-0.108206
4.970983,-0.537892,-0.108206
4.926011,-0.550634,-0.111781
4.961009,-0.623213,-0.125622
4.961009,-0.623213,-0.125622
4.959341,-0.625807,-0.126187
4.957703,-0.648987,-0.130905
4.957703,-0.648987,-0.130905
4.957703,-0.648987,-0.130905
4.957703,-0.648987,-0.130905
4.957703,-0.648987,-0.130905
4.895115,-0.509350,-0.104053
4.976233,-0.486937,-0.097853
4.976233,-0.486937,-0.097853
4.976233,-0.486937,-0.097853
4.985203,-0.213053,-0.042737
4.995935,-0.201567,-0.040346
4.968206,-0.333417,-0.067110
4.977221,-0.476724,-0.095781
4.977221,-0.476724,-0.095781
4.850632,-0.769406,-0.158620
4.895633,-1.016259,-0.207585
4.904736,-0.897418,-0.182970
4.987081,-0.359202,-0.072027
4.726503,-0.230020,-0.048666
4.996178,-0.195451,-0.039120
4.987058,-0.247087,-0.049546
4.982391,-0.419264,-0.084149
4.982391,-0.419264,-0.084149
4.982391,-0.419264,-0.084149
4.982391,-0.419264,-0.084149
4.792978,-0.348003,-0.072607
4.989921,-0.317311,-0.063590
4.989921,-0.317311,-0.063590
3.931635,-0.847578,-0.215579
4.826443,-1.304031,-0.270185
4.755080,-1.545709,-0.325065
4.842587,-1.236831,-0.255407
4.859179,-1.178292,-0.242488
4.475121,-1.043687,-0.233220
4.840432,-0.993409,-0.205231
4.960702,-0.625644,-0.126120
4.960702,-0.625644,-0.126120
4.960702,-0.625644,-0.126120
4.960702,-0.625644,-0.126120
4.906854,-0.491475,-0.100161
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.820795,-0.119221,-0.024731
4.996019,-0.199477,-0.039927
4.996019,-0.199477,-0.039927
4.996019,-0.199477,-0.039927
4.996019,-0.199477,-0.039927
4.944924,-0.533716,-0.107932
4.940157,-0.771261,-0.156121
4.978899,-0.402470,-0.080835
4.959504,-0.300120,-0.060514
4.980828,-0.437438,-0.087824
4.980828,-0.437438,-0.087824
4.980828,-0.437438,-0.087824
4.980828,-0.437438,-0.087824
4.702785,-1.386114,-0.294743
4.257542,-2.353053,-0.552679
4.634304,-1.694504,-0.365644
4.761463,-1.508642,-0.316844
4.967401,-0.570029,-0.114754
4.893873,-0.634055,-0.129561
4.940681,-0.708470,-0.143395
4.955448,-0.578047,-0.116649
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.989686,-0.320985,-0.064330
4.974587,-0.373597,-0.075101
4.985913,-0.375063,-0.075224
4.924832,-0.515563,-0.104686
4.930088,-0.833209,-0.169005
4.930088,-0.833209,-0.169005
4.930088,-0.833209,-0.169005
4.930088,-0.833209,-0.169005
4.924306,-0.746609,-0.151617
4.939038,-0.750115,-0.151875
4.933793,-0.810978,-0.164372
4.933793,-0.810978,-0.164372
4.926541,-0.825968,-0.167657
4.927358,-0.849204,-0.172345
4.927358,-0.849204,-0.172345
4.927358,-0.849204,-0.172345
4.927358,-0.849204,-0.172345
4.927358,-0.849204,-0.172345
4.964797,-0.453252,-0.091293
1.639560,-0.707935,-0.431783
4.940820,-0.734481,-0.148656
4.959573,-0.634536,-0.127942
4.875327,-0.940680,-0.192947
4.887582,-0.867318,-0.177453
4.949001,-0.712309,-0.143930
4.949001,-0.712309,-0.143930
4.949001,-0.712309,-0.143930
4.949001,-0.712309,-0.143930
4.802866,-0.951473,-0.198105
4.884577,-1.068133,-0.218675
4.307824,-1.916209,-0.444821
4.602101,-0.097721,-0.021234
4.992916,-0.133912,-0.026820
4.986349,-0.369228,-0.074048
4.986349,-0.369228,-0.074048
4.986349,-0.369228,-0.074048
4.986349,-0.369228,-0.074048
4.981743,-0.380835,-0.076446
4.982095,-0.422765,-0.084857
4.982095,-0.422765,-0.084857
4.982095,-0.422765,-0.084857
4.982095,-0.422765,-0.084857
4.987148,-0.344833,-0.069144
4.993109,-0.262424,-0.052557
4.993109,-0.262424,-0.052557
4.993109,-0.262424,-0.052557
4.993109,-0.262424,-0.052557
4.991390,-0.286634,-0.057426
4.982111,-0.422572,-0.084818
4.982111,-0.422572,-0.084818
4.982111,-0.422572,-0.084818
4.982111,-0.422572,-0.084818
4.982111,-0.422572,-0.084818
4.987545,-0.324814,-0.065125
4.995362,-0.215309,-0.043102
4.972257,-0.255712,-0.051428
4.976353,-0.485707,-0.097603
4.976353,-0.485707,-0.097603
4.976353,-0.485707,-0.097603
4.976353,-0.485707,-0.097603
4.976353,-0.485707,-0.097603
4.977693,-0.466023,-0.093622
4.985875,-0.375578,-0.075328
4.977808,-0.306111,-0.061495
4.991372,-0.293607,-0.058823
4.991372,-0.293607,-0.058823
4.991372,-0.293607,-0.058823
4.991372,-0.293607,-0.058823
4.991372,-0.293607,-0.058823
4.989592,-0.300573,-0.060240
4.990248,-0.312124,-0.062547
4.990248,-0.312124,-0.062547
4.990248,-0.312124,-0.062547
4.990248,-0.312124,-0.062547
4.990248,-0.312124,-0.062547
4.982636,-0.377491,-0.075761
4.970928,-0.538402,-0.108310
4.970928,-0.538402,-0.108310
4.985300,-0.267663,-0.053690
5.000000,0.000000,0.000000
4.960894,-0.431539,-0.086988
4.973565,-0.486038,-0.097724
4.998733,-0.112570,-0.022520
4.998733,-0.112570,-0.022520
4.998733,-0.112570,-0.022520
4.998733,-0.112570,-0.022520
4.943402,-0.161960,-0.032763
4.996697,-0.181697,-0.036363
4.996697,-0.181697,-0.036363
4.996697,-0.181697,-0.036363
4.996697,-0.181697,-0.036363
4.961550,-0.143394,-0.028901
5.000000,0.000000,0.000000
4.599874,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994418,-0.083352,-0.016689
4.998708,-0.113671,-0.022740
4.998708,-0.113671,-0.022740
4.996409,-0.089305,-0.017874
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
4.959823,0.000000,0.000000
4.919344,0.000000,0.000000
4.973143,0.000000,0.000000
4.977289,-0.280661,-0.056388
4.992863,-0.219339,-0.043931
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999311,-0.075315,-0.015065
4.999426,-0.075772,-0.015156
4.999426,-0.075772,-0.015156
4.999426,-0.075772,-0.015156
4.999426,-0.075772,-0.015156
4.999426,-0.075772,-0.015156
4.955107,-0.137553,-0.027760
4.994610,-0.232093,-0.046469
4.994610,-0.232093,-0.046469
4.994610,-0.232093,-0.046469
4.994610,-0.232093,-0.046469
4.994610,-0.232093,-0.046469
4.982499,-0.338126,-0.067863
4.972459,-0.524072,-0.105395
4.972459,-0.524072,-0.105395
4.972459,-0.524072,-0.105395
4.972459,-0.524072,-0.105395
4.981277,-0.372756,-0.074831
4.989034,-0.330975,-0.066340
4.989034,-0.330975,-0.066340
4.989034,-0.330975,-0.066340
4.984286,-0.349464,-0.070113
4.983613,-0.404472,-0.081160
4.983613,-0.404472,-0.081160
4.983613,-0.404472,-0.081160
4.983613,-0.404472,-0.081160
4.948925,-0.406683,-0.082176
4.983288,-0.408463,-0.081966
4.982598,-0.414973,-0.083284
4.977865,-0.469951,-0.094408
4.977865,-0.469951,-0.094408
4.977865,-0.469951,-0.094408
4.978539,-0.456183,-0.091630
4.993692,-0.251080,-0.050279
4.993692,-0.251080,-0.050279
4.993692,-0.251080,-0.050279
4.993692,-0.251080,-0.050279
4.993692,-0.251080,-0.050279
