dh,dz,slope
0.999454,0.033050,0.033068
0.999454,0.033050,0.033068
0.999454,0.033050,0.033068
0.999454,0.033050,0.033068
0.999454,0.033050,0.033068
0.997674,0.052045,0.052167
0.998362,0.057214,0.057308
0.998362,0.057214,0.057308
0.998362,0.057214,0.057308
0.998362,0.057214,0.057308
0.998671,0.048064,0.048128
0.999186,0.040351,0.040384
0.999186,0.040351,0.040384
0.999186,0.040351,0.040384
0.999186,0.040351,0.040384
0.999186,0.040351,0.040384
0.999186,0.040351,0.040384
0.995190,0.040497,0.040692
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.999130,0.041700,0.041737
0.994845,0.089650,0.090115
0.995555,0.094180,0.094600
0.995555,0.094180,0.094600
0.995555,0.094180,0.094600
0.995555,0.094180,0.094600
0.995555,0.094180,0.094600
0.996395,0.079601,0.079889
0.997731,0.067327,0.067480
0.997731,0.067327,0.067480
0.997731,0.067327,0.067480
0.997731,0.067327,0.067480
0.997731,0.067327,0.067480
0.925580,0.069116,0.074674
0.997526,0.070301,0.070475
0.997526,0.070301,0.070475
0.997526,0.070301,0.070475
0.997526,0.070301,0.070475
0.997526,0.070301,0.070475
0.997526,0.070301,0.070475
0.995488,0.065053,0.065348
0.998224,0.059579,0.059685
0.998224,0.059579,0.059685
0.998224,0.059579,0.059685
0.998224,0.059579,0.059685
0.998224,0.059579,0.059685
0.998224,0.059579,0.059685
0.993978,0.087389,0.087918
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.995436,0.095432,0.095870
0.952537,0.045158,0.047408
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.999963,-0.008570,-0.008570
0.958400,-0.006729,-0.007021
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999976,0.006995,0.006996
0.999170,0.013835,0.013846
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.990570,0.137007,0.138311
0.806178,0.058261,0.072268
0.999471,0.032527,0.032545
0.999471,0.032527,0.032545
0.999471,0.032527,0.032545
0.999471,0.032527,0.032545
0.999471,0.032527,0.032545
0.314893,0.012847,0.040799
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,0.002531,0.002534
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.999906,0.013717,0.013718
0.995687,0.040931,0.041108
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.999025,0.044152,0.044195
0.669061,0.031767,0.047479
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.999570,0.029312,0.029325
0.992585,0.045924,0.046267
0.993082,0.117424,0.118241
0.993082,0.117424,0.118241
0.993082,0.117424,0.118241
0.993082,0.117424,0.118241
0.974043,0.117370,0.120498
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.993162,0.116743,0.117547
0.862630,0.104787,0.121474
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.999991,0.004355,0.004355
0.765645,0.005965,0.007790
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.999882,0.015354,0.015356
0.271764,0.070721,0.260228
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.989305,0.145859,0.147435
0.543021,0.117026,0.215509
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.999816,0.019185,0.019188
0.837064,0.022828,0.027272
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.998504,0.054675,0.054757
0.902285,0.120762,0.133840
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.988129,0.153625,0.155470
0.909892,0.261639,0.287549
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.947464,0.319862,0.337598
0.985362,0.140120,0.142202
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.994544,0.104318,0.104890
0.993210,0.086814,0.087407
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.999433,0.033679,0.033698
0.969611,0.081147,0.083690
0.984888,0.173193,0.175850
0.984888,0.173193,0.175850
0.984888,0.173193,0.175850
0.984888,0.173193,0.175850
0.984888,0.173193,0.175850
0.964625,0.123435,0.127962
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.996353,0.085332,0.085644
0.950953,0.049769,0.052336
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999920,-0.012615,-0.012616
0.999905,-0.013617,-0.013618
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999436,-0.022682,-0.022695
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.999674,-0.025539,-0.025547
0.994443,-0.096860,-0.097401
0.994494,-0.104794,-0.105374
0.994494,-0.104794,-0.105374
0.994494,-0.104794,-0.105374
0.994494,-0.104794,-0.105374
0.962289,-0.115877,-0.120418
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.985727,-0.168353,-0.170791
0.996535,-0.073463,-0.073718
0.998327,-0.057825,-0.057922
0.998327,-0.057825,-0.057922
0.998327,-0.057825,-0.057922
0.998327,-0.057825,-0.057922
0.997924,-0.039016,-0.039097
0.999557,-0.029771,-0.029784
0.999557,-0.029771,-0.029784
0.999557,-0.029771,-0.029784
0.999557,-0.029771,-0.029784
0.999557,-0.029771,-0.029784
0.999557,-0.029771,-0.029784
0.901630,-0.419079,-0.464801
0.898738,-0.438487,-0.487892
0.898738,-0.438487,-0.487892
0.898738,-0.438487,-0.487892
0.898738,-0.438487,-0.487892
0.898738,-0.438487,-0.487892
0.885662,-0.451204,-0.509453
0.833012,-0.553254,-0.664160
0.833012,-0.553254,-0.664160
0.833012,-0.553254,-0.664160
0.833012,-0.553254,-0.664160
0.833012,-0.553254,-0.664160
0.833012,-0.553254,-0.664160
0.883563,-0.450283,-0.509621
0.923860,-0.382730,-0.414272
0.923860,-0.382730,-0.414272
0.923860,-0.382730,-0.414272
0.923860,-0.382730,-0.414272
0.923860,-0.382730,-0.414272
0.923860,-0.382730,-0.414272
0.924252,-0.380146,-0.411300
0.958236,-0.285978,-0.298441
0.958236,-0.285978,-0.298441
0.958236,-0.285978,-0.298441
0.958236,-0.285978,-0.298441
0.958236,-0.285978,-0.298441
0.956018,-0.264725,-0.276903
0.971567,-0.236766,-0.243695
0.971567,-0.236766,-0.243695
0.971567,-0.236766,-0.243695
0.971567,-0.236766,-0.243695
0.971567,-0.236766,-0.243695
0.932108,-0.347895,-0.373235
0.934928,-0.354836,-0.379533
0.934928,-0.354836,-0.379533
0.934928,-0.354836,-0.379533
0.934928,-0.354836,-0.379533
0.934928,-0.354836,-0.379533
0.960845,-0.269824,-0.280819
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
0.970739,-0.240136,-0.247374
