dh,dz,slope
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.998224,-0.059580,-0.059686
0.907190,0.036844,0.040613
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.995234,0.097511,0.097978
0.707721,0.062548,0.088379
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999873,-0.000053,-0.000053
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.986836,-0.161726,-0.163883
0.799019,-0.030340,-0.037972
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.999812,0.019406,0.019410
0.996359,0.000773,0.000776
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.864448,0.013162,0.015226
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.999839,0.017918,0.017920
0.987399,-0.090538,-0.091694
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.993606,-0.112901,-0.113628
0.992030,-0.070205,-0.070769
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.999412,-0.034287,-0.034307
0.989832,-0.004219,-0.004262
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997654,0.056947,0.057081
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.996625,0.082089,0.082367
0.976683,0.022165,0.022694
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988820,-0.039877,-0.040328
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.998808,-0.048808,-0.048866
0.786632,-0.020855,-0.026511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.003352,0.003352
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.999848,0.017434,0.017437
0.992676,-0.007319,-0.007373
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.999525,-0.030816,-0.030831
0.990782,-0.038799,-0.039160
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.998285,-0.058543,-0.058644
0.990767,0.028418,0.028682
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.999332,0.036536,0.036560
0.995072,0.036252,0.036431
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.999377,0.035297,0.035319
0.992512,0.031723,0.031962
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999510,0.031313,0.031328
0.999943,0.002224,0.002224
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991283,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999045,0.012597,0.012609
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.999095,0.042528,0.042566
0.972285,0.019599,0.020158
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985661,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,-0.001820,-0.001820
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.999103,-0.042343,-0.042381
0.987274,-0.032408,-0.032826
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,0.009782,0.009785
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999238,0.039019,0.039049
0.999072,0.002311,0.002314
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.998983,-0.045078,-0.045123
0.941597,-0.029548,-0.031380
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980903,0.014739,0.015026
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.999073,0.043053,0.043093
0.986589,0.011677,0.011836
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955081,-0.034233,-0.035843
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.999169,-0.040755,-0.040789
0.374001,-0.042304,-0.113110
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.999055,-0.043463,-0.043505
0.987942,-0.021760,-0.022026
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.999831,-0.018362,-0.018365
0.828596,-0.021184,-0.025566
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.999740,-0.022811,-0.022817
0.720429,-0.006501,-0.009024
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.714441,-0.005449,-0.007626
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.999921,-0.012604,-0.012605
0.997678,-0.003013,-0.003020
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997123,0.005451,0.005467
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.999730,0.023227,0.023233
0.994764,-0.017590,-0.017683
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.999406,-0.034459,-0.034479
0.967973,-0.019587,-0.020235
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.999167,0.040804,0.040838
0.923323,0.080965,0.087689
0.996521,0.083347,0.083638
0.996521,0.083347,0.083638
0.996521,0.083347,0.083638
0.996521,0.083347,0.083638
0.996521,0.083347,0.083638
0.932876,0.004583,0.004913
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.678596,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996661,0.003800,0.003813
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.999423,0.033954,0.033974
0.998528,0.033066,0.033115
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.999499,0.031655,0.031671
0.945866,-0.007137,-0.007545
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999799,-0.020068,-0.020072
0.999897,-0.003656,-0.003656
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,-0.000561,-0.000561
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.999846,-0.017572,-0.017575
0.975987,0.011234,0.011510
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.991310,0.025972,0.026200
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.999410,-0.034338,-0.034358
0.989153,-0.016009,-0.016185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996469,0.013664,0.013712
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.999399,0.034658,0.034679
0.994037,-0.054561,-0.054888
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
0.998343,-0.057540,-0.057635
