dh,dz,slope
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.998647,-0.051995,-0.052065
0.992257,-0.006793,-0.006846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.889589,-0.005996,-0.006740
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.999330,-0.036607,-0.036632
0.827471,-0.029367,-0.035490
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.999752,-0.022279,-0.022285
0.983535,-0.022250,-0.022622
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.999762,-0.021811,-0.021816
0.969203,-0.014381,-0.014838
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.999918,0.012806,0.012807
0.992961,0.008272,0.008331
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.999902,-0.013993,-0.013994
0.962468,0.004094,0.004254
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.999623,0.027454,0.027464
0.991400,0.027298,0.027535
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.999905,0.013786,0.013787
0.856250,0.022185,0.025909
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.999685,0.025089,0.025097
0.997946,0.004663,0.004673
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999583,-0.004300,-0.004302
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.999393,-0.034843,-0.034864
0.983936,-0.032033,-0.032556
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.999513,-0.031210,-0.031225
0.998940,-0.007713,-0.007721
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988860,-0.015775,-0.015952
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.999680,-0.025308,-0.025316
0.995768,-0.030865,-0.030996
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.999497,-0.031721,-0.031737
0.870773,-0.015796,-0.018140
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.992638,0.121117,0.122015
0.851547,0.033976,0.039899
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000092,0.000092
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.997889,0.064936,0.065073
0.936998,0.062224,0.066408
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998181,0.010547,0.010566
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.999861,0.016651,0.016653
0.785424,0.025377,0.032310
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.999517,0.031069,0.031084
0.332458,0.125940,0.378815
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.983690,0.179870,0.182852
0.604133,0.140232,0.232120
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.998897,0.046952,0.047004
0.963149,0.027893,0.028961
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.999845,0.017585,0.017588
0.978264,0.009333,0.009540
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.666208,0.030710,0.046097
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998172,0.060438,0.060549
0.998343,0.054637,0.054727
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.999360,0.035770,0.035793
0.969967,0.026573,0.027395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999261,0.003838,0.003841
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.999981,0.006209,0.006209
0.996260,0.010574,0.010614
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.999593,0.028517,0.028529
0.975223,0.028362,0.029083
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.999706,0.024262,0.024270
0.959535,0.024077,0.025093
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
0.999716,0.023830,0.023837
