dh,dz,slope
0.996936,-0.078226,-0.078467
0.996936,-0.078226,-0.078467
0.996936,-0.078226,-0.078467
0.996936,-0.078226,-0.078467
0.996936,-0.078226,-0.078467
0.971434,-0.081025,-0.083407
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.996490,-0.083717,-0.084012
0.997990,-0.058734,-0.058852
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.999221,-0.039473,-0.039504
0.996381,-0.004033,-0.004047
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997336,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,-0.002165,-0.002165
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.999543,-0.030238,-0.030252
0.974209,-0.061302,-0.062925
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.997748,-0.067076,-0.067228
0.992161,0.110141,0.111011
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.992470,0.122487,0.123416
0.993409,0.044203,0.044496
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.999471,-0.032517,-0.032534
0.997113,-0.025893,-0.025968
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999205,-0.036000,-0.036029
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.999218,-0.039542,-0.039573
0.979258,-0.042316,-0.043213
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.998750,-0.049992,-0.050054
0.871937,-0.016175,-0.018551
0.996940,0.078176,0.078416
0.996940,0.078176,0.078416
0.996940,0.078176,0.078416
0.996940,0.078176,0.078416
0.996940,0.078176,0.078416
0.996940,0.078176,0.078416
0.993694,0.010318,0.010383
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000501,0.000501
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999742,0.022700,0.022706
0.999548,0.016511,0.016519
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.999864,0.016483,0.016485
0.995187,0.004483,0.004504
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972068,-0.012774,-0.013141
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.999640,-0.026813,-0.026823
0.913852,-0.011845,-0.012961
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983347,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998544,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987699,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979539,-0.019133,-0.019532
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.996186,-0.087258,-0.087592
0.962123,-0.091910,-0.095528
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.995630,-0.093386,-0.093796
0.987547,-0.088641,-0.089759
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994169,0.003716,0.003738
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.999475,0.032388,0.032405
0.751310,0.023895,0.031805
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.999803,0.019839,0.019843
0.930705,-0.054731,-0.058806
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.990502,-0.137500,-0.138818
0.950598,-0.022333,-0.023494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997786,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997983,-0.027217,-0.027272
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999223,-0.039402,-0.039433
0.999207,-0.039317,-0.039348
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.999022,0.044220,0.044263
0.973248,0.043298,0.044488
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.999080,0.042892,0.042931
0.993932,0.039773,0.040016
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.999104,-0.042332,-0.042370
0.985283,-0.040388,-0.040991
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.999432,-0.033700,-0.033719
0.973045,-0.020614,-0.021185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982588,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999417,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.946978,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.917570,-0.003476,-0.003788
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.999169,-0.040757,-0.040791
0.861269,-0.040423,-0.046935
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.999219,-0.039526,-0.039556
0.993946,-0.040357,-0.040603
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.999165,-0.040865,-0.040899
0.984454,-0.025109,-0.025506
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984168,-0.015692,-0.015945
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.999587,-0.028727,-0.028739
0.996452,-0.028959,-0.029062
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999539,-0.030368,-0.030382
0.999814,-0.009814,-0.009816
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994436,-0.014906,-0.014990
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.999399,-0.034674,-0.034695
0.986880,-0.048470,-0.049114
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.998744,-0.050109,-0.050172
0.997090,-0.042274,-0.042398
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.999136,-0.041552,-0.041588
0.991807,-0.035904,-0.036201
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.999382,-0.035152,-0.035173
0.990116,-0.039946,-0.040345
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.999099,-0.042434,-0.042472
0.996311,-0.035690,-0.035822
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.999397,-0.034729,-0.034750
0.706531,-0.022312,-0.031580
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960898,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982892,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997650,0.004166,0.004176
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.999656,0.026235,0.026244
0.997085,-0.022732,-0.022798
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.999623,-0.027459,-0.027469
0.998531,-0.030432,-0.030476
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.999349,-0.036088,-0.036111
0.997998,-0.018425,-0.018461
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999943,-0.000193,-0.000193
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.999266,-0.038295,-0.038323
0.995393,-0.076659,-0.077014
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.996895,-0.078737,-0.078982
0.995430,-0.059201,-0.059472
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
