dh,dz,slope
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.609589,-0.792718,-1.300412
0.606834,-0.794814,-1.309770
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.606432,-0.795135,-1.311167
0.328307,0.522421,1.591253
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.542937,0.839773,1.546719
0.521443,0.840859,1.612560
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.536633,0.843816,1.572424
0.541952,0.839329,1.548713
0.564741,0.825268,1.461318
0.564741,0.825268,1.461318
0.494912,0.697255,1.408845
0.817881,-0.575387,-0.703509
0.817881,-0.575387,-0.703509
0.817881,-0.575387,-0.703509
0.509943,-0.198200,-0.388671
0.553824,0.832634,1.503426
0.553824,0.832634,1.503426
0.553824,0.832634,1.503426
0.553824,0.832634,1.503426
0.926610,0.301406,0.325278
0.962848,0.270045,0.280465
0.962848,0.270045,0.280465
0.962848,0.270045,0.280465
0.962848,0.270045,0.280465
0.962848,0.270045,0.280465
0.962848,0.270045,0.280465
0.684942,-0.275637,-0.402424
0.668103,-0.744069,-1.113703
0.668103,-0.744069,-1.113703
0.643514,-0.764875,-1.188589
0.625959,-0.779856,-1.245857
0.625959,-0.779856,-1.245857
0.689558,-0.701309,-1.017040
0.781446,-0.623973,-0.798484
0.781446,-0.623973,-0.798484
0.781446,-0.623973,-0.798484
0.781446,-0.623973,-0.798484
0.502815,-0.588441,-1.170291
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.624859,-0.780738,-1.249460
0.303707,0.038677,0.127349
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.752973,0.658051,0.873935
0.759673,0.649957,0.855573
0.760176,0.649718,0.854693
0.760176,0.649718,0.854693
0.760176,0.649718,0.854693
0.760176,0.649718,0.854693
0.796798,0.593082,0.744330
0.855293,0.518145,0.605809
0.855293,0.518145,0.605809
0.855293,0.518145,0.605809
0.857559,0.388196,0.452675
0.982542,-0.186042,-0.189347
0.982542,-0.186042,-0.189347
0.982542,-0.186042,-0.189347
0.950914,0.285105,0.299821
0.952348,0.305013,0.320274
0.952348,0.305013,0.320274
0.952348,0.305013,0.320274
0.952348,0.305013,0.320274
0.510732,-0.498030,-0.975128
0.572295,-0.820048,-1.432910
0.572295,-0.820048,-1.432910
0.541419,-0.825747,-1.525150
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.543999,-0.839086,-1.542436
0.597710,-0.763977,-1.278172
0.720457,-0.693499,-0.962581
0.583284,-0.794457,-1.362040
0.569462,-0.822018,-1.443496
0.555035,-0.825288,-1.486910
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.523598,-0.851965,-1.627133
0.520587,-0.824182,-1.583174
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.591713,-0.806148,-1.362394
0.740722,-0.630163,-0.850741
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.892662,-0.450727,-0.504924
0.920363,-0.155460,-0.168912
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.994027,0.109139,0.109794
0.993735,0.111399,0.112101
0.993336,0.115254,0.116027
0.993336,0.115254,0.116027
0.993336,0.115254,0.116027
0.990907,0.046939,0.047369
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.999229,0.039259,0.039289
0.996718,-0.003281,-0.003292
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.999787,-0.020642,-0.020646
0.983828,-0.031718,-0.032239
0.998047,-0.062474,-0.062596
0.998047,-0.062474,-0.062596
0.995690,-0.064820,-0.065100
0.995043,-0.099446,-0.099941
0.992628,-0.078173,-0.078754
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.951612,0.307301,0.322926
0.552704,0.814799,1.474201
0.531931,0.846788,1.591909
0.531931,0.846788,1.591909
0.531931,0.846788,1.591909
0.530472,0.847700,1.598009
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.529818,0.848111,1.600757
0.495873,0.858794,1.731879
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.500035,0.866005,1.731887
0.488817,0.864527,1.768605
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.520198,0.854045,1.641765
0.532434,0.837858,1.573635
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.677906,0.735148,1.084437
0.708764,0.704976,0.994654
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.719640,0.694348,0.964853
0.572048,0.813635,1.422318
0.530422,0.847734,1.598221
0.530422,0.847734,1.598221
0.530422,0.847734,1.598221
0.530422,0.847734,1.598221
0.530422,0.847734,1.598221
0.530422,0.847734,1.598221
0.650333,0.758643,1.166545
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.658542,0.752544,1.142741
0.630105,0.774344,1.228910
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.606011,0.795456,1.312607
0.692102,0.239134,0.345518
0.890902,-0.454195,-0.509814
0.873841,-0.481973,-0.551556
0.822835,-0.568281,-0.690637
0.831388,-0.530367,-0.637928
0.959788,-0.280727,-0.292489
0.959788,-0.280727,-0.292489
0.959788,-0.280727,-0.292489
0.963055,-0.044913,-0.046636
0.991087,0.133217,0.134415
0.991087,0.133217,0.134415
0.991087,0.133217,0.134415
0.967881,0.170331,0.175983
0.716461,0.697627,0.973711
0.716461,0.697627,0.973711
0.716461,0.697627,0.973711
0.725101,0.686432,0.946670
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.747212,0.664586,0.889420
0.513767,0.439824,0.856074
0.871809,-0.489846,-0.561872
0.852368,-0.521711,-0.612071
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.837399,-0.546592,-0.652725
0.747780,-0.044873,-0.060008
0.870125,0.285354,0.327946
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.797477,-0.603349,-0.756572
0.667697,-0.696852,-1.043664
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.467156,-0.884175,-1.892671
0.863071,-0.369382,-0.427985
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973801,-0.227402,-0.233520
0.973815,-0.226874,-0.232975
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.981882,-0.189491,-0.192987
0.969509,-0.242273,-0.249892
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.968832,-0.247717,-0.255686
0.960324,-0.013822,-0.014393
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.950545,0.310586,0.326745
0.882369,0.466291,0.528453
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.873211,0.487342,0.558102
0.875264,0.482855,0.551667
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.877997,0.478667,0.545180
0.844609,0.482486,0.571253
0.875175,0.483807,0.552811
0.875175,0.483807,0.552811
0.875175,0.483807,0.552811
0.875175,0.483807,0.552811
0.875175,0.483807,0.552811
0.973867,0.207217,0.212777
0.980937,0.194328,0.198104
0.980937,0.194328,0.198104
0.980937,0.194328,0.198104
