dh,dz,slope
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.999953,0.009744,0.009744
0.989988,0.028874,0.029166
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.998339,0.057609,0.057704
0.997977,0.056791,0.056906
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.999287,0.037753,0.037780
0.709569,0.007661,0.010797
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995033,0.018368,0.018460
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.999567,0.029425,0.029438
0.997967,0.019232,0.019271
0.971639,-0.236470,-0.243372
0.971639,-0.236470,-0.243372
0.971639,-0.236470,-0.243372
0.957793,-0.181525,-0.189524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938862,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998327,0.029049,0.029097
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.999408,0.034402,0.034423
0.991174,0.018363,0.018527
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.999223,-0.039423,-0.039454
0.955213,-0.035720,-0.037395
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.999416,-0.034170,-0.034190
0.997542,-0.019137,-0.019185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.946560,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994965,-0.098813,-0.099313
0.995076,-0.099111,-0.099601
0.995076,-0.099111,-0.099601
0.995076,-0.099111,-0.099601
0.914426,0.209885,0.229526
0.974958,0.222387,0.228099
0.974958,0.222387,0.228099
0.974958,0.222387,0.228099
0.974958,0.222387,0.228099
0.974958,0.222387,0.228099
0.991159,0.098414,0.099292
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.999345,0.036184,0.036207
0.996606,0.029064,0.029163
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.999614,0.027782,0.027793
0.596477,0.027199,0.045599
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.999649,0.026494,0.026503
0.518685,0.105418,0.203240
0.986720,0.162429,0.164615
0.986720,0.162429,0.164615
0.986720,0.162429,0.164615
0.986720,0.162429,0.164615
0.986720,0.162429,0.164615
0.423237,0.108212,0.255677
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.999402,0.034581,0.034601
0.930097,0.098368,0.105761
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.980834,0.194846,0.198654
0.947188,-0.062779,-0.066280
0.984855,-0.173381,-0.176047
0.984855,-0.173381,-0.176047
0.888124,0.000296,0.000334
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.996354,0.028677,0.028782
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.999837,0.018041,0.018044
0.783092,0.017743,0.022658
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.999853,0.017147,0.017149
0.997831,0.017614,0.017652
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998646,0.052022,0.052092
0.998286,0.042698,0.042772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.915085,0.052694,0.057583
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.996630,0.082026,0.082304
0.836650,0.043550,0.052053
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.999999,0.001719,0.001719
0.349089,0.089641,0.256785
0.986070,0.166329,0.168678
0.986070,0.166329,0.168678
0.986070,0.166329,0.168678
0.986070,0.166329,0.168678
0.880292,0.143549,0.163070
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.999826,-0.018645,-0.018648
0.986255,-0.002746,-0.002785
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
