dh,dz,slope
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.999986,-0.005308,-0.005308
0.987530,-0.053095,-0.053765
0.978575,-0.205890,-0.210397
0.982752,-0.114212,-0.116216
0.994535,0.104405,0.104979
0.994949,0.064748,0.065077
1.000000,0.000000,0.000000
0.997859,-0.033512,-0.033584
0.995262,-0.097232,-0.097694
0.996023,-0.054855,-0.055074
0.998746,0.050055,0.050118
0.997957,0.025908,0.025961
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.999447,-0.033239,-0.033258
0.996377,-0.039417,-0.039560
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.998134,-0.061062,-0.061176
0.990550,0.047547,0.048001
0.998487,0.042491,0.042556
0.998985,-0.045047,-0.045092
0.998985,-0.045047,-0.045092
0.996631,0.034308,0.034424
0.999108,0.042239,0.042277
0.995413,0.019359,0.019449
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999664,0.000000,0.000000
1.000000,0.000000,0.000000
0.987808,-0.130345,-0.131954
0.985655,-0.168774,-0.171230
0.991416,-0.100881,-0.101754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998490,-0.004332,-0.004338
0.998145,-0.060885,-0.060998
0.997744,-0.034783,-0.034862
1.000000,0.000000,0.000000
0.976064,-0.014691,-0.015051
0.999741,-0.022772,-0.022778
0.999741,-0.022772,-0.022778
0.999741,-0.022772,-0.022778
0.996294,-0.058980,-0.059199
0.986221,-0.165433,-0.167745
0.991376,-0.120897,-0.121948
0.997931,-0.064302,-0.064435
0.998011,-0.049544,-0.049642
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.998865,-0.047630,-0.047684
0.997901,-0.063787,-0.063921
0.997834,-0.065783,-0.065926
0.997834,-0.065783,-0.065926
0.997834,-0.065783,-0.065926
0.997834,-0.065783,-0.065926
0.997834,-0.065783,-0.065926
0.997834,-0.065783,-0.065926
0.989474,-0.062947,-0.063616
0.998432,-0.055979,-0.056067
0.998505,-0.027825,-0.027867
1.000000,0.000000,0.000000
0.994752,-0.075198,-0.075594
0.994167,-0.107852,-0.108485
0.998885,-0.016950,-0.016969
1.000000,0.000000,0.000000
0.991645,-0.020622,-0.020795
0.999658,-0.026166,-0.026175
0.999658,-0.026166,-0.026175
0.999658,-0.026166,-0.026175
0.999658,-0.026166,-0.026175
0.999658,-0.026166,-0.026175
0.999658,-0.026166,-0.026175
0.998992,-0.025205,-0.025231
0.999809,-0.019520,-0.019524
0.999809,-0.019520,-0.019524
0.999809,-0.019520,-0.019524
0.999809,-0.019520,-0.019524
0.998947,-0.024858,-0.024884
0.963660,-0.267133,-0.277207
0.977233,-0.091716,-0.093853
0.997283,0.058958,0.059119
0.991383,-0.130997,-0.132135
0.978694,0.068579,0.070072
0.966809,0.255499,0.264270
0.990592,0.129174,0.130400
0.973625,0.028957,0.029741
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.985424,-0.170117,-0.172633
0.603396,-0.573525,-0.950494
0.231290,-0.972885,-4.206321
0.231290,-0.972885,-4.206321
0.231290,-0.972885,-4.206321
0.682712,-0.320462,-0.469395
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.992694,0.120661,0.121549
0.357013,-0.026115,-0.073148
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.995207,-0.097788,-0.098259
0.783429,-0.099405,-0.126885
0.993598,-0.112971,-0.113698
0.993598,-0.112971,-0.113698
0.993598,-0.112971,-0.113698
0.993598,-0.112971,-0.113698
0.993598,-0.112971,-0.113698
0.968219,-0.120132,-0.124075
0.992533,-0.121975,-0.122892
0.942270,-0.132587,-0.140710
0.973420,0.096807,0.099450
0.750088,-0.444658,-0.592807
0.936139,-0.207162,-0.221293
0.989365,-0.142297,-0.143827
0.981385,-0.192051,-0.195694
0.981385,-0.192051,-0.195694
0.983286,-0.178461,-0.181494
0.996137,-0.087818,-0.088159
0.996137,-0.087818,-0.088159
0.996137,-0.087818,-0.088159
0.997399,-0.025095,-0.025161
0.998993,-0.021780,-0.021802
0.997184,-0.074994,-0.075205
0.992529,-0.121589,-0.122504
0.988289,-0.129946,-0.131486
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.989851,-0.142106,-0.143563
0.985255,-0.169203,-0.171735
0.982298,-0.187324,-0.190699
0.982298,-0.187324,-0.190699
0.988881,-0.095238,-0.096309
0.998984,0.045070,0.045116
0.994242,0.019476,0.019589
0.995075,-0.099124,-0.099614
0.995075,-0.099124,-0.099614
0.995075,-0.099124,-0.099614
0.987162,-0.099078,-0.100367
0.995107,-0.098803,-0.099289
0.990547,-0.090624,-0.091489
0.999567,-0.029440,-0.029453
0.999567,-0.029440,-0.029453
0.999567,-0.029440,-0.029453
0.999567,-0.029440,-0.029453
0.999567,-0.029440,-0.029453
0.999567,-0.029440,-0.029453
0.991109,-0.019889,-0.020067
0.998366,0.000000,0.000000
1.000000,0.000000,0.000000
0.977721,-0.196726,-0.201208
0.980401,-0.194043,-0.197922
0.984719,-0.045494,-0.046200
0.983342,0.093222,0.094801
0.972321,-0.233651,-0.240302
0.997235,-0.023309,-0.023373
0.998897,-0.023369,-0.023394
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.995905,-0.090403,-0.090775
0.986036,0.064940,0.065860
0.982356,0.187022,0.190381
0.954780,-0.278608,-0.291803
0.953904,-0.300112,-0.314615
0.996246,0.043004,0.043166
0.997305,0.029996,0.030077
0.998426,-0.056077,-0.056165
0.995799,-0.085688,-0.086049
0.992819,-0.119625,-0.120490
0.992819,-0.119625,-0.120490
0.992819,-0.119625,-0.120490
0.983385,-0.098965,-0.100637
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.998874,-0.047446,-0.047500
0.989790,0.045243,0.045709
0.997466,0.042802,0.042911
1.000000,0.000000,0.000000
0.998609,0.039230,0.039284
0.998575,0.053373,0.053449
0.993330,-0.054220,-0.054584
0.997438,-0.071531,-0.071714
0.997438,-0.071531,-0.071714
0.997438,-0.071531,-0.071714
0.997438,-0.071531,-0.071714
0.997438,-0.071531,-0.071714
0.997438,-0.071531,-0.071714
0.977514,0.131332,0.134353
0.986202,0.159468,0.161699
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997943,-0.033630,-0.033699
0.993135,-0.116976,-0.117784
0.993976,0.007336,0.007381
0.995167,0.098194,0.098671
0.997703,0.045076,0.045179
1.000000,0.000000,0.000000
0.997447,-0.040277,-0.040380
0.995300,-0.096837,-0.097294
0.995740,-0.082837,-0.083192
0.998380,-0.056907,-0.056999
0.978475,-0.030152,-0.030815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.918923,-0.026129,-0.028435
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.999443,-0.033365,-0.033384
0.982906,-0.019060,-0.019392
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.999921,-0.012544,-0.012545
0.954767,0.115321,0.120784
0.987189,0.159554,0.161624
0.987189,0.159554,0.161624
0.605681,0.057275,0.094562
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.999965,-0.008326,-0.008326
0.454002,-0.056718,-0.124929
0.995876,-0.090730,-0.091106
0.995876,-0.090730,-0.091106
0.995876,-0.090730,-0.091106
0.988903,-0.066711,-0.067460
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.999042,0.043770,0.043812
0.874265,-0.017286,-0.019772
0.999340,-0.036313,-0.036337
0.995276,-0.036603,-0.036777
0.997548,-0.069986,-0.070158
0.997548,-0.069986,-0.070158
0.941697,-0.047611,-0.050559
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.996930,0.078303,0.078544
0.994121,0.095438,0.096003
0.987209,0.159434,0.161500
0.999409,0.006892,0.006896
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989004,-0.009499,-0.009605
0.999742,-0.022731,-0.022737
0.999742,-0.022731,-0.022737
0.999742,-0.022731,-0.022737
0.996238,-0.014924,-0.014981
0.918115,0.396313,0.431659
0.979692,0.117706,0.120146
0.999600,0.028273,0.028284
0.999600,0.028273,0.028284
0.997987,0.014426,0.014455
0.999399,-0.034656,-0.034676
0.999399,-0.034656,-0.034676
0.999399,-0.034656,-0.034676
0.999399,-0.034656,-0.034676
0.999399,-0.034656,-0.034676
0.995476,-0.000844,-0.000848
0.999173,0.040653,0.040687
0.999173,0.040653,0.040687
0.990599,-0.135165,-0.136448
0.987667,-0.102282,-0.103559
0.996943,-0.071255,-0.071474
0.997548,-0.069983,-0.070155
0.990457,0.076741,0.077480
0.973652,0.007783,0.007994
0.933567,-0.358402,-0.383905
0.957228,-0.170478,-0.178096
0.999207,-0.039812,-0.039843
0.999207,-0.039812,-0.039843
0.999207,-0.039812,-0.039843
0.999207,-0.039812,-0.039843
0.908621,-0.017269,-0.019005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984743,-0.169381,-0.172005
0.988230,-0.130619,-0.132174
1.000000,0.000000,0.000000
0.991688,-0.053468,-0.053916
0.989857,-0.142070,-0.143526
0.995082,0.067862,0.068198
0.991750,-0.011399,-0.011494
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.998071,-0.062086,-0.062206
0.974122,0.006589,0.006764
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.999543,0.030215,0.030228
0.984801,-0.129248,-0.131243
0.960937,-0.207044,-0.215461
0.977584,-0.118590,-0.121310
0.992554,0.121807,0.122720
0.992951,0.038664,0.038939
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949082,0.027505,0.028981
0.999118,0.041991,0.042028
0.999118,0.041991,0.042028
0.999118,0.041991,0.042028
0.999118,0.041991,0.042028
0.999118,0.041991,0.042028
0.999118,0.041991,0.042028
0.327818,0.071650,0.218565
0.994981,0.100068,0.100572
0.994981,0.100068,0.100572
0.994981,0.100068,0.100572
0.907455,0.083237,0.091726
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.997734,0.067284,0.067436
0.906290,0.058016,0.064015
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.998661,0.051731,0.051800
0.655138,0.050000,0.076320
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.998978,0.045203,0.045249
0.987089,0.153313,0.155318
0.986892,0.161380,0.163523
0.979092,-0.010124,-0.010340
0.975926,-0.218100,-0.223480
0.990801,-0.083331,-0.084104
1.000000,0.000000,0.000000
0.964415,0.063962,0.066323
0.996327,0.085625,0.085940
0.996327,0.085625,0.085940
0.933111,0.079098,0.084768
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.998270,0.058803,0.058905
0.854593,0.062410,0.073028
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.997971,0.063674,0.063803
0.978362,0.168443,0.172168
0.983516,0.180822,0.183852
0.983516,0.180822,0.183852
0.983516,0.180822,0.183852
0.983516,0.180822,0.183852
0.990114,0.014998,0.015148
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997284,0.007989,0.008011
0.999830,0.018457,0.018460
0.999830,0.018457,0.018460
0.999830,0.018457,0.018460
0.999830,0.018457,0.018460
0.999691,0.017545,0.017551
0.999082,-0.042834,-0.042874
0.999082,-0.042834,-0.042874
0.999082,-0.042834,-0.042874
0.999082,-0.042834,-0.042874
0.997454,-0.012551,-0.012583
0.998998,0.044761,0.044806
0.998998,0.044761,0.044806
0.998998,0.044761,0.044806
0.998998,0.044761,0.044806
0.999385,0.032681,0.032701
0.999520,0.030996,0.031011
0.999520,0.030996,0.031011
0.999566,0.025171,0.025182
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.999757,0.022053,0.022058
0.998007,0.020246,0.020287
0.999872,-0.015975,-0.015977
0.999872,-0.015975,-0.015977
0.999872,-0.015975,-0.015977
0.999872,-0.015975,-0.015977
0.999872,-0.015975,-0.015977
0.999872,-0.015975,-0.015977
0.998768,0.019775,0.019799
0.999568,0.029408,0.029420
0.999568,0.029408,0.029420
0.999568,0.029408,0.029420
0.999568,0.029408,0.029420
0.999568,0.029408,0.029420
0.999568,0.029408,0.029420
0.999731,-0.020445,-0.020451
0.999777,-0.021114,-0.021118
0.999777,-0.021114,-0.021118
0.999777,-0.021114,-0.021118
0.997277,-0.010307,-0.010336
0.999757,0.022024,0.022030
0.999757,0.022024,0.022030
0.999757,0.022024,0.022030
0.999757,0.022024,0.022030
0.991858,-0.098533,-0.099342
0.984855,-0.050265,-0.051038
0.992068,0.125705,0.126710
0.994777,-0.019907,-0.020011
0.995060,-0.034174,-0.034344
0.997084,0.076310,0.076533
0.997084,0.076310,0.076533
0.997084,0.076310,0.076533
0.997084,0.076310,0.076533
0.997084,0.076310,0.076533
0.999889,0.002008,0.002008
1.000000,0.000000,0.000000
0.999233,-0.037911,-0.037940
0.999187,-0.040304,-0.040337
0.999187,-0.040304,-0.040337
0.999187,-0.040304,-0.040337
0.999187,-0.040304,-0.040337
0.998374,0.046628,0.046703
0.998821,0.048552,0.048610
0.999024,0.043889,0.043932
0.999054,0.043476,0.043517
0.999054,0.043476,0.043517
0.999054,0.043476,0.043517
0.996148,0.046807,0.046988
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.998544,0.053934,0.054013
0.997817,0.057114,0.057239
0.998342,0.048167,0.048246
1.000000,0.000000,0.000000
0.983233,-0.003148,-0.003202
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.999975,-0.007121,-0.007121
0.998475,0.025858,0.025897
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.997140,0.075578,0.075795
0.988316,0.148241,0.149994
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.986849,0.161642,0.163796
0.966023,0.108252,0.112060
0.991539,-0.129811,-0.130918
0.984397,-0.012489,-0.012687
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.998605,0.052796,0.052870
0.322520,0.062952,0.195187
0.996855,0.079242,0.079492
0.996855,0.079242,0.079492
0.996855,0.079242,0.079492
0.953934,0.021693,0.022740
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.999856,-0.016973,-0.016975
0.655424,-0.001409,-0.002150
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
0.999998,0.002132,0.002132
