dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997702,-0.013376,-0.013407
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.998384,-0.056826,-0.056918
0.902788,0.051733,0.057303
0.996887,0.078844,0.079090
0.996887,0.078844,0.079090
0.996887,0.078844,0.079090
0.996887,0.078844,0.079090
0.996887,0.078844,0.079090
0.955177,0.042693,0.044696
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.481982,-0.030255,-0.062772
0.996866,-0.079103,-0.079351
0.996866,-0.079103,-0.079351
0.996866,-0.079103,-0.079351
0.996866,-0.079103,-0.079351
0.996866,-0.079103,-0.079351
0.996785,-0.074231,-0.074470
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.855078,0.003677,0.004300
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.999988,0.004883,0.004883
0.936669,0.019750,0.021085
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.998949,0.045835,0.045883
0.997240,0.038998,0.039106
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.999526,0.030787,0.030802
0.784431,0.074039,0.094386
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.972483,0.232973,0.239565
0.941666,0.193550,0.205540
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.985715,0.168419,0.170860
0.973501,0.126740,0.130190
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.993228,0.116178,0.116970
0.821933,0.356072,0.433212
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.915155,0.403103,0.440475
0.365104,0.779200,2.134181
0.465605,0.884992,1.900731
0.465605,0.884992,1.900731
0.465605,0.884992,1.900731
0.960008,0.054320,0.056582
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992613,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997773,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967764,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.815979,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998718,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990814,0.000579,0.000584
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.999994,0.003430,0.003430
0.912982,0.001496,0.001638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948209,-0.010896,-0.011491
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.999132,-0.041653,-0.041690
0.920600,0.007217,0.007840
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.999470,0.032559,0.032576
0.988114,0.020409,0.020655
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985355,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.812771,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.843249,-0.434420,-0.515173
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.877236,-0.480060,-0.547241
0.987422,-0.146203,-0.148065
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.989723,-0.142997,-0.144482
0.996043,-0.020258,-0.020338
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.999505,0.031473,0.031489
0.996073,0.087587,0.087932
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.996128,0.087912,0.088254
0.997664,0.033472,0.033550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950818,0.071193,0.074876
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.978747,0.205072,0.209525
0.981568,0.187505,0.191026
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.992810,0.119701,0.120568
0.974470,0.184613,0.189450
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.969020,0.246983,0.254879
0.976149,0.149140,0.152784
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.992818,0.119635,0.120500
0.991679,0.111965,0.112904
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.996269,0.086306,0.086630
0.995230,0.087412,0.087831
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.996148,0.087685,0.088024
0.896123,0.052808,0.058930
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.931208,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959819,0.005110,0.005324
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.999103,0.042343,0.042381
0.957439,0.029120,0.030415
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995179,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998668,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993045,0.013752,0.013848
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.999807,0.019632,0.019636
0.831236,0.013244,0.015933
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960956,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
