dh,dz,slope
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.995023,0.099649,0.100148
0.415369,0.100059,0.240892
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.994907,0.100802,0.101318
0.972233,0.100719,0.103595
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.994923,0.100644,0.101157
0.995026,0.082314,0.082725
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.997541,0.070078,0.070251
0.995651,0.044621,0.044816
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999862,0.016598,0.016600
0.999733,0.017778,0.017783
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999812,0.019368,0.019372
0.999287,0.019125,0.019139
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999857,0.016936,0.016938
0.999763,0.017447,0.017451
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.999825,0.018697,0.018700
0.920734,0.019405,0.021076
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.999802,0.019891,0.019895
0.988190,0.019850,0.020087
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.999804,0.019815,0.019819
0.961541,0.018976,0.019735
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.999848,0.017430,0.017432
0.995576,0.019215,0.019300
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.999811,0.019466,0.019470
0.778137,0.016621,0.021360
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.999975,0.007140,0.007140
0.843940,0.005873,0.006959
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.730730,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.498674,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.859343,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983612,-0.001604,-0.001630
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.999992,-0.004071,-0.004071
0.997608,0.006654,0.006670
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.999961,0.008836,0.008836
0.945161,0.008721,0.009227
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.999962,0.008712,0.008712
0.987148,0.009380,0.009503
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.999956,0.009404,0.009404
0.695927,0.010899,0.015660
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.999936,0.011279,0.011280
0.813076,0.009968,0.012260
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.999973,0.007353,0.007353
0.735183,0.011377,0.015476
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.999298,0.037476,0.037502
0.991674,0.042290,0.042645
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.999049,0.043597,0.043639
0.372548,0.044583,0.119669
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.998909,0.046696,0.046747
0.702040,0.046227,0.065846
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.999024,0.044170,0.044213
0.992078,0.043602,0.043951
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.999053,0.043515,0.043556
0.248956,0.042235,0.169647
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.999195,0.040107,0.040139
0.998912,0.046547,0.046597
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.998886,0.047193,0.047246
0.994081,0.046627,0.046905
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.999209,0.039760,0.039791
0.943883,0.044523,0.047170
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.998785,0.049276,0.049336
0.939300,0.048571,0.051710
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.998890,0.047103,0.047155
0.726729,0.042277,0.058175
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.999188,0.040299,0.040331
0.446324,0.042047,0.094207
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.998989,0.044949,0.044995
0.999054,0.043157,0.043198
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.999607,0.028039,0.028050
0.748634,0.029154,0.038943
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
0.999566,0.029475,0.029487
