dh,dz,slope
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
4.996245,0.167064,0.033438
4.995810,0.204669,0.040968
4.995810,0.204669,0.040968
4.995810,0.204669,0.040968
4.994671,0.198203,0.039683
4.996690,0.181914,0.036407
4.996690,0.181914,0.036407
4.996690,0.181914,0.036407
4.965202,0.548793,0.110528
4.323410,0.689663,0.159518
4.984549,0.198981,0.039920
4.999799,0.044775,0.008955
4.800134,0.090306,0.018813
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.998355,0.128262,0.025661
4.578110,0.257231,0.056187
4.934155,0.808779,0.163914
4.699247,1.251109,0.266236
4.978891,0.333266,0.066936
4.993190,0.260872,0.052246
4.993190,0.260872,0.052246
4.985374,0.277763,0.055716
4.982950,0.412569,0.082796
4.982950,0.412569,0.082796
4.982950,0.412569,0.082796
4.976581,0.440424,0.088499
4.971615,0.532018,0.107011
4.971615,0.532018,0.107011
4.971615,0.532018,0.107011
4.878275,0.441036,0.090408
4.988423,0.340044,0.068167
4.988423,0.340044,0.068167
4.959146,0.324823,0.065500
4.990583,0.306720,0.061460
4.990583,0.306720,0.061460
4.990583,0.306720,0.061460
4.990583,0.306720,0.061460
4.990583,0.306720,0.061460
4.995757,0.174961,0.035022
4.996943,0.174818,0.034985
4.996943,0.174818,0.034985
4.996943,0.174818,0.034985
4.996943,0.174818,0.034985
4.997834,0.131364,0.026284
4.782928,0.179603,0.037551
4.919622,0.315132,0.064056
4.964767,0.377861,0.076109
4.663886,0.308765,0.066203
4.981360,0.431338,0.086590
4.981360,0.431338,0.086590
4.981360,0.431338,0.086590
4.989989,0.261880,0.052481
4.993548,0.253918,0.050849
4.993548,0.253918,0.050849
4.993548,0.253918,0.050849
4.949102,0.247146,0.049937
4.994963,0.224369,0.044919
4.994963,0.224369,0.044919
4.994963,0.224369,0.044919
4.981937,0.223702,0.044903
4.995100,0.221307,0.044305
4.995100,0.221307,0.044305
4.995100,0.221307,0.044305
4.995100,0.221307,0.044305
4.771964,0.191158,0.040059
4.999011,0.099471,0.019898
4.999011,0.099471,0.019898
4.999011,0.099471,0.019898
4.484895,0.047213,0.010527
4.922945,-0.181185,-0.036804
4.994333,-0.237986,-0.047651
4.994333,-0.237986,-0.047651
4.994333,-0.237986,-0.047651
4.994333,-0.237986,-0.047651
4.919374,-0.374418,-0.076111
4.984005,-0.399622,-0.080181
4.984005,-0.399622,-0.080181
4.984005,-0.399622,-0.080181
4.984005,-0.399622,-0.080181
4.975375,-0.387190,-0.077821
4.986811,-0.362935,-0.072779
4.986811,-0.362935,-0.072779
4.986811,-0.362935,-0.072779
4.986811,-0.362935,-0.072779
4.865867,-0.335114,-0.068870
4.956187,-0.090161,-0.018192
4.964556,0.098039,0.019748
4.998459,0.124122,0.024832
4.998459,0.124122,0.024832
2.526070,0.053718,0.021266
4.953628,-0.100000,-0.020187
4.886442,-0.184697,-0.037798
4.998011,-0.141021,-0.028215
4.998011,-0.141021,-0.028215
4.998011,-0.141021,-0.028215
4.998011,-0.141021,-0.028215
4.998011,-0.141021,-0.028215
4.304387,-0.026748,-0.006214
4.999866,-0.036694,-0.007339
4.999866,-0.036694,-0.007339
4.999866,-0.036694,-0.007339
4.999866,-0.036694,-0.007339
4.999352,-0.036671,-0.007335
5.000000,0.000000,0.000000
4.945938,0.054983,0.011117
4.999622,0.061478,0.012296
4.999622,0.061478,0.012296
3.481093,0.122062,0.035064
4.910443,-0.201184,-0.040971
4.996972,-0.173984,-0.034818
4.996972,-0.173984,-0.034818
4.996972,-0.173984,-0.034818
4.996972,-0.173984,-0.034818
4.996972,-0.173984,-0.034818
4.943336,-0.123821,-0.025048
4.999962,0.019586,0.003917
4.999962,0.019586,0.003917
4.999962,0.019586,0.003917
4.999962,0.019586,0.003917
4.633470,0.016581,0.003579
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999422,-0.052519,-0.010505
4.999659,-0.058437,-0.011688
4.999659,-0.058437,-0.011688
4.999659,-0.058437,-0.011688
4.999659,-0.058437,-0.011688
4.995962,-0.134582,-0.026938
4.997504,-0.157970,-0.031610
4.997504,-0.157970,-0.031610
4.997504,-0.157970,-0.031610
4.997504,-0.157970,-0.031610
4.985372,-0.147268,-0.029540
4.910137,0.014736,0.003001
4.999372,0.079276,0.015857
4.999372,0.079276,0.015857
4.999372,0.079276,0.015857
4.999372,0.079276,0.015857
4.999372,0.079276,0.015857
4.999372,0.079276,0.015857
4.991514,0.009611,0.001925
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906884,0.000000,0.000000
4.848894,0.100000,0.020623
4.990840,-0.014937,-0.002993
4.999977,-0.015335,-0.003067
4.999977,-0.015335,-0.003067
4.999977,-0.015335,-0.003067
4.999977,-0.015335,-0.003067
4.999977,-0.015335,-0.003067
4.996958,-0.048913,-0.009788
4.999199,-0.089478,-0.017899
4.999199,-0.089478,-0.017899
4.999199,-0.089478,-0.017899
4.999199,-0.089478,-0.017899
4.999199,-0.089478,-0.017899
4.999199,-0.089478,-0.017899
4.740100,-0.075660,-0.015962
4.999496,-0.070988,-0.014199
4.999496,-0.070988,-0.014199
4.999496,-0.070988,-0.014199
4.999496,-0.070988,-0.014199
4.935969,-0.060373,-0.012231
4.999946,0.023315,0.004663
4.999946,0.023315,0.004663
4.999946,0.023315,0.004663
4.999946,0.023315,0.004663
3.926284,0.025815,0.006575
4.999930,0.026350,0.005270
4.999930,0.026350,0.005270
4.919592,0.021672,0.004405
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.998097,-0.137945,-0.027600
4.861996,-0.136755,-0.028127
4.998653,-0.116031,-0.023212
4.998653,-0.116031,-0.023212
4.998653,-0.116031,-0.023212
4.998653,-0.116031,-0.023212
4.998653,-0.116031,-0.023212
4.867167,-0.119118,-0.024474
4.993225,-0.260203,-0.052111
4.993225,-0.260203,-0.052111
4.887537,-0.100929,-0.020650
4.999859,-0.037604,-0.007521
4.999859,-0.037604,-0.007521
4.999859,-0.037604,-0.007521
4.999859,-0.037604,-0.007521
4.948983,-0.022677,-0.004582
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893201,0.000000,0.000000
4.999975,0.015018,0.003004
4.999978,0.015082,0.003016
4.999978,0.015082,0.003016
4.999978,0.015082,0.003016
4.999978,0.015082,0.003016
4.999978,0.015082,0.003016
4.931932,-0.004721,-0.000957
4.999847,-0.039153,-0.007831
4.999847,-0.039153,-0.007831
4.999847,-0.039153,-0.007831
4.999847,-0.039153,-0.007831
4.367379,-0.000134,-0.000031
4.998730,0.112701,0.022546
4.998730,0.112701,0.022546
4.998730,0.112701,0.022546
4.998730,0.112701,0.022546
4.998730,0.112701,0.022546
4.974591,0.117390,0.023598
4.998614,0.117726,0.023552
4.998614,0.117726,0.023552
4.998614,0.117726,0.023552
4.855413,0.036968,0.007614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952260,0.000000,0.000000
4.828929,0.016000,0.003313
4.999914,0.029321,0.005864
4.999914,0.029321,0.005864
4.999914,0.029321,0.005864
4.999914,0.029321,0.005864
4.999914,0.029321,0.005864
4.999914,0.029321,0.005864
4.998460,0.008073,0.001615
4.917446,0.000000,0.000000
4.992228,0.066950,0.013411
4.999314,0.082808,0.016564
4.999314,0.082808,0.016564
4.972783,0.067434,0.013561
4.975949,-0.314460,-0.063196
4.918125,-0.118806,-0.024157
4.999798,-0.044927,-0.008986
4.999798,-0.044927,-0.008986
4.999798,-0.044927,-0.008986
4.999798,-0.044927,-0.008986
4.999798,-0.044927,-0.008986
4.901600,-0.044973,-0.009175
4.999791,-0.045662,-0.009133
4.999791,-0.045662,-0.009133
4.999791,-0.045662,-0.009133
4.999791,-0.045662,-0.009133
4.675020,-0.231686,-0.049558
4.989873,-0.318062,-0.063742
4.989873,-0.318062,-0.063742
4.989873,-0.318062,-0.063742
4.989873,-0.318062,-0.063742
4.544180,-0.205807,-0.045290
4.997868,-0.146009,-0.029214
4.997868,-0.146009,-0.029214
4.997868,-0.146009,-0.029214
4.997868,-0.146009,-0.029214
4.859666,-0.066072,-0.013596
4.999721,-0.052865,-0.010574
4.909510,-0.087456,-0.017814
4.998320,-0.129621,-0.025933
4.998320,-0.129621,-0.025933
4.998320,-0.129621,-0.025933
4.998320,-0.129621,-0.025933
4.998320,-0.129621,-0.025933
4.965162,-0.066205,-0.013334
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.713939,-0.141405,-0.029997
4.996501,-0.187013,-0.037429
4.996501,-0.187013,-0.037429
4.996501,-0.187013,-0.037429
4.996501,-0.187013,-0.037429
4.957718,-0.145502,-0.029349
4.997954,-0.143022,-0.028616
4.997954,-0.143022,-0.028616
4.997954,-0.143022,-0.028616
4.627529,0.047333,0.010229
4.999830,-0.041224,-0.008245
4.999830,-0.041224,-0.008245
4.999830,-0.041224,-0.008245
4.999830,-0.041224,-0.008245
3.848291,-0.018414,-0.004785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.725077,0.000000,0.000000
5.000000,0.000000,0.000000
4.950445,0.051230,0.010348
4.999588,0.064131,0.012827
4.999588,0.064131,0.012827
4.999588,0.064131,0.012827
4.973688,0.056379,0.011335
4.984420,0.100000,0.020063
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962812,0.006354,0.001280
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.999994,0.007389,0.001478
4.865702,0.037954,0.007800
4.998980,0.100979,0.020200
4.998980,0.100979,0.020200
4.998980,0.100979,0.020200
4.998980,0.100979,0.020200
4.998980,0.100979,0.020200
4.998980,0.100979,0.020200
2.706941,0.075553,0.027911
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.999866,0.036520,0.007304
4.998400,0.093100,0.018626
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.997982,0.142053,0.028422
4.895119,0.236335,0.048280
4.993183,0.261017,0.052275
4.993183,0.261017,0.052275
4.993183,0.261017,0.052275
4.993183,0.261017,0.052275
4.979836,0.259264,0.052063
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.995037,0.222726,0.044590
4.967671,0.140314,0.028245
4.998384,0.127128,0.025434
4.998384,0.127128,0.025434
4.998384,0.127128,0.025434
4.998384,0.127128,0.025434
4.998384,0.127128,0.025434
4.998384,0.127128,0.025434
4.976834,0.188707,0.037917
4.995762,0.205814,0.041198
4.995762,0.205814,0.041198
4.995762,0.205814,0.041198
4.995762,0.205814,0.041198
4.815810,0.290719,0.060368
4.965040,0.586648,0.118156
4.963983,0.599066,0.120683
4.963983,0.599066,0.120683
4.963983,0.599066,0.120683
4.963983,0.599066,0.120683
4.934899,0.751498,0.152282
2.099101,0.858684,0.409072
4.915399,0.915891,0.186331
4.915399,0.915891,0.186331
4.009022,1.112328,0.277456
4.284785,1.412829,0.329731
4.903771,0.976233,0.199078
4.903771,0.976233,0.199078
4.873317,0.959827,0.196956
4.878485,1.095622,0.224582
4.878485,1.095622,0.224582
4.772305,1.181406,0.247555
4.823388,1.317166,0.273079
4.688595,1.306202,0.278591
3.296389,2.815020,0.853971
4.848685,-0.450687,-0.092950
4.939143,0.777735,0.157464
4.939143,0.777735,0.157464
4.939143,0.777735,0.157464
4.939085,0.772390,0.156383
4.941244,0.764266,0.154671
4.941244,0.764266,0.154671
4.941244,0.764266,0.154671
4.821075,0.846199,0.175521
4.907827,0.955632,0.194716
4.907827,0.955632,0.194716
4.907827,0.955632,0.194716
4.933440,0.542687,0.110002
4.975004,0.499338,0.100369
4.975004,0.499338,0.100369
4.975004,0.499338,0.100369
4.975004,0.499338,0.100369
4.968091,0.537807,0.108252
4.969164,0.554443,0.111577
4.969164,0.554443,0.111577
4.969164,0.554443,0.111577
4.969164,0.554443,0.111577
4.965376,0.555573,0.111889
4.967972,0.565020,0.113733
4.967972,0.565020,0.113733
4.967972,0.565020,0.113733
4.967972,0.565020,0.113733
4.967972,0.565020,0.113733
4.843999,0.880374,0.181745
4.938316,0.534124,0.108159
4.984558,0.159041,0.031907
4.863501,0.390745,0.080342
4.943681,0.414570,0.083859
4.953010,0.462978,0.093474
4.970748,0.540060,0.108648
4.970748,0.540060,0.108648
4.970748,0.540060,0.108648
4.970748,0.540060,0.108648
4.970748,0.540060,0.108648
4.793400,0.641711,0.133874
4.956589,0.657439,0.132639
4.956589,0.657439,0.132639
4.956589,0.657439,0.132639
4.951089,0.674632,0.136259
4.940120,0.771501,0.156170
4.940120,0.771501,0.156170
4.940120,0.771501,0.156170
4.909199,0.764229,0.155673
4.944372,0.743768,0.150427
4.944372,0.743768,0.150427
4.944372,0.743768,0.150427
4.937545,0.765103,0.154956
4.904977,0.970157,0.197790
4.904977,0.970157,0.197790
4.904977,0.970157,0.197790
4.942229,0.742149,0.150165
4.948397,0.716500,0.144794
4.948397,0.716500,0.144794
4.948397,0.716500,0.144794
4.846196,0.768388,0.158555
4.939295,0.776766,0.157262
4.939295,0.776766,0.157262
4.939295,0.776766,0.157262
4.809567,0.801693,0.166687
4.930757,0.829239,0.168177
4.930757,0.829239,0.168177
4.930757,0.829239,0.168177
4.926972,0.724070,0.146960
4.952651,0.686478,0.138608
4.952651,0.686478,0.138608
4.952651,0.686478,0.138608
4.942645,0.617853,0.125005
4.791223,0.734724,0.153348
4.831438,0.630354,0.130469
4.942384,0.715422,0.144752
4.941514,0.762525,0.154310
4.941514,0.762525,0.154310
4.941514,0.762525,0.154310
4.790590,0.722265,0.150767
4.937955,0.744081,0.150686
4.933675,0.737338,0.149450
4.924326,0.772244,0.156822
4.941927,0.644556,0.130426
4.940413,0.705483,0.142798
4.896111,0.541350,0.110567
4.958025,0.595301,0.120068
4.952776,0.685574,0.138422
4.952776,0.685574,0.138422
4.952776,0.685574,0.138422
4.952776,0.685574,0.138422
4.938951,0.777564,0.157435
4.938172,0.783875,0.158738
4.938172,0.783875,0.158738
4.938172,0.783875,0.158738
4.946268,0.716547,0.144866
4.948577,0.715249,0.144536
4.948577,0.715249,0.144536
4.948577,0.715249,0.144536
4.944567,0.652940,0.132052
4.934679,0.805569,0.163247
4.934679,0.805569,0.163247
4.934679,0.805569,0.163247
4.620909,0.634794,0.137374
4.976897,0.480104,0.096467
4.976897,0.480104,0.096467
4.976897,0.480104,0.096467
4.976897,0.480104,0.096467
4.987393,0.227669,0.045649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990174,0.042936,0.008604
4.997893,0.145146,0.029041
4.997893,0.145146,0.029041
4.997893,0.145146,0.029041
4.993248,0.121628,0.024358
4.962975,0.124847,0.025156
4.996005,0.199846,0.040001
4.996005,0.199846,0.040001
4.995410,0.156218,0.031272
4.974479,-0.316687,-0.063662
4.928924,-0.840062,-0.170435
4.928924,-0.840062,-0.170435
4.928924,-0.840062,-0.170435
4.921090,-0.868594,-0.176504
4.879907,-1.089269,-0.223215
4.879907,-1.089269,-0.223215
4.879199,-1.092210,-0.223850
4.872047,-1.123901,-0.230684
4.872047,-1.123901,-0.230684
4.863005,-1.119276,-0.230161
4.889258,-1.046498,-0.214040
4.889258,-1.046498,-0.214040
4.870058,-1.073037,-0.220333
4.857801,-1.183962,-0.243724
4.857801,-1.183962,-0.243724
4.840137,-1.189744,-0.245808
4.853380,-1.201956,-0.247653
4.853380,-1.201956,-0.247653
4.880662,-1.054561,-0.216069
4.881040,-1.062091,-0.217595
4.880433,-1.086913,-0.222708
4.880433,-1.086913,-0.222708
4.893890,-1.021639,-0.208758
4.897929,-1.005133,-0.205216
4.897929,-1.005133,-0.205216
4.799780,-0.883353,-0.184040
4.934452,-0.806960,-0.163536
4.934452,-0.806960,-0.163536
4.934452,-0.806960,-0.163536
4.951962,-0.685009,-0.138331
4.961529,-0.619057,-0.124771
4.961529,-0.619057,-0.124771
4.961529,-0.619057,-0.124771
4.961529,-0.619057,-0.124771
4.933783,-0.689397,-0.139730
4.941032,-0.765641,-0.154956
4.941032,-0.765641,-0.154956
4.941032,-0.765641,-0.154956
4.933342,-0.795567,-0.161263
4.932480,-0.818929,-0.166028
4.932480,-0.818929,-0.166028
4.932480,-0.818929,-0.166028
4.948708,-0.612956,-0.123862
4.969264,-0.553549,-0.111395
4.969264,-0.553549,-0.111395
4.969264,-0.553549,-0.111395
4.969264,-0.553549,-0.111395
4.895023,-0.819714,-0.167459
4.763238,-0.741741,-0.155722
4.992307,-0.277265,-0.055538
4.614751,-0.352269,-0.076335
4.977884,-0.469752,-0.094368
4.977884,-0.469752,-0.094368
4.977884,-0.469752,-0.094368
4.977884,-0.469752,-0.094368
4.807611,-1.039771,-0.216276
4.892940,-0.598754,-0.122371
4.954876,-0.651555,-0.131498
4.948854,-0.713329,-0.144140
4.948854,-0.713329,-0.144140
3.895191,-1.569432,-0.402915
4.579973,-0.633061,-0.138224
4.996158,-0.195972,-0.039224
4.919666,-0.264483,-0.053760
4.961752,-0.462753,-0.093264
4.834529,-0.696815,-0.144133
4.898918,-0.709803,-0.144890
4.965510,-0.586266,-0.118067
4.965510,-0.586266,-0.118067
4.965510,-0.586266,-0.118067
4.965510,-0.586266,-0.118067
4.965510,-0.586266,-0.118067
4.937727,-0.780857,-0.158141
4.938343,-0.782797,-0.158514
4.938343,-0.782797,-0.158514
4.896865,-0.849534,-0.173485
4.611886,-1.139084,-0.246989
4.883086,-0.921574,-0.188728
4.950357,-0.702824,-0.141974
4.950357,-0.702824,-0.141974
4.950357,-0.702824,-0.141974
4.950357,-0.702824,-0.141974
4.928659,-0.838838,-0.170196
4.923371,-0.872022,-0.177119
4.923371,-0.872022,-0.177119
4.926001,-0.854477,-0.173463
4.944739,-0.741320,-0.149921
4.944739,-0.741320,-0.149921
4.944739,-0.741320,-0.149921
4.944739,-0.741320,-0.149921
4.827291,-1.238600,-0.256583
4.837751,-1.263394,-0.261153
4.509980,-1.508627,-0.334509
4.963322,-0.581695,-0.117199
4.983085,-0.289683,-0.058133
4.975042,-0.205294,-0.041265
4.952985,-0.218186,-0.044051
4.995054,-0.222326,-0.044509
4.933852,-0.225659,-0.045737
4.306925,-1.766064,-0.410052
4.002569,-2.034207,-0.508225
4.848230,-1.150028,-0.237206
4.572154,-2.023712,-0.442617
2.490433,-2.273628,-0.912944
3.927929,-1.535742,-0.390980
4.835931,-1.192938,-0.246682
4.506584,-2.164315,-0.480256
4.915722,-0.686227,-0.139598
4.974352,-0.505792,-0.101680
4.974352,-0.505792,-0.101680
4.974352,-0.505792,-0.101680
4.974352,-0.505792,-0.101680
4.974352,-0.505792,-0.101680
4.864455,-0.523442,-0.107605
4.969055,-0.555422,-0.111776
4.969055,-0.555422,-0.111776
4.969055,-0.555422,-0.111776
4.969055,-0.555422,-0.111776
4.969055,-0.555422,-0.111776
4.776144,-0.516236,-0.108086
4.975983,-0.489479,-0.098368
4.975983,-0.489479,-0.098368
4.975983,-0.489479,-0.098368
4.769725,-0.208118,-0.043633
4.999104,-0.094624,-0.018928
4.999104,-0.094624,-0.018928
4.999104,-0.094624,-0.018928
4.999104,-0.094624,-0.018928
4.726594,-0.081395,-0.017221
4.999594,-0.063752,-0.012751
4.999594,-0.063752,-0.012751
4.999594,-0.063752,-0.012751
4.999594,-0.063752,-0.012751
4.993570,-0.114624,-0.022954
4.998200,-0.134138,-0.026837
4.626162,-0.085910,-0.018570
4.980704,-0.337120,-0.067685
4.912580,-0.709052,-0.144334
4.726669,-0.851205,-0.180086
4.739204,-1.070270,-0.225833
4.825233,-1.310392,-0.271571
4.615010,-1.218471,-0.264023
4.569505,-1.706554,-0.373466
4.660273,-1.708889,-0.366693
4.952759,-0.531536,-0.107321
4.950631,-0.479094,-0.096774
4.964747,-0.371169,-0.074761
4.986023,-0.373589,-0.074927
4.986023,-0.373589,-0.074927
4.965407,-0.236482,-0.047626
4.962574,-0.107757,-0.021714
4.956780,-0.464573,-0.093725
4.832988,-0.928382,-0.192093
4.963927,-0.599520,-0.120775
4.963927,-0.599520,-0.120775
4.927619,-0.328968,-0.066760
4.704971,-0.186662,-0.039673
4.973342,-0.263495,-0.052982
4.996017,-0.199527,-0.039937
4.903310,-0.288812,-0.058901
4.991474,-0.291870,-0.058474
4.991474,-0.291870,-0.058474
4.991474,-0.291870,-0.058474
4.936521,-0.306458,-0.062080
4.880821,-0.522866,-0.107127
4.944843,-0.663514,-0.134183
4.978940,-0.458430,-0.092074
4.978940,-0.458430,-0.092074
4.948250,-0.492260,-0.099482
4.860369,-0.417555,-0.085910
4.951401,-0.522976,-0.105622
4.860010,-0.670644,-0.137992
4.675396,-0.809816,-0.173208
4.808587,-0.657316,-0.136696
4.963836,-0.551900,-0.111184
4.963473,-0.603274,-0.121543
4.963473,-0.603274,-0.121543
4.963473,-0.603274,-0.121543
4.879707,-0.649241,-0.133049
4.950554,-0.701437,-0.141689
4.903339,-0.760959,-0.155192
4.941022,-0.765705,-0.154969
4.941022,-0.765705,-0.154969
4.846598,-0.779349,-0.160803
4.921152,-0.884458,-0.179726
4.914778,-0.751525,-0.152911
4.941549,-0.762294,-0.154262
4.941549,-0.762294,-0.154262
4.941549,-0.762294,-0.154262
4.685502,-1.509952,-0.322260
4.641667,-1.858743,-0.400447
4.452976,-1.236420,-0.277661
3.901678,-2.020340,-0.517813
4.949001,-0.712313,-0.143931
3.913187,-0.472782,-0.120818
4.896044,-0.816433,-0.166753
4.844262,-0.837473,-0.172879
4.906574,-0.962047,-0.196073
4.906574,-0.962047,-0.196073
4.317144,-1.307028,-0.302753
4.790455,-1.263470,-0.263747
4.775712,-1.236035,-0.258817
4.680192,-0.965515,-0.206298
3.583036,-0.834350,-0.232861
4.903109,-0.979555,-0.199782
4.642585,-0.942369,-0.202984
4.939488,-0.775536,-0.157007
4.939488,-0.775536,-0.157007
4.329780,-0.668575,-0.154413
4.466646,-1.255425,-0.281067
4.660672,-1.720858,-0.369230
4.433476,-1.326833,-0.299276
4.819592,-1.048877,-0.217628
4.866285,-1.148595,-0.236031
4.866285,-1.148595,-0.236031
4.652609,-1.550563,-0.333267
4.594087,-1.843427,-0.401261
4.734951,-0.769133,-0.162437
4.104181,-1.407314,-0.342898
4.818283,-1.335722,-0.277219
4.701621,-1.310901,-0.278819
4.916443,-0.663516,-0.134959
4.962246,-0.532868,-0.107384
4.918790,-0.870838,-0.177043
4.105934,-1.391866,-0.338989
4.700606,-1.082157,-0.230216
4.882776,-1.076335,-0.220435
4.805816,-1.151037,-0.239509
4.812921,-1.165265,-0.242112
4.857502,-1.185187,-0.243991
4.800400,-1.136315,-0.236712
4.698054,-1.308404,-0.278499
4.625670,-1.491305,-0.322398
4.959225,-0.531243,-0.107122
4.959666,-0.589007,-0.118759
4.826904,-0.965376,-0.199999
4.821290,-1.160782,-0.240762
4.392418,-0.608997,-0.138647
4.950730,-0.619541,-0.125141
4.954516,-0.672886,-0.135813
4.954516,-0.672886,-0.135813
4.802782,-0.497664,-0.103620
4.803423,-0.727663,-0.151488
4.870653,-0.728423,-0.149553
4.970562,-0.541773,-0.108996
4.970562,-0.541773,-0.108996
4.922109,-0.561263,-0.114029
4.857106,-0.468371,-0.096430
4.916162,-0.644814,-0.131162
4.990774,-0.303611,-0.060834
4.990774,-0.303611,-0.060834
4.990774,-0.303611,-0.060834
4.990774,-0.303611,-0.060834
4.775344,-0.440351,-0.092213
4.748023,-0.481972,-0.101510
4.804703,-0.301840,-0.062822
4.958481,-0.315917,-0.063712
4.985406,-0.381737,-0.076571
4.883732,-0.663166,-0.135791
4.876738,-0.750743,-0.153944
4.960134,-0.261463,-0.052713
4.745545,-0.180216,-0.037976
4.935502,-0.800511,-0.162194
4.935502,-0.800511,-0.162194
4.935502,-0.800511,-0.162194
4.927773,-0.798063,-0.161952
4.924150,-0.701640,-0.142490
4.905002,-0.192118,-0.039168
4.947795,-0.367723,-0.074321
4.981542,-0.429227,-0.086164
4.981542,-0.429227,-0.086164
4.981542,-0.429227,-0.086164
4.981542,-0.429227,-0.086164
4.981542,-0.429227,-0.086164
4.695167,-0.809117,-0.172330
4.960141,-0.402583,-0.081164
4.771328,-0.468203,-0.098128
4.966989,-0.573602,-0.115483
4.966989,-0.573602,-0.115483
4.966989,-0.573602,-0.115483
4.966989,-0.573602,-0.115483
4.866341,-0.565540,-0.116215
4.968135,-0.563588,-0.113441
4.968135,-0.563588,-0.113441
4.954518,-0.606778,-0.122470
4.951947,-0.577341,-0.116589
4.973166,-0.517318,-0.104022
4.973166,-0.517318,-0.104022
4.973166,-0.517318,-0.104022
4.606079,-0.788000,-0.171078
4.911568,-0.936215,-0.190614
4.911568,-0.936215,-0.190614
4.909650,-0.937375,-0.190925
4.910907,-0.939679,-0.191345
4.910907,-0.939679,-0.191345
4.910907,-0.939679,-0.191345
4.939496,-0.576896,-0.116793
4.975043,-0.498946,-0.100290
4.975043,-0.498946,-0.100290
4.975043,-0.498946,-0.100290
4.975043,-0.498946,-0.100290
4.924195,-0.304994,-0.061938
4.978511,-0.150660,-0.030262
4.994239,-0.239947,-0.048045
4.994239,-0.239947,-0.048045
4.994239,-0.239947,-0.048045
4.994239,-0.239947,-0.048045
4.986300,-0.323263,-0.064830
4.968195,-0.563055,-0.113332
4.968195,-0.563055,-0.113332
4.900305,-0.389411,-0.079467
4.987516,-0.353105,-0.070798
4.987516,-0.353105,-0.070798
