dh,dz,slope
4.992137,-0.280289,-0.056146
4.992137,-0.280289,-0.056146
4.992137,-0.280289,-0.056146
4.992137,-0.280289,-0.056146
4.974955,-0.169711,-0.034113
4.993793,-0.027424,-0.005492
4.999463,-0.073315,-0.014664
4.999463,-0.073315,-0.014664
4.999463,-0.073315,-0.014664
4.999463,-0.073315,-0.014664
4.999463,-0.073315,-0.014664
4.999463,-0.073315,-0.014664
4.940758,-0.032688,-0.006616
4.997829,-0.105798,-0.021169
4.996843,-0.177657,-0.035554
4.996843,-0.177657,-0.035554
4.995006,-0.122568,-0.024538
4.998852,-0.107130,-0.021431
4.998852,-0.107130,-0.021431
4.997886,-0.105697,-0.021148
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.999410,-0.076851,-0.015372
4.998877,-0.074151,-0.014834
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981375,-0.068853,-0.013822
4.998257,-0.132012,-0.026412
4.998257,-0.132012,-0.026412
4.998257,-0.132012,-0.026412
4.991116,-0.035111,-0.007035
4.995808,-0.028496,-0.005704
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.996911,-0.146583,-0.029335
4.993939,-0.246108,-0.049281
4.993939,-0.246108,-0.049281
4.993939,-0.246108,-0.049281
4.991416,-0.157741,-0.031603
4.992599,-0.082429,-0.016510
4.996853,-0.177375,-0.035497
4.996853,-0.177375,-0.035497
4.996853,-0.177375,-0.035497
4.996853,-0.177375,-0.035497
4.996853,-0.177375,-0.035497
4.982713,-0.030697,-0.006161
4.988113,-0.079611,-0.015960
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.998897,-0.105002,-0.021005
4.971411,-0.085378,-0.017174
4.998376,0.000000,0.000000
4.999252,0.000000,0.000000
5.000000,0.000000,0.000000
4.998299,0.000000,0.000000
4.999205,0.000000,0.000000
4.997041,0.000000,0.000000
5.000000,0.000000,0.000000
4.996341,-0.186413,-0.037310
4.996408,-0.189502,-0.037928
4.989378,-0.124085,-0.024870
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989795,0.000000,0.000000
4.964197,-0.036831,-0.007419
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.999454,-0.073883,-0.014778
4.980551,-0.424517,-0.085235
4.980798,-0.437776,-0.087893
4.991941,-0.089786,-0.017986
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999703,-0.054409,-0.010882
4.999916,-0.015344,-0.003069
4.999461,0.000000,0.000000
5.000000,0.000000,0.000000
4.999530,0.000000,0.000000
4.987501,0.000000,0.000000
4.998128,-0.037703,-0.007543
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998179,-0.134925,-0.026995
4.998265,-0.113051,-0.022618
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977861,-0.038995,-0.007834
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.998961,-0.101911,-0.020387
4.999417,-0.069826,-0.013967
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.999809,-0.043727,-0.008746
4.996541,-0.043184,-0.008643
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.999847,-0.039081,-0.007816
4.998601,-0.048582,-0.009719
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.999531,-0.068509,-0.013703
4.996124,-0.013678,-0.002738
4.994868,0.226489,0.045344
4.994868,0.226489,0.045344
4.994868,0.226489,0.045344
4.993451,0.209514,0.041958
4.997854,0.146479,0.029308
4.997854,0.146479,0.029308
4.997854,0.146479,0.029308
4.997854,0.146479,0.029308
4.997854,0.146479,0.029308
4.997854,0.146479,0.029308
4.975425,0.123890,0.024900
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.999228,0.087847,0.017572
4.908644,0.091293,0.018598
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.998735,0.112437,0.022493
4.908470,0.084751,0.017266
4.964680,0.000000,0.000000
4.936376,0.000000,0.000000
4.975161,0.000000,0.000000
4.903637,-0.390992,-0.079735
4.860669,-1.009008,-0.207586
4.999795,0.000000,0.000000
5.000000,0.000000,0.000000
4.992989,-0.202379,-0.040533
4.992007,-0.282608,-0.056612
4.992007,-0.282608,-0.056612
4.964771,-0.305545,-0.061543
4.983019,-0.411728,-0.082626
4.992191,-0.015133,-0.003031
4.987442,-0.072786,-0.014594
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.999245,-0.086918,-0.017386
4.991895,-0.023444,-0.004696
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.759026,0.000000,0.000000
4.730496,0.000000,0.000000
4.963810,0.000000,0.000000
4.843766,-0.861209,-0.177797
4.377102,-0.138791,-0.031708
2.767596,0.741870,0.268056
4.709417,0.143796,0.030534
4.977865,0.114334,0.022968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998884,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998784,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999935,0.006514,0.001303
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.999875,0.035369,0.007074
4.993072,0.033685,0.006746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.869782,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987784,0.008366,0.001677
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.999827,0.041521,0.008304
4.998725,-0.002283,-0.000457
4.994544,-0.233533,-0.046758
4.994544,-0.233533,-0.046758
4.994544,-0.233533,-0.046758
4.994544,-0.233533,-0.046758
4.994544,-0.233533,-0.046758
4.994544,-0.233533,-0.046758
4.967400,-0.095902,-0.019306
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999784,-0.046582,-0.009317
4.999726,-0.046625,-0.009326
4.999584,-0.064542,-0.012910
4.999584,-0.064542,-0.012910
4.999584,-0.064542,-0.012910
4.999584,-0.064542,-0.012910
4.999584,-0.064542,-0.012910
4.999584,-0.064542,-0.012910
4.999525,-0.012591,-0.002518
4.998950,-0.095645,-0.019133
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.998879,-0.105841,-0.021173
4.978265,-0.136032,-0.027325
4.997835,-0.147116,-0.029436
4.997835,-0.147116,-0.029436
4.997835,-0.147116,-0.029436
4.997835,-0.147116,-0.029436
4.997835,-0.147116,-0.029436
4.997835,-0.147116,-0.029436
4.978428,-0.412399,-0.082837
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.999815,-0.043086,-0.008618
4.886918,-0.062928,-0.012877
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.999253,-0.086397,-0.017282
4.995918,-0.130566,-0.026135
4.998153,-0.135901,-0.027190
4.998153,-0.135901,-0.027190
4.998153,-0.135901,-0.027190
4.998153,-0.135901,-0.027190
4.998153,-0.135901,-0.027190
4.998153,-0.135901,-0.027190
4.996219,-0.116101,-0.023238
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.999023,-0.098818,-0.019767
4.997952,-0.106765,-0.021362
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.998284,-0.131005,-0.026210
4.995413,-0.075585,-0.015131
4.999493,-0.071222,-0.014246
4.999493,-0.071222,-0.014246
4.999493,-0.071222,-0.014246
4.999493,-0.071222,-0.014246
4.719008,-0.072613,-0.015387
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.999427,-0.075699,-0.015142
4.993161,-0.075043,-0.015029
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.999522,-0.069172,-0.013836
4.998502,-0.008838,-0.001768
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996322,0.000000,0.000000
4.976458,-0.304982,-0.061285
4.926503,-0.228989,-0.046481
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.999623,-0.061439,-0.012289
4.985703,-0.226941,-0.045518
4.994020,-0.244460,-0.048950
4.998076,-0.109669,-0.021942
4.999234,-0.087535,-0.017510
4.999234,-0.087535,-0.017510
4.999234,-0.087535,-0.017510
4.999234,-0.087535,-0.017510
4.976745,-0.088368,-0.017756
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999131,-0.093209,-0.018645
4.999263,-0.054212,-0.010844
4.999622,-0.015691,-0.003138
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.999762,-0.048797,-0.009760
4.983279,-0.005957,-0.001195
4.989024,-0.091461,-0.018332
4.994491,-0.234645,-0.046981
4.994491,-0.234645,-0.046981
4.994491,-0.234645,-0.046981
4.994767,-0.204603,-0.040964
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981856,-0.024127,-0.004843
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.999475,-0.072494,-0.014500
4.986156,-0.005949,-0.001193
4.993641,0.000000,0.000000
4.986784,0.000000,0.000000
4.985847,-0.192598,-0.038629
4.985875,-0.307402,-0.061655
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.998585,-0.047291,-0.009461
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.999639,-0.060115,-0.012024
4.937509,-0.213034,-0.043146
4.985877,-0.337429,-0.067677
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.998859,-0.106814,-0.021368
4.999463,-0.061184,-0.012238
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.999790,-0.045807,-0.009162
4.985575,-0.007670,-0.001539
4.995228,0.000000,0.000000
4.985892,0.000000,0.000000
4.996596,0.000000,0.000000
5.000000,0.000000,0.000000
4.996774,0.000000,0.000000
4.991750,-0.167680,-0.033591
4.986558,-0.332320,-0.066643
5.000000,0.000000,0.000000
4.976863,-0.066492,-0.013360
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.999304,-0.083432,-0.016689
4.998169,-0.082032,-0.016412
5.000000,0.000000,0.000000
4.999433,-0.059715,-0.011944
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.999619,-0.061760,-0.012353
4.998814,-0.087364,-0.017477
4.999101,-0.094795,-0.018962
4.999101,-0.094795,-0.018962
4.999101,-0.094795,-0.018962
4.999101,-0.094795,-0.018962
4.965686,-0.076419,-0.015389
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.999663,-0.058081,-0.011617
4.989964,-0.080517,-0.016136
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.998114,-0.137344,-0.027479
4.994201,-0.165504,-0.033139
4.979586,-0.451356,-0.090641
4.997468,-0.064174,-0.012841
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999675,-0.057039,-0.011409
4.999697,-0.051929,-0.010386
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.968471,-0.015150,-0.003049
4.972047,-0.067184,-0.013512
4.996817,-0.178382,-0.035699
4.996817,-0.178382,-0.035699
4.996817,-0.178382,-0.035699
4.996817,-0.178382,-0.035699
4.996817,-0.178382,-0.035699
4.995657,-0.073455,-0.014704
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.999822,-0.042235,-0.008447
4.994432,-0.002862,-0.000573
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997282,-0.098319,-0.019675
4.998398,-0.126567,-0.025321
4.998398,-0.126567,-0.025321
4.988863,-0.083433,-0.016724
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.999680,-0.056593,-0.011319
4.973515,-0.012367,-0.002487
4.974891,-0.050864,-0.010224
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999452,-0.074015,-0.014805
4.999315,-0.060954,-0.012193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987135,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972012,-0.186618,-0.037534
4.988128,-0.322002,-0.064554
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.999642,-0.059813,-0.011964
4.980375,-0.053995,-0.010842
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989065,-0.099898,-0.020023
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998305,-0.130197,-0.026048
4.998689,-0.098127,-0.019631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999148,0.000000,0.000000
5.000000,0.000000,0.000000
4.999390,-0.049629,-0.009927
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
