dh,dz,slope
4.999827,0.041562,0.008313
4.995910,0.043857,0.008779
4.999794,0.045405,0.009081
4.996169,0.027479,0.005500
4.999574,0.013044,0.002609
4.998096,0.137947,0.027600
4.994759,0.152437,0.030519
4.964522,0.220183,0.044351
4.990345,0.310570,0.062234
4.990345,0.310570,0.062234
4.993539,0.206750,0.041403
4.974380,0.402767,0.080968
4.976829,0.480807,0.096609
4.964467,0.489342,0.098569
4.975556,0.493798,0.099245
4.989196,0.199935,0.040074
4.997994,0.141602,0.028332
4.988923,0.240210,0.048149
4.992189,0.279370,0.055961
4.894903,0.120670,0.024652
5.000000,0.000000,0.000000
4.982277,0.027573,0.005534
4.999821,0.042374,0.008475
4.985851,0.080397,0.016125
4.997002,0.173132,0.034647
4.997002,0.173132,0.034647
4.992757,0.172363,0.034523
4.980359,0.194637,0.039081
4.996017,0.199531,0.039938
4.955935,0.346266,0.069869
4.985576,0.379517,0.076123
4.965731,0.399221,0.080395
4.983989,0.399814,0.080220
4.994035,0.142073,0.028448
4.942892,0.113315,0.022925
4.999178,0.090659,0.018135
4.998374,0.043293,0.008661
4.992839,-0.077295,-0.015481
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991470,0.072372,0.014499
4.998624,0.117281,0.023463
4.993439,0.108102,0.021649
4.999856,-0.037958,-0.007592
4.999856,-0.037958,-0.007592
4.999367,-0.070185,-0.014039
4.998704,-0.113848,-0.022776
4.998704,-0.113848,-0.022776
4.998170,0.005851,0.001171
4.999857,0.037754,0.007551
4.998564,0.074107,0.014826
4.991234,0.295940,0.059292
4.997738,0.119500,0.023911
4.998672,0.107098,0.021425
4.995503,0.167167,0.033463
4.994873,0.226365,0.045319
4.994873,0.226365,0.045319
4.997164,0.115897,0.023192
4.999802,-0.022498,-0.004500
4.997296,-0.091657,-0.018341
4.997479,-0.158755,-0.031767
4.997479,-0.158755,-0.031767
4.986639,-0.202012,-0.040511
4.992639,-0.236804,-0.047431
4.993251,-0.247592,-0.049585
4.987545,-0.352683,-0.070713
4.987545,-0.352683,-0.070713
4.984643,-0.366671,-0.073560
4.988986,-0.235880,-0.047280
4.998464,-0.101018,-0.020210
4.999788,-0.046029,-0.009206
4.997593,-0.026961,-0.005395
4.951136,-0.057444,-0.011602
4.996642,-0.183225,-0.036670
4.995578,-0.194345,-0.038903
4.992706,-0.266796,-0.053437
4.998084,-0.138420,-0.027695
4.998084,-0.138420,-0.027695
4.993685,-0.096921,-0.019409
4.999202,-0.089352,-0.017873
4.990212,-0.087570,-0.017548
4.999253,-0.086419,-0.017286
4.989347,-0.111090,-0.022265
4.995045,-0.202079,-0.040456
4.981350,-0.431445,-0.086612
4.987521,-0.258538,-0.051837
4.996212,-0.194597,-0.038949
4.990548,-0.174010,-0.034868
4.999558,-0.066426,-0.013286
4.977571,-0.091036,-0.018289
4.998919,-0.103987,-0.020802
4.998919,-0.103987,-0.020802
4.990662,-0.052220,-0.010464
4.999865,-0.036776,-0.007355
4.994238,-0.022488,-0.004503
4.994076,0.243325,0.048723
4.980148,0.007891,0.001585
4.999803,-0.044459,-0.008892
4.967584,0.043773,0.008812
4.998775,0.110653,0.022136
4.961951,0.525462,0.105898
4.960127,0.585971,0.118136
4.986974,0.360686,0.072326
4.991005,0.176861,0.035436
4.982099,0.352988,0.070851
4.964517,0.594619,0.119774
4.946587,0.723578,0.146278
4.948085,0.670474,0.135502
4.971277,0.535163,0.107651
4.953160,0.645062,0.130232
4.952773,0.672677,0.135818
4.995164,0.219848,0.044012
4.997540,0.109504,0.021912
4.968466,0.034823,0.007009
4.998909,-0.104476,-0.020900
4.995355,-0.059704,-0.011952
4.999581,0.064755,0.012952
4.991452,0.063592,0.012740
4.998560,0.062576,0.012519
4.999652,0.059007,0.011802
4.984735,0.054855,0.011005
4.999754,0.049609,0.009922
4.995683,-0.101364,-0.020290
4.990703,-0.304774,-0.061068
4.991292,-0.276105,-0.055317
4.999312,-0.082932,-0.016589
4.996526,-0.176627,-0.035350
4.999283,-0.067229,-0.013448
4.999800,-0.044714,-0.008943
4.973077,-0.074015,-0.014883
4.999121,-0.015133,-0.003027
4.999709,0.053898,0.010780
4.997982,-0.020895,-0.004181
4.999678,-0.056763,-0.011353
4.994424,0.218583,0.043765
4.984077,0.176544,0.035422
5.000000,0.000000,0.000000
4.987356,0.275947,0.055329
4.986902,0.275631,0.055271
4.997679,0.152330,0.030480
4.995492,0.164462,0.032922
4.996853,0.145234,0.029065
4.999779,0.047039,0.009408
4.999682,0.053926,0.010786
4.998569,0.085430,0.017091
5.000000,0.000000,0.000000
4.999616,0.000000,0.000000
5.000000,0.000000,0.000000
4.993597,-0.018250,-0.003655
4.999004,-0.099823,-0.019969
4.991313,-0.099438,-0.019922
4.998975,-0.090596,-0.018123
4.999728,-0.052142,-0.010429
4.999549,-0.039750,-0.007951
4.997298,0.000000,0.000000
5.000000,0.000000,0.000000
4.994905,0.000000,0.000000
5.000000,0.000000,0.000000
4.998280,0.000000,0.000000
5.000000,0.000000,0.000000
4.994696,-0.041199,-0.008249
4.999687,-0.055932,-0.011187
4.998830,-0.050430,-0.010088
4.999749,-0.050132,-0.010027
4.998674,-0.086110,-0.017227
4.995939,-0.016196,-0.003242
4.999602,0.000000,0.000000
5.000000,0.000000,0.000000
4.995692,-0.061227,-0.012256
4.997020,-0.038773,-0.007759
5.000000,0.000000,0.000000
4.995610,0.016454,0.003294
4.999123,0.083546,0.016712
4.997287,0.000000,0.000000
4.995041,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
4.999835,-0.029697,-0.005940
4.999772,-0.047747,-0.009550
4.983853,0.030026,0.006025
4.999007,0.099664,0.019937
4.965035,0.099747,0.020090
4.999003,0.099823,0.019969
4.951904,0.075343,0.015215
4.999724,0.052501,0.010501
4.987431,-0.006528,-0.001309
4.999807,-0.043858,-0.008772
4.996211,-0.139505,-0.027922
4.988998,-0.331505,-0.066447
4.978140,-0.307686,-0.061808
4.991818,-0.285927,-0.057279
4.993306,-0.164651,-0.032974
4.998176,-0.015634,-0.003128
4.999401,-0.077417,-0.015485
4.999383,-0.078240,-0.015650
4.989241,-0.216968,-0.043487
4.991159,-0.297198,-0.059545
4.991159,-0.297198,-0.059545
4.989692,-0.314890,-0.063108
4.995824,-0.181685,-0.036367
4.998625,-0.117245,-0.023455
4.993420,-0.138741,-0.027785
4.990934,-0.300964,-0.060302
4.990934,-0.300964,-0.060302
4.990961,-0.235124,-0.047110
4.995256,-0.217743,-0.043590
4.996330,-0.158049,-0.031633
4.997605,-0.131319,-0.026276
4.997087,-0.170645,-0.034149
4.986785,-0.185451,-0.037188
4.991414,-0.292889,-0.058679
4.991325,-0.293072,-0.058716
4.989502,-0.289968,-0.058116
4.995997,-0.200023,-0.040037
4.995779,-0.203923,-0.040819
4.992804,-0.268164,-0.053710
4.994381,-0.218755,-0.043800
4.993100,-0.211688,-0.042396
4.997139,-0.169113,-0.033842
4.997139,-0.169113,-0.033842
4.977143,-0.263913,-0.053025
4.988286,-0.289594,-0.058055
4.997966,-0.096627,-0.019333
4.999718,-0.053145,-0.010630
4.994477,-0.077290,-0.015475
4.995908,-0.202257,-0.040485
4.984973,-0.369081,-0.074039
4.979883,-0.448066,-0.089975
4.991800,-0.275756,-0.055242
4.993406,-0.146870,-0.029413
4.998914,-0.104229,-0.020850
4.995864,-0.155204,-0.031066
4.986718,-0.323930,-0.064959
4.980085,-0.341854,-0.068644
5.000000,0.000000,0.000000
4.999187,0.019037,0.003808
4.993590,0.253097,0.050684
4.916612,0.127867,0.026007
5.000000,0.000000,0.000000
4.999154,-0.063918,-0.012786
4.998570,-0.119578,-0.023923
4.976910,-0.260711,-0.052384
4.986728,-0.357216,-0.071633
4.965738,-0.314393,-0.063312
4.991426,-0.292685,-0.058637
4.988738,-0.317568,-0.063657
4.975447,-0.359836,-0.072322
4.973498,-0.514121,-0.103372
4.969422,-0.495311,-0.099672
4.977959,-0.468961,-0.094207
4.953411,-0.659530,-0.133147
4.945365,-0.737129,-0.149055
4.931397,-0.800918,-0.162412
4.933006,-0.815748,-0.165365
4.955963,-0.638441,-0.128823
4.931705,-0.564668,-0.114498
4.968406,-0.561197,-0.112953
4.961873,-0.573018,-0.115484
4.966520,-0.577653,-0.116309
4.967224,-0.510705,-0.102815
4.975396,-0.495415,-0.099573
4.998674,-0.113051,-0.022616
4.996859,-0.088230,-0.017657
5.000000,0.000000,0.000000
4.998141,0.099310,0.019869
4.996170,0.153507,0.030725
4.996646,0.183093,0.036643
4.981529,0.250009,0.050187
4.991811,0.286049,0.057304
4.983675,0.360049,0.072246
4.986429,0.368063,0.073813
4.992289,0.277589,0.055604
4.986980,0.337665,0.067709
4.988227,0.342920,0.068746
4.990997,0.291000,0.058305
4.973761,0.500149,0.100557
4.969961,0.547255,0.110112
4.998508,0.117366,0.023480
4.981225,0.125837,0.025262
4.997469,0.159068,0.031830
4.985777,0.119375,0.023943
4.999748,0.050201,0.010041
4.999223,-0.006454,-0.001291
4.998962,-0.101850,-0.020374
4.998469,-0.060201,-0.012044
5.000000,0.000000,0.000000
4.992611,-0.096129,-0.019254
4.992668,-0.226376,-0.045342
4.999093,-0.095248,-0.019053
4.996535,-0.056937,-0.011395
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.973575,0.493611,0.099247
4.974929,0.500084,0.100521
4.971016,0.535437,0.107712
4.971169,0.536167,0.107855
4.980819,0.436043,0.087544
4.981623,0.428294,0.085975
4.981792,0.399700,0.080232
4.992433,0.174479,0.034949
4.987333,0.120846,0.024231
4.995049,0.222453,0.044535
4.995017,0.187864,0.037610
4.991169,0.184604,0.036986
4.985100,0.385715,0.077374
4.986888,0.357524,0.071693
4.993183,0.261013,0.052274
4.984516,0.289431,0.058066
4.987555,0.352553,0.070686
4.978846,0.429881,0.086341
4.965004,0.590537,0.118940
4.964996,0.526296,0.106001
4.975219,0.471784,0.094827
4.967177,0.479960,0.096626
4.964966,0.535468,0.107849
4.980974,0.435773,0.087488
4.981025,0.395181,0.079337
4.986318,0.369639,0.074131
4.996365,0.188156,0.037659
4.998055,0.097465,0.019501
4.976254,0.228598,0.045938
4.993064,0.263274,0.052728
4.987049,0.269935,0.054127
4.992567,0.271354,0.054352
4.991960,0.283438,0.056779
4.992191,0.262256,0.052533
4.995573,0.210379,0.042113
4.997172,0.128624,0.025739
5.000000,0.000000,0.000000
4.981283,0.070106,0.014074
4.997787,0.148762,0.029766
4.995123,0.204463,0.040932
4.992635,0.271281,0.054336
4.996930,0.136667,0.027350
4.999738,0.051151,0.010231
4.988940,0.281646,0.056454
4.983794,0.402240,0.080710
4.967121,0.544587,0.109638
4.961978,0.615445,0.124032
4.945835,0.648991,0.131220
4.955958,0.662177,0.133612
4.985412,0.318286,0.063843
4.995736,0.206463,0.041328
4.982757,0.357113,0.071670
4.989138,0.326262,0.065394
4.990413,0.309486,0.062016
4.991699,0.186156,0.037293
4.993290,0.168979,0.033841
4.993240,0.259906,0.052051
4.992743,0.241739,0.048418
4.998941,0.102895,0.020583
4.996655,0.076987,0.015408
4.999772,-0.047754,-0.009551
4.998045,-0.037405,-0.007484
4.999276,0.085066,0.017016
4.997319,-0.145148,-0.029045
4.995943,-0.110967,-0.022211
4.999545,-0.035579,-0.007117
5.000000,0.000000,0.000000
4.990478,0.000000,0.000000
5.000000,0.000000,0.000000
4.997649,-0.016334,-0.003268
4.999812,-0.043356,-0.008671
4.996816,-0.057655,-0.011538
4.993898,-0.246930,-0.049446
4.996158,-0.179062,-0.035840
4.987481,-0.333148,-0.066797
4.984397,-0.333987,-0.067006
4.994351,-0.237613,-0.047576
4.981066,-0.386187,-0.077531
4.965335,-0.568132,-0.114420
4.986890,-0.361838,-0.072558
4.987406,-0.335757,-0.067321
4.999515,-0.004283,-0.000857
4.999369,-0.079459,-0.015894
4.984384,-0.326156,-0.065436
4.984797,-0.389616,-0.078161
4.988189,-0.336210,-0.067401
4.981001,-0.421652,-0.084652
4.971505,-0.533048,-0.107221
4.971505,-0.533048,-0.107221
4.981598,-0.418052,-0.083919
4.986943,-0.361113,-0.072412
4.986819,-0.361611,-0.072513
4.986737,-0.363936,-0.072981
4.986737,-0.363936,-0.072981
4.998977,-0.092518,-0.018507
4.986956,-0.335601,-0.067296
4.984815,-0.389381,-0.078113
4.977780,-0.432341,-0.086854
4.968727,-0.558349,-0.112373
4.968727,-0.558349,-0.112373
4.978178,-0.458986,-0.092199
4.981879,-0.425308,-0.085371
4.982234,-0.416727,-0.083643
4.986154,-0.371847,-0.074576
4.988730,-0.264177,-0.052955
4.995174,-0.211332,-0.042307
4.996412,-0.189376,-0.037902
4.986175,-0.271421,-0.054435
4.986255,-0.370489,-0.074302
4.985448,-0.369478,-0.074111
4.989233,-0.327960,-0.065734
4.989233,-0.327960,-0.065734
4.980247,-0.442035,-0.088758
4.979143,-0.456223,-0.091627
4.956324,-0.447295,-0.090247
4.987421,-0.333359,-0.066840
4.993732,-0.250286,-0.050120
4.992852,-0.244560,-0.048982
4.995284,-0.217115,-0.043464
4.976688,-0.464666,-0.093368
4.971817,-0.530129,-0.106627
4.973793,-0.496830,-0.099890
4.990496,-0.308129,-0.061743
4.988241,-0.338977,-0.067955
4.988129,-0.344342,-0.069032
4.988129,-0.344342,-0.069032
4.997376,-0.151083,-0.030232
4.998028,-0.140428,-0.028097
4.991134,-0.169104,-0.033881
4.981550,-0.429141,-0.086146
4.981550,-0.429141,-0.086146
4.978919,-0.419865,-0.084328
4.984092,-0.398530,-0.079960
4.976208,-0.428783,-0.086167
4.979375,-0.439344,-0.088233
4.977556,-0.428038,-0.085994
4.995011,-0.223289,-0.044702
4.974040,-0.471851,-0.094863
4.967884,-0.565798,-0.113891
4.969378,-0.548754,-0.110427
4.988611,-0.337289,-0.067612
4.991786,-0.283922,-0.056878
4.992308,-0.277236,-0.055533
4.979877,-0.379890,-0.076285
4.982595,-0.416700,-0.083631
4.985754,-0.377165,-0.075649
4.976373,-0.339170,-0.068156
4.989429,-0.324964,-0.065130
4.974411,-0.500994,-0.100714
4.972397,-0.524657,-0.105514
4.910393,-0.911478,-0.185622
4.940321,-0.747487,-0.151303
4.959660,-0.633856,-0.127802
4.971528,-0.516764,-0.103945
4.970626,-0.426655,-0.085835
4.972338,-0.506747,-0.101913
4.987526,-0.352967,-0.070770
4.985195,-0.358321,-0.071877
4.987124,-0.358590,-0.071903
4.976527,-0.467675,-0.093976
4.973937,-0.509853,-0.102505
4.975903,-0.485361,-0.097542
4.977638,-0.411466,-0.082663
4.985168,-0.384831,-0.077195
4.983111,-0.406216,-0.081519
4.967202,-0.571756,-0.115106
4.966565,-0.576164,-0.116008
4.926500,-0.854161,-0.173381
4.928504,-0.838339,-0.170100
4.962529,-0.575869,-0.116043
4.957503,-0.529553,-0.106818
4.958379,-0.567458,-0.114444
4.966107,-0.581184,-0.117030
4.968791,-0.544312,-0.109546
4.981537,-0.429286,-0.086175
4.980088,-0.437487,-0.087847
4.976386,-0.485366,-0.097534
4.976833,-0.478219,-0.096089
4.983797,-0.402205,-0.080703
4.984529,-0.391657,-0.078575
4.991387,-0.293355,-0.058772
4.991387,-0.293355,-0.058772
4.987469,-0.322275,-0.064617
4.989048,-0.330732,-0.066292
4.989257,-0.327589,-0.065659
4.986210,-0.355077,-0.071212
4.948803,-0.713684,-0.144213
4.994153,-0.203141,-0.040676
4.982274,-0.334879,-0.067214
4.986256,-0.370482,-0.074301
4.990990,-0.257866,-0.051666
4.999365,-0.079692,-0.015940
4.999365,-0.079692,-0.015940
4.986590,-0.349378,-0.070063
4.985002,-0.386984,-0.077630
4.987605,-0.338111,-0.067790
4.995136,-0.220485,-0.044140
4.995136,-0.220485,-0.044140
4.989586,-0.271741,-0.054462
4.988671,-0.316884,-0.063521
4.987773,-0.346657,-0.069501
4.977503,-0.472746,-0.094977
4.989443,-0.324734,-0.065084
4.989443,-0.324734,-0.065084
4.986638,-0.316307,-0.063431
4.976506,-0.255088,-0.051258
4.993144,-0.253082,-0.050686
4.986722,-0.364147,-0.073023
4.980536,-0.435595,-0.087460
4.980025,-0.446493,-0.089657
4.978673,-0.432692,-0.086909
4.986303,-0.369843,-0.074172
4.991250,-0.273834,-0.054863
4.993549,-0.253908,-0.050847
4.993069,-0.250535,-0.050177
4.995732,-0.206551,-0.041345
4.992339,-0.271305,-0.054344
4.990306,-0.311198,-0.062360
4.990306,-0.311198,-0.062360
4.990153,-0.239637,-0.048022
4.991914,-0.257537,-0.051591
4.987431,-0.354302,-0.071039
4.987431,-0.354302,-0.071039
4.988788,-0.309588,-0.062057
4.993036,-0.263796,-0.052833
4.993036,-0.263796,-0.052833
4.976074,-0.425995,-0.085609
4.986294,-0.335367,-0.067258
4.994874,-0.226365,-0.045319
4.994874,-0.226365,-0.045319
4.989254,-0.291393,-0.058404
4.985998,-0.340666,-0.068324
4.985988,-0.374070,-0.075024
4.985988,-0.374070,-0.075024
4.992390,-0.243627,-0.048800
4.993242,-0.239497,-0.047964
4.993217,-0.258806,-0.051832
4.992667,-0.270707,-0.054221
4.992667,-0.270707,-0.054221
4.982673,-0.259116,-0.052003
4.993468,-0.255494,-0.051166
4.993518,-0.254123,-0.050891
4.996253,-0.193542,-0.038737
4.996253,-0.193542,-0.038737
4.996253,-0.193542,-0.038737
4.997374,-0.161142,-0.032245
4.997490,-0.158402,-0.031696
4.997490,-0.158402,-0.031696
4.985348,-0.182863,-0.036680
4.994696,-0.221025,-0.044252
4.987580,-0.352199,-0.070615
4.992885,-0.228337,-0.045732
4.996339,-0.191307,-0.038289
4.996033,-0.193403,-0.038711
4.995807,-0.204726,-0.040980
4.995807,-0.204726,-0.040980
4.994542,-0.230189,-0.046088
4.993468,-0.244985,-0.049061
4.993734,-0.250251,-0.050113
4.993121,-0.238196,-0.047705
4.999453,-0.073978,-0.014797
4.989494,-0.290637,-0.058250
4.985819,-0.376307,-0.075475
4.984483,-0.385956,-0.077431
4.970839,-0.539219,-0.108477
4.966516,-0.564531,-0.113667
4.968301,-0.559442,-0.112602
4.971867,-0.529661,-0.106532
4.983454,-0.380858,-0.076425
4.990110,-0.301016,-0.060323
4.997499,-0.158128,-0.031641
4.989512,-0.167061,-0.033482
4.995168,-0.219766,-0.043996
4.995168,-0.219766,-0.043996
4.994870,-0.191553,-0.038350
4.987275,-0.336654,-0.067503
4.994919,-0.197064,-0.039453
4.998252,-0.132194,-0.026448
4.991277,-0.246918,-0.049470
4.991355,-0.224233,-0.044924
5.000000,0.000000,0.000000
4.957582,-0.038112,-0.007688
4.999122,-0.093171,-0.018637
4.996912,-0.068717,-0.013752
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994224,0.018912,0.003787
4.999904,0.031018,0.006204
4.999904,0.031018,0.006204
4.995652,-0.008444,-0.001690
4.999492,-0.071287,-0.014259
4.993405,0.206067,0.041268
4.995551,0.210882,0.042214
4.926896,0.733888,0.148955
4.910338,0.754160,0.153586
4.972011,0.528309,0.106257
4.983975,0.370018,0.074242
4.994619,0.165302,0.033096
4.998943,0.102787,0.020562
4.980583,0.137994,0.027706
4.997726,0.150772,0.030168
4.988272,0.320378,0.064226
4.992627,0.244874,0.049047
4.996609,0.184119,0.036849
4.991928,0.132783,0.026600
4.999147,0.056451,0.011292
4.997693,0.013140,0.002629
4.999321,0.082377,0.016478
4.992784,0.258473,0.051769
4.998517,0.046011,0.009205
5.000000,0.000000,0.000000
4.998169,0.026398,0.005282
4.999784,0.046387,0.009278
4.991434,-0.014612,-0.002927
4.998976,-0.101198,-0.020244
4.988731,-0.098673,-0.019779
4.997803,-0.095513,-0.019111
4.999046,-0.096021,-0.019208
4.999064,-0.096709,-0.019345
4.998426,-0.054594,-0.010922
4.999685,0.056120,0.011225
4.997888,0.080341,0.016075
4.998894,0.105182,0.021041
4.998795,0.042893,0.008581
4.999309,0.044960,0.008993
4.986471,0.026438,0.005302
4.999371,-0.079303,-0.015863
4.999371,-0.079303,-0.015863
4.996056,-0.142945,-0.028612
4.998006,-0.133071,-0.026625
4.998678,-0.114972,-0.023000
4.998678,-0.114972,-0.023000
4.996973,-0.158924,-0.031804
4.998519,-0.104894,-0.020985
4.999344,-0.080978,-0.016198
4.996052,-0.062037,-0.012417
5.000000,0.000000,0.000000
4.999537,0.000000,0.000000
4.997388,0.031947,0.006393
4.999803,0.044408,0.008882
4.997407,0.000111,0.000022
4.999747,-0.050337,-0.010068
4.982260,-0.074795,-0.015012
4.998976,-0.101192,-0.020243
4.998335,-0.099860,-0.019979
4.999029,-0.098552,-0.019714
4.873634,-0.152215,-0.031232
4.995525,-0.211500,-0.042338
4.984907,-0.257500,-0.051656
4.991566,-0.290287,-0.058156
4.993200,-0.258897,-0.051850
4.994728,-0.229564,-0.045961
4.990654,-0.209220,-0.041922
4.994410,-0.149301,-0.029894
4.999820,-0.042437,-0.008488
4.999820,-0.042437,-0.008488
4.995753,-0.132132,-0.026449
4.995135,-0.039921,-0.007992
4.994580,0.063684,0.012751
5.000000,0.000000,0.000000
4.945818,-0.253868,-0.051330
4.975472,-0.494649,-0.099417
4.973767,-0.499468,-0.100420
4.969672,-0.549870,-0.110645
4.996440,-0.181213,-0.036268
4.989353,-0.109071,-0.021861
4.999005,-0.099754,-0.019955
4.997468,-0.153008,-0.030617
4.974528,-0.172666,-0.034710
4.996764,-0.179846,-0.035992
4.996720,-0.169732,-0.033969
4.996603,-0.173804,-0.034784
4.990044,-0.315381,-0.063202
4.990044,-0.315381,-0.063202
4.990262,-0.311049,-0.062331
4.991055,-0.298938,-0.059895
4.991055,-0.298938,-0.059895
4.992042,-0.271848,-0.054456
4.982745,-0.124314,-0.024949
4.999190,-0.089997,-0.018002
4.984818,-0.037207,-0.007464
4.994484,-0.067257,-0.013466
4.994046,-0.144618,-0.028958
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.997588,-0.143083,-0.028630
4.997029,-0.168894,-0.033799
4.997677,-0.152413,-0.030497
4.997677,-0.152413,-0.030497
4.997169,-0.114174,-0.022848
4.998789,-0.110037,-0.022013
4.998049,-0.128220,-0.025654
4.995446,-0.213344,-0.042708
4.995686,-0.181140,-0.036259
4.997057,-0.171511,-0.034322
4.997057,-0.171511,-0.034322
4.995544,-0.209528,-0.041943
4.997270,-0.148445,-0.029705
4.998619,-0.077167,-0.015438
4.996665,-0.182609,-0.036546
4.996665,-0.182609,-0.036546
4.994001,-0.124586,-0.024947
4.969267,-0.005720,-0.001151
4.999830,-0.041234,-0.008247
4.999830,-0.041234,-0.008247
4.993971,0.013073,0.002618
4.999878,0.034874,0.006975
4.999878,0.034874,0.006975
4.996301,0.165565,0.033137
4.997145,0.156738,0.031365
4.999581,0.064729,0.012947
4.998213,0.102064,0.020420
4.998635,0.116821,0.023370
4.998635,0.116821,0.023370
4.997833,0.118179,0.023646
4.998525,0.121462,0.024299
4.998525,0.121462,0.024299
4.998525,0.121462,0.024299
4.999608,0.058208,0.011643
4.998799,0.071862,0.014376
4.998856,0.106985,0.021402
4.967576,0.241356,0.048586
4.981137,0.433903,0.087109
4.929114,0.687517,0.139481
4.921779,0.880962,0.178993
4.921779,0.880962,0.178993
4.921779,0.880962,0.178993
4.969708,0.474028,0.095384
4.985846,0.356845,0.071572
4.995925,0.201815,0.040396
4.995925,0.201815,0.040396
4.988745,0.278066,0.055739
4.984240,0.396684,0.079588
4.984240,0.396684,0.079588
4.939364,0.722699,0.146314
4.940160,0.771244,0.156117
4.942116,0.736679,0.149061
4.949789,0.706818,0.142798
4.954625,0.637437,0.128655
4.996477,0.180046,0.036035
4.991032,0.299334,0.059974
4.991032,0.299334,0.059974
4.992862,0.240177,0.048104
4.995526,0.211461,0.042330
4.982589,0.343987,0.069038
4.982594,0.323398,0.064906
4.998950,0.102484,0.020501
4.997873,0.129560,0.025923
4.995650,0.208516,0.041740
4.974512,0.224474,0.045125
4.993449,0.255861,0.051239
4.980316,0.138432,0.027796
4.998917,0.104084,0.020821
4.998251,0.051397,0.010283
4.999822,0.042257,0.008452
4.986396,0.154677,0.031020
4.985231,0.309505,0.062084
4.986620,0.365544,0.073305
4.986620,0.365544,0.073305
4.998416,0.100275,0.020061
4.999367,0.079573,0.015917
4.999167,0.009288,0.001858
4.999343,-0.048373,-0.009676
4.999780,0.046952,0.009391
4.996960,0.038749,0.007754
5.000000,0.000000,0.000000
4.999907,0.016268,0.003254
4.999681,0.056466,0.011294
4.996305,0.088146,0.017642
4.998614,0.117727,0.023552
4.993712,0.070362,0.014090
4.996574,0.059407,0.011889
4.999677,0.056874,0.011375
4.952652,0.147706,0.029824
4.990430,0.152175,0.030493
4.980278,0.008995,0.001806
4.995110,0.221074,0.044258
4.991840,0.154796,0.031010
4.989887,0.197607,0.039601
4.995200,0.219038,0.043850
4.974548,0.405255,0.081466
4.935961,0.582003,0.117911
4.897533,1.007061,0.205626
4.886126,0.952147,0.194868
4.913829,0.924277,0.188097
4.942982,0.687727,0.139132
4.950417,0.625160,0.126284
4.973520,0.513905,0.103328
4.965358,0.557917,0.112362
4.958753,0.640916,0.129249
4.944430,0.553530,0.111950
4.979105,0.456636,0.091710
4.987603,0.275081,0.055153
4.999081,0.095885,0.019180
4.992796,0.080888,0.016201
4.999640,0.059957,0.011992
4.946819,0.237367,0.047984
4.985288,0.351942,0.070596
4.980045,0.438549,0.088061
4.959684,0.633667,0.127763
4.923313,0.853981,0.173457
4.960787,0.529903,0.106818
4.968060,0.434557,0.087470
4.948606,0.715053,0.144496
4.912924,0.762413,0.155185
4.935460,0.800774,0.162249
4.932304,0.819755,0.166201
4.931244,0.823215,0.166938
4.932424,0.819262,0.166097
4.941329,0.736568,0.149063
4.946264,0.718229,0.145206
4.933842,0.810681,0.164310
4.933714,0.768692,0.155804
4.981586,0.395482,0.079389
4.982517,0.417763,0.083846
4.987332,0.350555,0.070289
4.988900,0.321247,0.064392
4.965158,0.214880,0.043277
4.999193,0.089842,0.017971
4.969969,0.090612,0.018232
4.999126,0.093441,0.018691
4.997430,0.093161,0.018642
4.999197,0.089625,0.017928
4.997957,0.142490,0.028510
4.997902,0.144830,0.028978
4.996858,-0.055627,-0.011132
4.896458,0.014137,0.002887
4.999591,0.063957,0.012792
4.999591,0.063957,0.012792
4.995740,0.170415,0.034112
4.991655,0.260990,0.052285
4.999521,0.069186,0.013839
4.999521,0.069186,0.013839
4.999502,0.060278,0.012057
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.818207,0.360981,0.074920
4.498246,0.239019,0.053136
4.966704,-0.187948,-0.037842
4.927538,-0.774136,-0.157104
4.981271,-0.432364,-0.086798
4.965659,-0.205553,-0.041395
5.000000,0.000000,0.000000
4.799901,0.000000,0.000000
5.000000,0.000000,0.000000
4.985635,0.093178,0.018689
4.917317,-0.864166,-0.175739
4.912300,-0.929012,-0.189120
5.000000,0.000000,0.000000
4.989018,0.000000,0.000000
5.000000,0.000000,0.000000
4.998160,-0.043477,-0.008699
4.999408,-0.052986,-0.010598
4.996595,0.184487,0.036923
4.995369,0.111975,0.022416
5.000000,0.000000,0.000000
4.987405,-0.097393,-0.019528
4.960657,-0.102607,-0.020684
5.000000,0.000000,0.000000
4.998643,-0.024916,-0.004984
4.996334,-0.075084,-0.015028
5.000000,0.000000,0.000000
4.994928,0.132116,0.026450
4.987510,0.353197,0.070816
4.957110,0.462221,0.093244
4.973280,0.352466,0.070872
4.983400,0.000000,0.000000
5.000000,0.000000,0.000000
4.695625,-0.120227,-0.025604
4.998171,-0.135242,-0.027058
4.998171,-0.135242,-0.027058
4.334553,-0.009290,-0.002143
4.579784,-0.701286,-0.153126
4.966224,-0.526745,-0.106065
4.983152,-0.021712,-0.004357
4.989595,0.249742,0.050053
