dh,dz,slope
4.998985,-0.100735,-0.020151
4.998985,-0.100735,-0.020151
4.998985,-0.100735,-0.020151
4.998985,-0.100735,-0.020151
4.998985,-0.100735,-0.020151
4.998985,-0.100735,-0.020151
4.992806,0.016797,0.003364
4.999689,0.055789,0.011159
4.999689,0.055789,0.011159
4.996067,0.052621,0.010532
4.999866,0.036697,0.007340
4.999866,0.036697,0.007340
4.981958,-0.070265,-0.014104
4.995759,-0.205892,-0.041213
4.995759,-0.205892,-0.041213
4.986468,-0.102999,-0.020656
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.999989,-0.010563,-0.002113
4.998632,-0.010486,-0.002098
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.999991,-0.009270,-0.001854
4.987245,-0.033165,-0.006650
4.999058,-0.097071,-0.019418
4.999058,-0.097071,-0.019418
4.984987,-0.104643,-0.020992
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.998075,-0.138762,-0.027763
4.988996,-0.111883,-0.022426
4.999890,-0.033098,-0.006620
4.999890,-0.033098,-0.006620
4.999890,-0.033098,-0.006620
4.999890,-0.033098,-0.006620
4.999890,-0.033098,-0.006620
4.983531,-0.032622,-0.006546
4.999905,-0.030848,-0.006170
4.999905,-0.030848,-0.006170
4.999905,-0.030848,-0.006170
4.999905,-0.030848,-0.006170
4.999905,-0.030848,-0.006170
4.999905,-0.030848,-0.006170
4.993747,-0.017554,-0.003515
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.999984,-0.012594,-0.002519
4.997672,-0.072548,-0.014516
4.999213,-0.088706,-0.017744
4.999213,-0.088706,-0.017744
4.999213,-0.088706,-0.017744
4.999213,-0.088706,-0.017744
4.989037,-0.093069,-0.018655
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.998617,-0.117573,-0.023521
4.976934,-0.074392,-0.014947
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999743,-0.050706,-0.010142
4.999050,-0.064673,-0.012937
4.999547,-0.067321,-0.013465
4.999547,-0.067321,-0.013465
4.994435,0.015078,0.003019
4.999925,0.027411,0.005482
4.999925,0.027411,0.005482
4.997888,-0.000538,-0.000108
4.999026,-0.098676,-0.019739
4.999026,-0.098676,-0.019739
4.999026,-0.098676,-0.019739
4.999026,-0.098676,-0.019739
4.999026,-0.098676,-0.019739
4.999026,-0.098676,-0.019739
4.993960,-0.098607,-0.019745
4.999037,-0.098137,-0.019631
4.999037,-0.098137,-0.019631
4.999037,-0.098137,-0.019631
4.991913,-0.093053,-0.018641
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990607,0.049478,0.009914
4.999356,0.080225,0.016047
4.881848,0.058436,0.011970
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.999081,-0.095844,-0.019172
4.986702,0.281015,0.056353
4.940592,0.025911,0.005244
4.999243,-0.086982,-0.017399
4.999243,-0.086982,-0.017399
4.999243,-0.086982,-0.017399
4.973404,-0.071521,-0.014381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976422,-0.014908,-0.002996
4.999775,-0.047446,-0.009490
4.999775,-0.047446,-0.009490
4.999775,-0.047446,-0.009490
4.998226,-0.047375,-0.009478
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.999782,-0.046729,-0.009346
4.983702,-0.007530,-0.001511
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987109,0.071880,0.014413
4.999345,0.080963,0.016195
4.999345,0.080963,0.016195
4.999345,0.080963,0.016195
4.999345,0.080963,0.016195
4.996572,-0.148066,-0.029634
4.997413,-0.160814,-0.032179
4.997413,-0.160814,-0.032179
4.927940,-0.131861,-0.026758
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999928,-0.026930,-0.005386
4.999221,0.061110,0.012224
4.999284,0.084586,0.016920
4.999284,0.084586,0.016920
4.999284,0.084586,0.016920
4.996675,0.078182,0.015647
4.999956,-0.021147,-0.004229
4.999956,-0.021147,-0.004229
4.999956,-0.021147,-0.004229
4.999956,-0.021147,-0.004229
4.994647,0.014535,0.002910
4.999253,0.086419,0.017286
4.999070,0.084146,0.016832
4.999805,-0.044117,-0.008824
4.999805,-0.044117,-0.008824
4.999805,-0.044117,-0.008824
4.999805,-0.044117,-0.008824
4.989491,0.067204,0.013469
4.996543,0.185878,0.037201
4.996543,0.185878,0.037201
4.996543,0.185878,0.037201
4.996543,0.185878,0.037201
4.996543,0.185878,0.037201
4.998322,0.049216,0.009847
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999692,-0.055508,-0.011102
4.999485,-0.006514,-0.001303
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999991,0.009226,0.001845
4.999092,-0.057779,-0.011558
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.999593,-0.063813,-0.012764
4.992809,-0.013869,-0.002778
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.999890,0.033186,0.006637
4.985621,-0.005840,-0.001171
4.999760,-0.048967,-0.009794
4.999102,-0.085123,-0.017028
4.998244,-0.132497,-0.026509
4.998244,-0.132497,-0.026509
4.998244,-0.132497,-0.026509
4.999269,-0.054870,-0.010976
4.999978,-0.014733,-0.002947
4.999978,-0.014733,-0.002947
4.999978,-0.014733,-0.002947
4.999978,-0.014733,-0.002947
4.999978,-0.014733,-0.002947
4.999978,-0.014733,-0.002947
4.986058,0.083500,0.016747
4.999040,0.097986,0.019601
4.999040,0.097986,0.019601
4.978017,-0.089986,-0.018077
4.998200,-0.134127,-0.026835
4.998200,-0.134127,-0.026835
4.994220,-0.028378,-0.005682
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999996,-0.006346,-0.001269
4.999662,0.000582,0.000116
4.999156,0.091847,0.018373
4.991637,0.286411,0.057378
4.991582,0.290019,0.058102
4.979992,-0.060189,-0.012086
4.999124,-0.093575,-0.018718
4.999124,-0.093575,-0.018718
4.999124,-0.093575,-0.018718
4.999124,-0.093575,-0.018718
4.999124,-0.093575,-0.018718
4.999346,-0.020916,-0.004184
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.999735,0.051448,0.010290
4.972802,-0.108518,-0.021822
4.998379,-0.127288,-0.025466
4.998379,-0.127288,-0.025466
4.998379,-0.127288,-0.025466
4.998379,-0.127288,-0.025466
4.996629,-0.059946,-0.011997
4.999816,0.042920,0.008584
4.999816,0.042920,0.008584
4.999816,0.042920,0.008584
4.999816,0.042920,0.008584
4.987494,0.034355,0.006888
4.999902,0.031279,0.006256
4.999902,0.031279,0.006256
4.974170,0.014427,0.002900
5.000000,0.000000,0.000000
4.983939,0.036739,0.007371
4.999219,0.088349,0.017673
4.999219,0.088349,0.017673
4.999120,0.083607,0.016724
4.997861,-0.146236,-0.029260
4.997861,-0.146236,-0.029260
4.999416,-0.021438,-0.004288
4.999970,-0.017411,-0.003482
4.999970,-0.017411,-0.003482
4.999970,-0.017411,-0.003482
4.999970,-0.017411,-0.003482
4.999447,-0.013492,-0.002699
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942166,-0.011341,-0.002295
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.999724,-0.052510,-0.010503
4.954682,0.031017,0.006260
4.999716,0.053268,0.010654
4.999716,0.053268,0.010654
4.999716,0.053268,0.010654
4.999716,0.053268,0.010654
4.999716,0.053268,0.010654
4.999716,0.053268,0.010654
4.889012,0.036075,0.007379
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.999993,-0.008039,-0.001608
4.996361,0.027370,0.005478
4.999884,0.034068,0.006814
4.999884,0.034068,0.006814
4.998529,0.115145,0.023036
4.998472,0.123594,0.024726
4.998472,0.123594,0.024726
4.998472,0.123594,0.024726
4.999400,-0.019603,-0.003921
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.999816,-0.042890,-0.008578
4.988474,-0.005541,-0.001111
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997887,-0.052883,-0.010581
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.999631,-0.060729,-0.012147
4.998796,0.017688,0.003539
4.997205,0.167150,0.033449
4.997205,0.167150,0.033449
4.998629,0.040102,0.008023
4.999887,0.033564,0.006713
4.999887,0.033564,0.006713
4.990872,-0.045426,-0.009102
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.999772,-0.047733,-0.009547
4.993220,0.005801,0.001162
4.999817,0.042747,0.008550
4.999817,0.042747,0.008550
4.999817,0.042747,0.008550
4.999817,0.042747,0.008550
4.999817,0.042747,0.008550
4.999817,0.042747,0.008550
4.999796,0.001042,0.000208
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.999910,-0.029953,-0.005991
4.997286,-0.023381,-0.004679
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987472,0.041622,0.008345
4.998209,0.133794,0.026768
4.996830,0.121438,0.024303
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999791,-0.045701,-0.009141
4.999531,0.017542,0.003509
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999953,0.021572,0.004314
4.999471,0.022199,0.004440
4.999837,0.040365,0.008073
4.999837,0.040365,0.008073
4.999837,0.040365,0.008073
4.999837,0.040365,0.008073
4.991454,0.031060,0.006223
4.999391,-0.078086,-0.015619
4.999391,-0.078086,-0.015619
4.999391,-0.078086,-0.015619
4.999391,-0.078086,-0.015619
4.999391,-0.078086,-0.015619
4.985511,-0.010383,-0.002083
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.999995,-0.007266,-0.001453
4.997584,-0.023618,-0.004726
4.999155,-0.091920,-0.018387
4.999155,-0.091920,-0.018387
4.999155,-0.091920,-0.018387
4.999155,-0.091920,-0.018387
4.999155,-0.091920,-0.018387
4.999155,-0.091920,-0.018387
4.985984,-0.104241,-0.020907
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998781,-0.110426,-0.022091
4.998814,-0.094647,-0.018934
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999327,0.082058,0.016414
4.999307,0.047037,0.009409
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999246,-0.086835,-0.017370
4.999693,-0.026811,-0.005362
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999668,-0.024500,-0.004900
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.999210,-0.088843,-0.017771
4.996611,-0.119192,-0.023855
4.998149,-0.136024,-0.027215
4.993124,-0.097330,-0.019493
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.999773,-0.047630,-0.009526
4.998971,-0.017065,-0.003414
5.000000,0.000000,0.000000
4.999531,0.000918,0.000184
4.999432,0.075394,0.015081
4.999432,0.075394,0.015081
4.976449,0.007548,0.001517
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.998715,-0.113349,-0.022676
4.999341,-0.080288,-0.016060
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.997819,-0.100174,-0.020044
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.998509,-0.122080,-0.024423
4.981317,-0.073836,-0.014822
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.999996,-0.006160,-0.001232
4.997449,-0.026474,-0.005297
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.998613,-0.117765,-0.023560
4.994409,-0.221004,-0.044250
4.994215,-0.240462,-0.048148
4.994215,-0.240462,-0.048148
4.998918,-0.057407,-0.011484
4.999809,-0.043703,-0.008741
4.999809,-0.043703,-0.008741
4.999809,-0.043703,-0.008741
4.998698,-0.068218,-0.013647
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.998724,-0.112956,-0.022597
4.996022,-0.055882,-0.011185
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.999794,-0.045423,-0.009085
4.998389,-0.067470,-0.013498
4.998035,-0.140158,-0.028043
4.993000,-0.131736,-0.026384
4.999761,-0.048905,-0.009781
4.999761,-0.048905,-0.009781
4.999761,-0.048905,-0.009781
4.999751,-0.048913,-0.009783
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.999732,-0.051790,-0.010359
4.982180,-0.095534,-0.019175
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.983100,-0.045841,-0.009199
4.999919,-0.028359,-0.005672
4.999919,-0.028359,-0.005672
4.999919,-0.028359,-0.005672
4.999919,-0.028359,-0.005672
4.999919,-0.028359,-0.005672
4.999919,-0.028359,-0.005672
4.963794,-0.064394,-0.012973
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.999441,-0.074763,-0.014954
4.996951,-0.122195,-0.024454
4.998097,-0.137910,-0.027592
4.998097,-0.137910,-0.027592
4.998097,-0.137910,-0.027592
4.998097,-0.137910,-0.027592
4.998178,-0.087753,-0.017557
4.999595,-0.063642,-0.012729
4.999595,-0.063642,-0.012729
4.999595,-0.063642,-0.012729
4.999595,-0.063642,-0.012729
4.997980,-0.071580,-0.014322
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.999483,-0.071898,-0.014381
4.995814,-0.059488,-0.011908
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.999717,-0.053153,-0.010631
4.836298,-0.127123,-0.026285
4.996964,-0.174219,-0.034865
4.996964,-0.174219,-0.034865
4.996964,-0.174219,-0.034865
4.996964,-0.174219,-0.034865
4.996964,-0.174219,-0.034865
4.985556,-0.194866,-0.039086
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.994057,-0.243713,-0.048801
4.943163,-0.163029,-0.032981
4.999186,-0.090207,-0.018044
4.999186,-0.090207,-0.018044
4.999186,-0.090207,-0.018044
4.999186,-0.090207,-0.018044
4.999186,-0.090207,-0.018044
4.999186,-0.090207,-0.018044
4.952056,-0.038945,-0.007864
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.999900,-0.031571,-0.006314
4.949134,-0.017035,-0.003442
4.999844,0.039566,0.007914
4.999844,0.039566,0.007914
4.999844,0.039566,0.007914
4.999844,0.039566,0.007914
4.997087,0.040892,0.008183
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
