dh,dz,slope
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.999163,-0.091493,-0.018302
4.922811,-0.129688,-0.026344
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.998172,-0.135204,-0.027051
4.928139,-0.114493,-0.023232
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.999092,-0.095303,-0.019064
4.963465,-0.078684,-0.015853
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.999453,-0.073991,-0.014800
4.965943,-0.071188,-0.014335
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.999518,-0.069442,-0.013890
4.998912,-0.070044,-0.014012
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.998817,-0.108758,-0.021757
4.939839,-0.049455,-0.010011
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878600,-0.108155,-0.022169
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.997844,-0.146805,-0.029374
4.958982,-0.120710,-0.024342
4.998701,-0.113955,-0.022797
4.998701,-0.113955,-0.022797
4.998701,-0.113955,-0.022797
4.777869,-0.132653,-0.027764
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.997441,-0.159933,-0.032003
4.991123,-0.055494,-0.011119
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991476,-0.091908,-0.018413
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999003,-0.099809,-0.019966
4.999084,-0.047052,-0.009412
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.999835,-0.040673,-0.008135
4.964547,-0.037144,-0.007482
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.999879,-0.034782,-0.006957
4.992015,-0.037739,-0.007560
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999581,-0.064729,-0.012947
4.999459,-0.022672,-0.004535
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998697,0.009593,0.001919
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.997928,0.143936,0.028799
4.976555,0.147755,0.029690
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.997592,0.155165,0.031048
4.730751,0.120338,0.025437
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.998930,0.103412,0.020687
4.968923,-0.461991,-0.092976
4.976951,-0.479536,-0.096351
4.882368,-0.476749,-0.097647
4.981968,-0.424251,-0.085157
4.963639,-0.333955,-0.067280
4.988105,-0.220406,-0.044186
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997731,-0.141827,-0.028378
4.997840,-0.146936,-0.029400
4.997840,-0.146936,-0.029400
4.997840,-0.146936,-0.029400
4.997840,-0.146936,-0.029400
4.997840,-0.146936,-0.029400
4.949210,-0.023494,-0.004747
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996727,-0.019068,-0.003816
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.997376,-0.161972,-0.032411
4.751453,0.976815,0.205582
5.000000,0.000000,0.000000
4.797184,-0.315723,-0.065814
4.962406,-0.611983,-0.123324
4.230291,0.376454,0.088990
4.991361,-0.293796,-0.058861
4.840313,-0.007855,-0.001623
4.990303,0.311259,0.062373
4.996254,0.090709,0.018155
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999680,0.056642,0.011329
4.999687,0.054442,0.010889
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999917,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999668,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977952,-0.024798,-0.004982
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.999905,-0.030913,-0.006183
4.851340,-0.011509,-0.002372
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998055,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998302,-0.049408,-0.009885
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.999635,-0.060451,-0.012091
4.935312,-0.091824,-0.018605
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998610,-0.117888,-0.023584
4.998053,-0.118728,-0.023755
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.998580,-0.119141,-0.023835
4.965528,-0.122778,-0.024726
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.998458,-0.124172,-0.024842
4.960016,-0.066958,-0.013500
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.999876,-0.035184,-0.007037
4.995080,-0.064552,-0.012923
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.997976,-0.142258,-0.028463
4.386540,-0.042604,-0.009712
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.871918,-0.090335,-0.018542
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.995693,-0.207504,-0.041537
4.997410,-0.136244,-0.027263
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
4.998424,-0.125528,-0.025114
3.473257,-0.102974,-0.029648
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
4.999115,-0.094047,-0.018813
1.216581,-0.171148,-0.140679
4.971418,-0.533859,-0.107386
4.971418,-0.533859,-0.107386
2.501406,-0.314226,-0.125620
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.999970,-0.017310,-0.003462
4.378828,-0.070764,-0.016161
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.998668,-0.115384,-0.023083
4.899967,-0.084078,-0.017159
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.999364,-0.079742,-0.015950
4.271003,-0.228929,-0.053601
4.988981,-0.331765,-0.066500
4.988981,-0.331765,-0.066500
4.659136,-0.188335,-0.040423
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.999302,-0.083522,-0.016707
4.998931,-0.073542,-0.014712
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.999551,-0.067021,-0.013405
4.991021,-0.070820,-0.014189
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.999216,-0.088573,-0.017717
4.871341,0.130475,0.026784
4.997483,0.158639,0.031744
4.997483,0.158639,0.031744
4.997026,-0.056440,-0.011295
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.998197,-0.134278,-0.026865
4.921910,-0.109636,-0.022275
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.999705,-0.054304,-0.010861
4.904305,-0.085388,-0.017411
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.999206,-0.089107,-0.017824
4.950410,-0.020432,-0.004127
4.991657,0.288720,0.057840
4.997447,-0.018712,-0.003744
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.999053,-0.097337,-0.019471
4.991336,-0.088700,-0.017771
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.999415,-0.076440,-0.015290
4.998793,-0.074376,-0.014879
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.999692,-0.055456,-0.011092
4.998589,-0.058232,-0.011650
4.999203,-0.089259,-0.017855
4.999203,-0.089259,-0.017855
4.999203,-0.089259,-0.017855
4.999203,-0.089259,-0.017855
4.999203,-0.089259,-0.017855
4.996479,-0.092695,-0.018552
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.999071,-0.096410,-0.019286
4.968547,-0.268510,-0.054042
4.976160,-0.241254,-0.048482
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.999842,-0.039800,-0.007960
4.996724,-0.039901,-0.007985
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.999800,-0.044725,-0.008945
4.980209,-0.120647,-0.024225
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.998177,-0.134990,-0.027008
4.557594,-0.147808,-0.032431
4.997366,-0.162262,-0.032470
4.997366,-0.162262,-0.032470
4.997366,-0.162262,-0.032470
4.997366,-0.162262,-0.032470
4.997366,-0.162262,-0.032470
4.969046,-0.112427,-0.022625
5.000000,0.000000,0.000000
4.786540,-0.010245,-0.002140
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.998986,-0.100696,-0.020143
4.967535,-0.087185,-0.017551
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
