dh,dz,slope
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.983255,-0.029087,-0.005837
5.000000,0.000000,0.000000
4.999335,-0.074275,-0.014857
4.993884,-0.111688,-0.022365
4.998288,-0.130863,-0.026182
4.998288,-0.130863,-0.026182
4.998288,-0.130863,-0.026182
4.998288,-0.130863,-0.026182
4.998288,-0.130863,-0.026182
4.998288,-0.130863,-0.026182
4.982011,-0.105205,-0.021117
4.998202,-0.071081,-0.014221
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.998862,-0.002227,-0.000446
4.997331,-0.064987,-0.013004
4.999379,-0.078808,-0.015764
4.999379,-0.078808,-0.015764
4.999379,-0.078808,-0.015764
4.999379,-0.078808,-0.015764
4.988197,-0.086529,-0.017347
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.999206,-0.089117,-0.017826
4.988459,-0.072096,-0.014452
4.999778,-0.047156,-0.009432
4.998940,-0.078314,-0.015666
4.997551,-0.156461,-0.031308
4.997551,-0.156461,-0.031308
4.997551,-0.156461,-0.031308
4.997941,-0.036818,-0.007367
4.998144,0.016719,0.003345
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.999594,-0.063691,-0.012739
4.998351,-0.013623,-0.002726
4.999639,0.060126,0.012026
4.999639,0.060126,0.012026
4.999588,0.050122,0.010025
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.999536,-0.068105,-0.013622
4.986985,-0.013640,-0.002735
4.994002,-0.051746,-0.010362
4.987316,-0.017783,-0.003566
4.996609,0.078319,0.015675
4.999263,0.085826,0.017168
4.999531,-0.057291,-0.011459
4.993217,-0.006053,-0.001212
4.985859,0.066462,0.013330
4.999386,-0.078322,-0.015666
4.999423,-0.075950,-0.015192
4.970058,-0.075111,-0.015113
4.999437,-0.075031,-0.015008
4.999437,-0.075031,-0.015008
4.994111,-0.018289,-0.003662
4.997280,-0.028014,-0.005606
4.998986,-0.072840,-0.014571
4.997701,-0.151602,-0.030334
4.993482,-0.047545,-0.009521
4.995553,-0.017815,-0.003566
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.999612,-0.062304,-0.012462
4.997634,-0.060716,-0.012149
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985949,0.000000,0.000000
4.999340,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989522,-0.010304,-0.002065
4.999326,-0.082082,-0.016419
4.999732,-0.036794,-0.007359
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.999897,-0.032164,-0.006433
4.966087,0.046681,0.009400
4.993026,-0.034719,-0.006953
4.997225,-0.099963,-0.020004
4.999286,0.084507,0.016904
4.999286,0.084507,0.016904
4.999378,0.008987,0.001798
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998946,0.006798,0.001360
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999451,0.074099,0.014821
4.999853,-0.036050,-0.007210
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.999866,-0.036667,-0.007334
4.991373,-0.025863,-0.005181
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999996,-0.006515,-0.001303
4.999995,-0.006460,-0.001292
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998919,0.013264,0.002653
4.999965,0.018760,0.003752
4.999965,0.018760,0.003752
4.999965,0.018760,0.003752
4.999965,0.018760,0.003752
4.993208,0.004542,0.000910
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.999964,-0.019002,-0.003801
4.990097,-0.018577,-0.003723
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999967,-0.018280,-0.003656
4.999666,-0.012596,-0.002519
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.999981,0.013737,0.002747
4.995710,0.035874,0.007181
4.999853,0.038395,0.007679
4.999853,0.038395,0.007679
4.999853,0.038395,0.007679
4.999853,0.038395,0.007679
4.985724,0.026618,0.005339
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.999955,0.021295,0.004259
4.988672,0.014971,0.003001
4.998923,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994177,-0.007138,-0.001429
4.999188,-0.090131,-0.018029
4.999188,-0.090131,-0.018029
4.999188,-0.090131,-0.018029
4.999188,-0.090131,-0.018029
4.993494,0.040764,0.008163
4.998700,0.114013,0.022808
4.998700,0.114013,0.022808
4.990767,0.086370,0.017306
4.993268,-0.089133,-0.017851
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.999946,-0.023208,-0.004642
4.963419,-0.012699,-0.002559
5.000000,0.000000,0.000000
4.992904,0.022725,0.004551
4.998893,0.080415,0.016086
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.999949,0.022406,0.004481
4.923589,0.000058,0.000012
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.999327,-0.082053,-0.016413
4.969090,0.036542,0.007354
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.999581,0.064723,0.012946
4.924549,-0.017307,-0.003514
4.989046,-0.052774,-0.010578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999478,0.002382,0.000477
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.999993,0.008277,0.001655
4.998170,0.005347,0.001070
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.999997,-0.005922,-0.001184
4.979179,-0.004034,-0.000810
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998164,-0.015175,-0.003036
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999797,-0.045049,-0.009010
4.999429,-0.017762,-0.003553
4.999515,0.069701,0.013942
4.999515,0.069701,0.013942
4.999515,0.069701,0.013942
4.999515,0.069701,0.013942
4.997856,0.103315,0.020672
4.994354,-0.164205,-0.032878
4.996240,-0.034489,-0.006903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998610,0.002347,0.000470
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.999998,0.004732,0.000946
4.991153,0.004615,0.000925
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.999998,0.004409,0.000882
4.998088,-0.002001,-0.000400
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999997,-0.004995,-0.000999
4.999208,0.038639,0.007729
4.999628,0.060979,0.012197
4.999628,0.060979,0.012197
4.939861,0.003964,0.000802
4.967808,-0.071930,-0.014479
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.999949,-0.022626,-0.004525
4.973732,-0.046918,-0.009433
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.999576,-0.065082,-0.013018
4.998945,-0.056524,-0.011307
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999726,-0.052319,-0.010464
4.999567,-0.061964,-0.012394
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999396,-0.077717,-0.015545
4.999726,-0.051722,-0.010345
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999749,-0.050039,-0.010008
4.999228,-0.063738,-0.012749
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.999585,-0.064411,-0.012883
4.997319,-0.056865,-0.011379
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999701,-0.054614,-0.010924
4.999527,-0.057420,-0.011485
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.999398,-0.077597,-0.015521
4.986818,-0.076523,-0.015345
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.999473,-0.072580,-0.014518
4.996521,-0.118847,-0.023786
4.998497,-0.122597,-0.024527
4.998497,-0.122597,-0.024527
4.998497,-0.122597,-0.024527
4.997487,-0.121033,-0.024219
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.999481,-0.072063,-0.014414
4.997032,-0.049199,-0.009846
5.000000,0.000000,0.000000
4.999750,-0.025713,-0.005143
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.999324,-0.082216,-0.016445
4.996738,-0.049087,-0.009824
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.999834,-0.040734,-0.008147
4.988916,-0.034262,-0.006868
5.000000,0.000000,0.000000
4.997387,-0.019061,-0.003814
4.996350,-0.186177,-0.037263
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.999689,-0.055776,-0.011156
4.980595,-0.059986,-0.012044
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.999220,-0.088307,-0.017664
4.998907,-0.087358,-0.017475
5.000000,0.000000,0.000000
4.996486,-0.160996,-0.032222
4.986896,-0.064533,-0.012940
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.999889,-0.033370,-0.006674
4.979396,-0.063952,-0.012843
4.999224,-0.085164,-0.017035
4.998929,-0.103506,-0.020706
4.998929,-0.103506,-0.020706
4.998929,-0.103506,-0.020706
4.998929,-0.103506,-0.020706
4.965111,-0.081707,-0.016456
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.999573,-0.065351,-0.013071
4.986370,-0.061993,-0.012432
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.999630,-0.060807,-0.012162
4.998068,-0.046805,-0.009365
4.999846,-0.039234,-0.007847
4.999846,-0.039234,-0.007847
4.999846,-0.039234,-0.007847
4.999846,-0.039234,-0.007847
4.881396,-0.143183,-0.029332
4.977834,-0.224400,-0.045080
4.995439,-0.213519,-0.042743
4.996233,-0.192936,-0.038616
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.996439,-0.188692,-0.037765
4.989644,-0.305763,-0.061279
4.990096,-0.314551,-0.063035
4.990096,-0.314551,-0.063035
4.952829,-0.282865,-0.057112
4.994169,-0.241393,-0.048335
4.974242,-0.106939,-0.021499
4.974248,-0.024033,-0.004832
4.999441,0.074792,0.014960
4.993955,-0.239189,-0.047896
4.997540,-0.029836,-0.005970
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.999857,0.037773,0.007555
4.993003,-0.070588,-0.014137
4.999115,-0.094121,-0.018828
4.999114,-0.094121,-0.018828
4.999115,-0.094121,-0.018828
4.941274,-0.098021,-0.019837
4.997941,0.016632,0.003328
4.998972,0.101399,0.020284
4.998972,0.101399,0.020284
4.998972,0.101399,0.020284
4.998214,0.068404,0.013686
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.999754,0.049541,0.009909
4.995178,0.128973,0.025820
4.990713,0.272864,0.054674
4.939387,0.225796,0.045713
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.997259,0.165535,0.033125
4.995334,0.117244,0.023471
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996767,-0.179796,-0.035982
4.996882,-0.145053,-0.029029
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
4.998334,-0.129052,-0.025819
