dh,dz,slope
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
4.963798,-0.092006,-0.018535
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.999081,-0.095870,-0.019178
4.873204,-0.079330,-0.016279
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.999002,0.099862,0.019976
4.997060,0.109464,0.021906
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.994440,0.235733,0.047199
4.960347,0.398117,0.080260
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.979980,0.446994,0.089758
4.978382,0.456999,0.091797
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.939117,0.777897,0.157497
4.835640,0.751350,0.155378
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.966665,0.576406,0.116055
4.980835,0.220561,0.044282
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.999782,0.046667,0.009334
4.989647,0.049830,0.009987
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.999750,0.049970,0.009994
4.994080,0.158626,0.031763
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997305,0.164152,0.032848
4.997272,0.153644,0.030746
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.998143,0.136276,0.027265
4.984095,0.143798,0.028851
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.995639,0.208780,0.041792
4.993301,0.142125,0.028463
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.996763,0.094013,0.018815
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.998869,0.106347,0.021274
4.950345,0.100957,0.020394
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.999739,0.051083,0.010217
4.921314,0.035268,0.007166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996471,0.139813,0.027982
4.996655,0.182855,0.036595
4.996655,0.182855,0.036595
4.996655,0.182855,0.036595
4.996655,0.182855,0.036595
4.996655,0.182855,0.036595
4.996655,0.182855,0.036595
4.957891,0.174028,0.035101
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.998973,0.101324,0.020269
4.627924,0.077112,0.016662
4.979294,0.018236,0.003662
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.999905,0.030776,0.006155
4.945969,0.012454,0.002518
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999185,0.014985,0.002998
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.999852,0.038544,0.007709
4.998620,0.013507,0.002702
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
4.999953,-0.021566,-0.004313
2.304842,0.501370,0.217529
3.757879,3.298234,0.877685
3.757879,3.298234,0.877685
3.757879,3.298234,0.877685
3.757879,3.298234,0.877685
3.866991,3.109953,0.804231
4.380704,2.410275,0.550203
4.380704,2.410275,0.550203
4.380704,2.410275,0.550203
4.380704,2.410275,0.550203
4.380704,2.410275,0.550203
4.666607,0.437554,0.093763
4.770868,0.000000,0.000000
5.000000,0.000000,0.000000
4.087733,-0.669802,-0.163857
3.352489,-3.709557,-1.106508
3.352489,-3.709557,-1.106508
3.352489,-3.709557,-1.106508
3.352489,-3.709557,-1.106508
4.468544,-0.948364,-0.212231
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.961144,-0.622133,-0.125401
4.997098,-0.044412,-0.008888
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997308,0.148981,0.029812
4.996741,0.180503,0.036124
4.996741,0.180503,0.036124
4.996741,0.180503,0.036124
4.996741,0.180503,0.036124
3.278870,-0.000476,-0.000145
4.329104,-0.313571,-0.072433
4.990375,0.310092,0.062138
3.719399,-2.243759,-0.603258
2.307108,-2.407828,-1.043656
4.782287,1.459360,0.305159
4.806944,1.349988,0.280841
4.881136,0.475201,0.097355
3.527101,0.000000,0.000000
4.833622,0.076600,0.015847
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.998837,0.107828,0.021571
4.731584,-0.763975,-0.161463
4.841197,0.324750,0.067080
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997484,-0.075239,-0.015055
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.989449,-0.324661,-0.065069
4.927772,-0.266689,-0.054120
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.999638,-0.060203,-0.012041
4.892510,-0.021096,-0.004312
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.999281,0.084759,0.016954
4.998980,-0.023113,-0.004624
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.999657,-0.058628,-0.011726
4.991174,-0.019371,-0.003881
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.999846,0.039172,0.007835
4.986759,-0.012147,-0.002436
4.994660,-0.231024,-0.046254
4.994660,-0.231024,-0.046254
4.994660,-0.231024,-0.046254
4.994660,-0.231024,-0.046254
4.994660,-0.231024,-0.046254
4.837935,-0.344251,-0.071157
4.342385,-0.856753,-0.197300
4.862460,0.769127,0.158176
4.884768,0.999188,0.204552
4.962362,0.612340,0.123397
3.830015,1.539491,0.401954
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.999544,0.067518,0.013505
4.996369,0.074436,0.014898
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.999434,0.075266,0.015055
4.996349,-0.036236,-0.007252
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.999807,-0.043950,-0.008790
4.777032,-0.168316,-0.035234
4.992892,-0.266518,-0.053380
4.992892,-0.266518,-0.053380
4.992892,-0.266518,-0.053380
4.992892,-0.266518,-0.053380
4.992892,-0.266518,-0.053380
4.992892,-0.266518,-0.053380
4.793134,-0.016025,-0.003343
4.989987,0.316277,0.063382
4.539577,0.047783,0.010526
4.178207,-1.190661,-0.284969
4.380604,-1.155336,-0.263739
3.926535,0.381921,0.097267
0.965496,4.905896,5.081213
1.109813,2.901484,2.614387
4.056028,-1.275381,-0.314441
3.405851,-1.208450,-0.354816
1.445767,-3.832175,-2.650616
4.373251,-0.478334,-0.109377
3.842320,1.554381,0.404542
1.578853,3.299821,2.090010
4.505640,-1.295247,-0.287472
4.911790,-0.935049,-0.190368
4.911790,-0.935049,-0.190368
4.911790,-0.935049,-0.190368
4.911790,-0.935049,-0.190368
4.939808,-0.312473,-0.063256
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.999607,-0.062704,-0.012542
4.944803,-0.016324,-0.003301
4.987494,0.087788,0.017602
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.998457,0.124205,0.024849
4.995022,0.197800,0.039599
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.990754,0.303938,0.060900
4.984406,0.379369,0.076111
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.981088,0.434466,0.087223
4.966487,0.494223,0.099512
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.967993,0.564847,0.113697
4.971867,0.524608,0.105515
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.975196,0.497412,0.099978
4.976347,0.441139,0.088647
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.980868,0.436978,0.087731
4.989347,0.306188,0.061368
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.993188,0.260904,0.052252
4.981309,0.231943,0.046563
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.995386,0.214760,0.042992
4.938204,0.209741,0.042473
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.996960,0.174340,0.034889
4.819082,0.177953,0.036927
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.996376,0.190335,0.038095
4.857944,0.018196,0.003746
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.999756,-0.049376,-0.009876
4.990059,-0.230310,-0.046154
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.987369,-0.355182,-0.071216
4.984332,-0.372624,-0.074759
4.984290,-0.396048,-0.079459
4.984290,-0.396048,-0.079459
4.984290,-0.396048,-0.079459
4.984290,-0.396048,-0.079459
4.984290,-0.396048,-0.079459
4.984290,-0.396048,-0.079459
4.985732,-0.361867,-0.072580
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.999525,-0.068886,-0.013779
4.996920,-0.074266,-0.014862
4.999434,-0.075245,-0.015051
4.999434,-0.075245,-0.015051
4.999434,-0.075245,-0.015051
4.999434,-0.075245,-0.015051
4.999434,-0.075245,-0.015051
4.955338,-0.023557,-0.004754
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.996696,0.181732,0.036370
4.994412,0.197106,0.039465
4.996079,0.197963,0.039624
4.996079,0.197963,0.039624
4.996079,0.197963,0.039624
4.996079,0.197963,0.039624
4.996079,0.197963,0.039624
4.996079,0.197963,0.039624
4.996470,0.153300,0.030682
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.890888,-0.029780,-0.006089
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.998601,-0.118253,-0.023657
4.973761,-0.105321,-0.021175
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.999679,-0.056657,-0.011332
4.922337,0.004721,0.000959
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.998942,0.102822,0.020569
4.984653,-0.121553,-0.024386
4.994357,-0.237481,-0.047550
4.994357,-0.237481,-0.047550
4.994357,-0.237481,-0.047550
4.994357,-0.237481,-0.047550
4.994357,-0.237481,-0.047550
4.847015,-0.106303,-0.021932
4.997899,0.144922,0.028997
4.997899,0.144922,0.028997
4.997899,0.144922,0.028997
4.997899,0.144922,0.028997
4.997899,0.144922,0.028997
4.997899,0.144922,0.028997
4.730587,0.102549,0.021678
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.999758,0.049225,0.009845
4.985858,-0.055347,-0.011101
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.989916,-0.317386,-0.063606
4.978201,-0.298680,-0.059998
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.996347,-0.191088,-0.038246
4.962597,0.109831,0.022132
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.996931,0.175154,0.035052
4.989459,0.218711,0.043835
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.994812,0.227716,0.045590
4.991896,0.222236,0.044519
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.995314,0.216415,0.043324
4.987073,0.163408,0.032766
4.998003,0.141283,0.028268
4.998003,0.141283,0.028268
4.998003,0.141283,0.028268
4.998003,0.141283,0.028268
4.998003,0.141283,0.028268
4.998003,0.141283,0.028268
4.998624,0.021754,0.004352
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.999758,-0.049189,-0.009838
4.994254,0.047072,0.009425
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.997476,0.158843,0.031785
4.990256,0.156657,0.031392
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.999786,0.046252,0.009251
4.996582,0.063870,0.012783
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.998297,0.130513,0.026111
4.995350,0.158457,0.031721
4.996447,0.188467,0.037720
4.996447,0.188467,0.037720
4.996447,0.188467,0.037720
4.996447,0.188467,0.037720
4.996447,0.188467,0.037720
4.996447,0.188467,0.037720
4.996598,0.180656,0.036156
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.999812,0.043346,0.008669
4.995624,0.050329,0.010075
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.999677,0.056809,0.011363
4.979141,0.115741,0.023245
4.998069,0.138967,0.027804
4.998069,0.138967,0.027804
4.965463,0.045381,0.009139
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.958175,-0.645370,-0.130163
4.955700,-0.654720,-0.132115
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.954700,-0.671527,-0.135533
4.888500,-0.187046,-0.038262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.816144,0.099170,0.020591
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.997951,0.143133,0.028638
4.927714,-0.045506,-0.009235
4.999594,-0.063763,-0.012754
4.999594,-0.063763,-0.012754
4.999594,-0.063763,-0.012754
4.999594,-0.063763,-0.012754
4.999594,-0.063763,-0.012754
4.999594,-0.063763,-0.012754
4.478989,0.019359,0.004322
2.295716,0.421355,0.183539
4.939076,-0.500000,-0.101233
4.948193,0.551081,0.111370
