dh,dz,slope
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
4.992870,0.114709,0.022975
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998151,0.135958,0.027202
4.998584,0.105779,0.021162
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.998920,0.103891,0.020783
4.997592,0.092258,0.018461
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.999615,0.062081,0.012417
4.981437,0.081602,0.016381
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997776,0.149126,0.029839
4.997827,0.137349,0.027482
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.999391,0.078039,0.015610
4.951965,0.125749,0.025394
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.997646,0.153417,0.030698
4.991438,0.094763,0.018985
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.999279,0.084870,0.016977
4.995654,0.103364,0.020691
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.997488,0.158468,0.031710
4.988962,0.136946,0.027450
4.999420,0.076163,0.015234
4.999420,0.076163,0.015234
4.999420,0.076163,0.015234
4.999420,0.076163,0.015234
4.999420,0.076163,0.015234
4.999420,0.076163,0.015234
4.992709,0.164658,0.032980
4.995870,0.203190,0.040672
4.995870,0.203190,0.040672
4.995870,0.203190,0.040672
4.995870,0.203190,0.040672
4.995870,0.203190,0.040672
4.995870,0.203190,0.040672
4.925138,0.139305,0.028284
5.000000,0.000000,0.000000
4.944557,0.000000,0.000000
4.985088,0.034354,0.006891
4.934149,0.365646,0.074105
4.985189,0.000000,0.000000
4.995577,0.000000,0.000000
4.958848,0.107002,0.021578
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.991717,0.104991,0.021033
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.999732,0.051707,0.010342
4.994516,0.097350,0.019491
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.998483,0.123170,0.024641
4.974501,0.104119,0.020930
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
4.999887,0.033671,0.006734
0.178587,0.016367,0.091649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.183093,0.000000,0.000000
2.324731,0.000000,0.000000
5.000000,0.000000,0.000000
1.516377,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922599,0.102061,0.020733
4.997363,0.162380,0.032493
4.997363,0.162380,0.032493
4.997363,0.162380,0.032493
4.997363,0.162380,0.032493
4.997363,0.162380,0.032493
4.944565,0.118507,0.023967
4.999523,0.069061,0.013813
4.999523,0.069061,0.013813
4.999523,0.069061,0.013813
4.999523,0.069061,0.013813
4.999523,0.069061,0.013813
4.984709,0.135356,0.027154
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997216,0.166823,0.033383
4.997588,0.114653,0.022942
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.999175,0.090836,0.018170
4.990513,0.146716,0.029399
4.997355,0.162606,0.032538
4.997355,0.162606,0.032538
2.042864,0.048182,0.023586
2.935787,0.000000,0.000000
3.127167,0.153313,0.049026
4.784551,0.346687,0.072460
4.300411,0.000000,0.000000
3.868835,-0.280668,-0.072546
4.954620,-0.219332,-0.044268
4.991948,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995779,0.000000,0.000000
4.994962,0.000000,0.000000
4.994955,0.041728,0.008354
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.999616,0.061946,0.012390
4.982017,0.024652,0.004948
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989053,0.000000,0.000000
4.979518,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975740,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999191,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994621,-0.055375,-0.011087
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.998652,-0.116121,-0.023231
4.999812,-0.015653,-0.003131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.482228,-0.211861,-0.047267
3.918302,-0.288139,-0.073537
4.992615,0.000000,0.000000
4.993188,-0.112594,-0.022549
4.868474,-0.287406,-0.059034
5.000000,0.000000,0.000000
4.971792,0.392178,0.078881
4.982482,0.418171,0.083928
4.982482,0.418171,0.083928
4.992096,0.171479,0.034350
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993602,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957582,0.011451,0.002310
4.999503,0.070475,0.014096
4.999503,0.070475,0.014096
4.999503,0.070475,0.014096
4.999503,0.070475,0.014096
4.999503,0.070475,0.014096
4.999503,0.070475,0.014096
4.981146,0.080497,0.016160
4.995229,0.218373,0.043716
4.995229,0.218373,0.043716
4.995229,0.218373,0.043716
4.995229,0.218373,0.043716
4.995229,0.218373,0.043716
4.995229,0.218373,0.043716
4.717609,0.074964,0.015890
4.983167,0.371064,0.074463
2.994413,0.128936,0.043059
4.999959,0.000000,0.000000
1.506928,0.000000,0.000000
1.505413,0.000000,0.000000
4.499280,0.107300,0.023848
4.619505,0.392700,0.085009
3.373185,0.000000,0.000000
4.967671,0.000000,0.000000
4.942760,0.012366,0.002502
4.957578,0.487634,0.098361
4.997902,0.000000,0.000000
4.921688,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903485,-0.295373,-0.060237
4.929661,-0.704627,-0.142936
4.998096,-0.028064,-0.005615
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.998935,-0.103204,-0.020645
4.996865,-0.121726,-0.024361
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.998325,-0.129419,-0.025892
4.997679,-0.098949,-0.019799
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.998241,0.132612,0.026532
4.997501,0.058563,0.011718
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.999835,0.040637,0.008128
4.988111,0.020275,0.004065
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959698,0.024218,0.004883
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999405,0.077104,0.015423
4.999147,0.058805,0.011763
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.999764,0.048580,0.009716
4.997596,0.047284,0.009461
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.999799,0.044868,0.008974
4.994883,0.053059,0.010623
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.999282,0.084722,0.016947
4.901687,0.115128,0.023487
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.998125,0.136916,0.027393
4.764488,0.108568,0.022787
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.999159,0.091698,0.018343
4.828327,0.053748,0.011132
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.999846,0.039106,0.007821
4.998893,0.081771,0.016358
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998420,0.125656,0.025139
4.998019,0.125612,0.025132
4.998423,0.125575,0.025123
4.998423,0.125575,0.025123
4.998423,0.125575,0.025123
4.994960,0.064723,0.012958
4.999496,0.070950,0.014191
4.999496,0.070950,0.014191
4.999496,0.070950,0.014191
4.999496,0.070950,0.014191
4.999496,0.070950,0.014191
4.999496,0.070950,0.014191
4.993868,0.065710,0.013158
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979299,0.016144,0.003242
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.999135,0.092982,0.018600
4.996330,0.108948,0.021806
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.998430,0.125281,0.025064
4.980901,0.114718,0.023032
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.998905,0.104661,0.020937
4.971513,0.009096,0.001830
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959591,0.061178,0.012335
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.995851,0.203639,0.040762
4.981471,0.062561,0.012559
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.999722,0.052664,0.010533
4.994380,0.029474,0.005901
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978716,0.000000,0.000000
4.960877,0.276725,0.055781
4.983045,0.123275,0.024739
4.999529,0.000000,0.000000
4.816764,0.099637,0.020686
4.997466,0.159185,0.031853
4.997466,0.159185,0.031853
4.997466,0.159185,0.031853
4.997466,0.159185,0.031853
4.997466,0.159185,0.031853
4.800148,0.142859,0.029761
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.998752,0.111715,0.022349
4.969099,0.044955,0.009047
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.999660,-0.058326,-0.011666
4.987229,-0.010491,-0.002103
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973782,0.011893,0.002391
4.999399,0.077507,0.015503
4.999399,0.077507,0.015503
4.999399,0.077507,0.015503
4.999399,0.077507,0.015503
4.999399,0.077507,0.015503
4.999399,0.077507,0.015503
4.973415,0.077138,0.015510
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999408,0.076981,0.015398
4.999409,0.076116,0.015225
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991295,0.095054,0.019044
4.998282,0.131051,0.026219
4.998282,0.131051,0.026219
4.998282,0.131051,0.026219
4.998282,0.131051,0.026219
4.998282,0.131051,0.026219
4.998282,0.131051,0.026219
4.998158,0.118638,0.023736
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999708,0.053492,0.010699
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.999701,0.054589,0.010919
4.955938,0.078279,0.015795
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.999303,0.083458,0.016694
4.996526,0.082186,0.016449
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999762,0.048816,0.009764
4.999640,0.055952,0.011191
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.999666,0.057802,0.011561
4.997379,0.064129,0.012832
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.998964,0.101766,0.020357
4.999248,0.069460,0.013894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962024,0.126048,0.025403
4.997815,0.147826,0.029578
4.997815,0.147826,0.029578
4.997815,0.147826,0.029578
4.997815,0.147826,0.029578
4.997815,0.147826,0.029578
4.971238,0.034822,0.007005
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994308,0.016077,0.003219
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.999273,0.085263,0.017055
4.947354,0.086126,0.017409
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.999241,0.087138,0.017430
4.937749,0.075659,0.015323
5.000000,0.000000,0.000000
4.929856,0.034816,0.007062
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.998847,0.107364,0.021478
4.990207,0.107123,0.021467
4.999300,0.083687,0.016740
4.999300,0.083687,0.016740
4.999300,0.083687,0.016740
4.999300,0.083687,0.016740
4.999300,0.083687,0.016740
4.998342,0.080715,0.016148
4.992670,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997851,0.052167,0.010438
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.999245,0.086907,0.017384
4.932857,0.077761,0.015764
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.999755,0.049485,0.009898
4.988294,0.058813,0.011790
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.998656,0.115914,0.023189
4.889797,0.088978,0.018197
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.999598,0.063439,0.012689
4.830421,0.075395,0.015608
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.999322,0.082367,0.016476
4.800461,0.102941,0.021444
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.998755,0.111550,0.022315
4.991070,0.083899,0.016810
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999449,0.074202,0.014842
4.999309,0.060952,0.012192
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.999724,0.052529,0.010506
4.978903,0.060060,0.012063
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.998214,0.133620,0.026733
4.783436,0.112753,0.023571
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.999012,0.099352,0.019874
4.982567,0.076277,0.015309
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.999670,0.057417,0.011484
4.995856,0.009073,0.001816
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.881634,0.112004,0.022944
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997723,0.150885,0.030191
4.997182,0.128265,0.025667
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
