dh,dz,slope
4.937170,0.790164,0.160044
4.937170,0.790164,0.160044
4.937170,0.790164,0.160044
4.918474,0.766461,0.155833
4.943374,0.750368,0.151793
4.943374,0.750368,0.151793
4.943374,0.750368,0.151793
4.943058,0.725575,0.146787
4.951185,0.696970,0.140768
4.951185,0.696970,0.140768
4.951185,0.696970,0.140768
4.874591,0.699299,0.143458
4.949113,0.711530,0.143769
4.949113,0.711530,0.143769
4.949113,0.711530,0.143769
4.949113,0.711530,0.143769
4.904146,0.971995,0.198199
4.901507,0.987535,0.201476
4.901507,0.987535,0.201476
4.901507,0.987535,0.201476
4.941350,0.660003,0.133567
4.973580,0.513321,0.103209
4.973580,0.513321,0.103209
4.973580,0.513321,0.103209
4.699028,0.366937,0.078088
4.992747,0.269216,0.053921
4.992747,0.269216,0.053921
4.992747,0.269216,0.053921
4.981580,0.200222,0.040192
4.998179,0.134915,0.026993
4.998179,0.134915,0.026993
4.998179,0.134915,0.026993
4.987105,0.148413,0.029759
4.988569,0.337903,0.067736
4.988569,0.337903,0.067736
4.988569,0.337903,0.067736
4.988569,0.337903,0.067736
4.997904,0.047993,0.009603
4.999943,0.023909,0.004782
4.999943,0.023909,0.004782
4.999943,0.023909,0.004782
4.975033,-0.010619,-0.002134
4.999949,-0.022700,-0.004540
4.999949,-0.022700,-0.004540
4.999949,-0.022700,-0.004540
4.997630,-0.083719,-0.016752
4.995811,-0.204620,-0.040958
4.995811,-0.204620,-0.040958
4.995811,-0.204620,-0.040958
4.995811,-0.204620,-0.040958
4.993965,-0.244895,-0.049038
4.993865,-0.247603,-0.049581
4.993865,-0.247603,-0.049581
4.993865,-0.247603,-0.049581
4.995809,0.133185,0.026659
4.996891,0.176302,0.035282
4.996891,0.176302,0.035282
4.996891,0.176302,0.035282
4.987021,0.162270,0.032538
4.998112,0.137391,0.027489
4.998112,0.137391,0.027489
4.998112,0.137391,0.027489
4.998112,0.137391,0.027489
4.992537,-0.257299,-0.051537
4.993242,-0.259869,-0.052044
4.993242,-0.259869,-0.052044
4.993242,-0.259869,-0.052044
4.948984,-0.233541,-0.047190
4.996396,-0.189812,-0.037990
4.996396,-0.189812,-0.037990
4.996396,-0.189812,-0.037990
4.992196,-0.207408,-0.041546
4.991051,-0.299015,-0.059910
4.991051,-0.299015,-0.059910
4.991051,-0.299015,-0.059910
4.967900,-0.258187,-0.051971
4.999947,-0.023054,-0.004611
4.999947,-0.023054,-0.004611
4.999947,-0.023054,-0.004611
4.999947,-0.023054,-0.004611
4.906627,-0.710615,-0.144828
4.923439,-0.871633,-0.177037
4.923439,-0.871633,-0.177037
4.923439,-0.871633,-0.177037
4.936328,-0.683160,-0.138394
4.999962,-0.019443,-0.003889
4.999962,-0.019443,-0.003889
4.999962,-0.019443,-0.003889
4.999962,-0.019443,-0.003889
4.999844,-0.024714,-0.004943
4.999243,-0.086990,-0.017401
4.999243,-0.086990,-0.017401
4.999243,-0.086990,-0.017401
4.999243,-0.086990,-0.017401
4.994646,-0.045252,-0.009060
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986881,-0.000726,-0.000146
4.999895,-0.032443,-0.006489
4.999895,-0.032443,-0.006489
4.999895,-0.032443,-0.006489
4.999895,-0.032443,-0.006489
4.999895,-0.032443,-0.006489
4.999895,-0.032443,-0.006489
4.926955,-0.092115,-0.018696
4.998959,-0.102009,-0.020406
4.998959,-0.102009,-0.020406
4.998959,-0.102009,-0.020406
4.998959,-0.102009,-0.020406
4.999917,-0.004462,-0.000892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992664,-0.060596,-0.012137
4.995421,-0.213932,-0.042826
4.995421,-0.213932,-0.042826
4.995421,-0.213932,-0.042826
4.924106,-0.186686,-0.037913
4.997952,0.143109,0.028634
4.997952,0.143109,0.028634
4.997952,0.143109,0.028634
4.997952,0.143109,0.028634
4.971827,0.166553,0.033499
4.997122,0.169638,0.033947
4.997122,0.169638,0.033947
4.997122,0.169638,0.033947
4.995715,0.169390,0.033907
4.997171,0.168159,0.033651
4.997171,0.168159,0.033651
4.997171,0.168159,0.033651
4.997062,0.167892,0.033598
4.998669,0.115393,0.023085
4.998669,0.115393,0.023085
4.998669,0.115393,0.023085
4.998669,0.115393,0.023085
4.988529,0.286716,0.057475
4.986268,0.370313,0.074266
4.986268,0.370313,0.074266
4.986268,0.370313,0.074266
4.985024,0.343492,0.068905
4.999835,0.040627,0.008126
4.999835,0.040627,0.008126
4.999835,0.040627,0.008126
4.999835,0.040627,0.008126
4.944985,0.122075,0.024687
4.969144,0.554625,0.111614
4.969144,0.554625,0.111614
4.969144,0.554625,0.111614
4.969328,0.552641,0.111210
4.985361,0.382327,0.076690
4.985361,0.382327,0.076690
4.985361,0.382327,0.076690
4.985361,0.382327,0.076690
4.997411,0.046166,0.009238
4.999941,-0.024346,-0.004869
4.999941,-0.024346,-0.004869
4.999941,-0.024346,-0.004869
4.977305,0.026249,0.005274
4.999788,0.046002,0.009201
4.999788,0.046002,0.009201
4.999788,0.046002,0.009201
4.933355,0.078849,0.015983
4.998193,0.134408,0.026891
4.998193,0.134408,0.026891
4.998193,0.134408,0.026891
4.998193,0.134408,0.026891
4.988935,0.134763,0.027012
4.998182,0.134799,0.026970
4.998182,0.134799,0.026970
4.998182,0.134799,0.026970
4.997433,0.156876,0.031391
4.996644,0.183167,0.036658
4.996644,0.183167,0.036658
4.996644,0.183167,0.036658
4.992563,0.148358,0.029716
4.995646,-0.208625,-0.041761
4.995646,-0.208625,-0.041761
4.995646,-0.208625,-0.041761
4.995646,-0.208625,-0.041761
4.990505,-0.299188,-0.059951
4.989394,-0.325499,-0.065238
4.989394,-0.325499,-0.065238
4.989394,-0.325499,-0.065238
4.989394,-0.325499,-0.065238
4.980361,-0.438202,-0.087986
4.979104,-0.456649,-0.091713
4.979104,-0.456649,-0.091713
4.979104,-0.456649,-0.091713
4.958187,-0.247786,-0.049975
4.999955,-0.021164,-0.004233
4.999955,-0.021164,-0.004233
4.999955,-0.021164,-0.004233
4.999955,-0.021164,-0.004233
4.996811,0.041553,0.008316
4.999617,0.061938,0.012389
4.999617,0.061938,0.012389
4.999617,0.061938,0.012389
4.999617,0.061938,0.012389
4.996404,0.185100,0.037047
4.996113,0.197112,0.039453
4.996113,0.197112,0.039453
4.996113,0.197112,0.039453
4.993342,0.167834,0.033611
4.997350,0.162769,0.032571
4.997350,0.162769,0.032571
4.997350,0.162769,0.032571
4.996989,0.136646,0.027346
4.998667,0.115441,0.023094
4.998667,0.115441,0.023094
4.998667,0.115441,0.023094
4.998108,0.084535,0.016913
4.999939,-0.024553,-0.004911
4.999939,-0.024553,-0.004911
4.999939,-0.024553,-0.004911
4.981448,-0.011862,-0.002381
4.999625,0.061253,0.012252
4.999625,0.061253,0.012252
4.999625,0.061253,0.012252
4.999625,0.061253,0.012252
4.909367,0.051429,0.010476
4.999952,0.021988,0.004398
4.999952,0.021988,0.004398
4.999952,0.021988,0.004398
4.999952,0.021988,0.004398
4.996066,0.157881,0.031601
4.995355,0.215469,0.043134
4.995355,0.215469,0.043134
4.995355,0.215469,0.043134
4.978211,0.347777,0.069860
4.978117,0.467280,0.093867
4.978117,0.467280,0.093867
4.978117,0.467280,0.093867
4.823164,0.380915,0.078976
4.998672,0.115250,0.023056
4.998672,0.115250,0.023056
4.998672,0.115250,0.023056
4.998672,0.115250,0.023056
4.961175,0.168253,0.033914
4.996983,0.173690,0.034759
4.996983,0.173690,0.034759
4.996983,0.173690,0.034759
4.994852,0.155028,0.031038
4.998752,0.111701,0.022346
4.998752,0.111701,0.022346
4.998752,0.111701,0.022346
4.998752,0.111701,0.022346
4.984395,0.019567,0.003926
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999886,-0.010944,-0.002189
4.999952,-0.021947,-0.004389
4.999952,-0.021947,-0.004389
4.999952,-0.021947,-0.004389
4.999952,-0.021947,-0.004389
4.991665,-0.001269,-0.000254
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.629949,0.017432,0.003765
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.985706,0.039942,0.008011
4.999841,0.039916,0.007983
4.999841,0.039916,0.007983
4.999841,0.039916,0.007983
4.999841,0.039916,0.007983
4.935455,0.640687,0.129813
4.957585,0.649886,0.131089
4.957585,0.649886,0.131089
4.957585,0.649886,0.131089
4.957744,0.180827,0.036474
4.993862,-0.247668,-0.049594
4.993862,-0.247668,-0.049594
4.993862,-0.247668,-0.049594
4.993068,-0.261935,-0.052460
4.992316,-0.277089,-0.055503
4.992316,-0.277089,-0.055503
4.992316,-0.277089,-0.055503
4.992316,-0.277089,-0.055503
4.992316,-0.277089,-0.055503
4.990199,-0.180511,-0.036173
4.998006,-0.141179,-0.028247
4.998006,-0.141179,-0.028247
4.998006,-0.141179,-0.028247
4.997225,-0.161251,-0.032268
4.996586,-0.184748,-0.036975
4.996586,-0.184748,-0.036975
4.996586,-0.184748,-0.036975
4.983515,-0.072954,-0.014639
4.954617,0.672140,0.135659
4.954617,0.672140,0.135659
4.954617,0.672140,0.135659
4.954617,0.672140,0.135659
4.966482,0.559736,0.112703
4.979228,0.455284,0.091437
4.979228,0.455284,0.091437
4.979228,0.455284,0.091437
4.979228,0.455284,0.091437
4.980427,0.370379,0.074367
4.986911,0.361552,0.072500
4.986911,0.361552,0.072500
4.986911,0.361552,0.072500
4.938130,0.297417,0.060229
4.994796,0.228068,0.045661
4.994796,0.228068,0.045661
4.994796,0.228068,0.045661
4.995018,0.222475,0.044539
4.997119,0.169694,0.033958
4.997119,0.169694,0.033958
4.997119,0.169694,0.033958
4.997119,0.169694,0.033958
4.993466,0.213631,0.042782
4.995378,0.214956,0.043031
4.995378,0.214956,0.043031
4.995378,0.214956,0.043031
4.965515,0.205403,0.041366
4.996577,0.184975,0.037020
4.996577,0.184975,0.037020
4.996577,0.184975,0.037020
4.996577,0.184975,0.037020
4.995307,0.176558,0.035345
4.996884,0.176504,0.035323
4.996884,0.176504,0.035323
4.996884,0.176504,0.035323
4.967608,0.211021,0.042479
4.993679,0.251340,0.050332
4.993679,0.251340,0.050332
4.993679,0.251340,0.050332
4.993679,0.251340,0.050332
4.934721,0.276673,0.056067
4.991686,0.288225,0.057741
4.991686,0.288225,0.057741
4.991686,0.288225,0.057741
4.988577,0.334782,0.067110
4.985754,0.377175,0.075651
4.985754,0.377175,0.075651
4.985754,0.377175,0.075651
4.978823,0.348242,0.069945
4.992468,0.274336,0.054950
4.992468,0.274336,0.054950
4.992468,0.274336,0.054950
4.955738,0.270767,0.054637
4.993173,0.261200,0.052311
4.993173,0.261200,0.052311
4.993173,0.261200,0.052311
4.993173,0.261200,0.052311
4.975244,0.370364,0.074441
4.982131,0.422332,0.084769
4.982131,0.422332,0.084769
4.982131,0.422332,0.084769
4.974368,0.421660,0.084766
4.982450,0.418568,0.084008
4.982450,0.418568,0.084008
4.982450,0.418568,0.084008
4.960069,0.416645,0.084000
4.983800,0.402164,0.080694
4.983800,0.402164,0.080694
4.983800,0.402164,0.080694
4.983800,0.402164,0.080694
4.964515,0.338056,0.068095
4.994288,0.238930,0.047841
4.994288,0.238930,0.047841
4.994288,0.238930,0.047841
4.994288,0.238930,0.047841
4.997845,0.126813,0.025374
4.999063,0.096809,0.019365
4.999063,0.096809,0.019365
4.999063,0.096809,0.019365
4.990636,0.171680,0.034400
4.995556,0.210763,0.042190
4.995556,0.210763,0.042190
4.995556,0.210763,0.042190
4.995556,0.210763,0.042190
4.993089,0.241913,0.048449
4.993999,0.244905,0.049040
4.993999,0.244905,0.049040
4.993999,0.244905,0.049040
4.993907,0.060732,0.012161
4.999948,0.022781,0.004556
4.999948,0.022781,0.004556
4.999948,0.022781,0.004556
4.966720,0.034150,0.006876
4.999763,0.048648,0.009730
4.999763,0.048648,0.009730
4.999763,0.048648,0.009730
4.971509,0.105558,0.021233
4.995070,0.221963,0.044436
4.995070,0.221963,0.044436
4.995070,0.221963,0.044436
4.731061,0.196695,0.041575
4.998320,0.129620,0.025933
4.998320,0.129620,0.025933
4.998320,0.129620,0.025933
4.998320,0.129620,0.025933
4.886825,0.141465,0.028948
4.997809,0.147992,0.029611
4.997809,0.147992,0.029611
4.997809,0.147992,0.029611
4.989477,0.060610,0.012148
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981813,-0.212347,-0.042624
4.983532,-0.405466,-0.081361
4.983532,-0.405466,-0.081361
4.983532,-0.405466,-0.081361
4.964037,-0.386493,-0.077859
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.998076,-0.047149,-0.009433
4.999946,0.023242,0.004649
4.999946,0.023242,0.004649
4.999946,0.023242,0.004649
4.995737,-0.023634,-0.004731
4.998793,-0.109851,-0.021976
4.998793,-0.109851,-0.021976
4.998793,-0.109851,-0.021976
4.998793,-0.109851,-0.021976
4.999382,0.031543,0.006309
4.999554,0.066760,0.013353
4.999554,0.066760,0.013353
4.999554,0.066760,0.013353
4.997112,0.073420,0.014692
4.999218,0.088458,0.017694
4.999218,0.088458,0.017694
4.999218,0.088458,0.017694
4.999218,0.088458,0.017694
4.995284,0.076872,0.015389
4.999456,0.073699,0.014741
4.999456,0.073699,0.014741
4.999456,0.073699,0.014741
4.995025,0.004039,0.000809
4.999943,-0.023809,-0.004762
4.999943,-0.023809,-0.004762
4.999943,-0.023809,-0.004762
4.977462,0.191541,0.038482
4.984378,0.394939,0.079235
4.984378,0.394939,0.079235
4.984378,0.394939,0.079235
4.986783,0.354757,0.071140
4.990495,0.308156,0.061749
4.990495,0.308156,0.061749
4.990495,0.308156,0.061749
4.990495,0.308156,0.061749
4.971655,0.322853,0.064939
4.989482,0.324133,0.064963
4.989482,0.324133,0.064963
4.989482,0.324133,0.064963
4.972177,0.295801,0.059491
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.873938,0.335535,0.068843
4.975384,0.495534,0.099597
4.975384,0.495534,0.099597
4.975384,0.495534,0.099597
4.968083,0.490344,0.098699
4.989543,0.323202,0.064776
4.989543,0.323202,0.064776
4.989543,0.323202,0.064776
4.989543,0.323202,0.064776
4.990035,0.255823,0.051267
4.994856,0.226735,0.045394
4.994856,0.226735,0.045394
4.994856,0.226735,0.045394
4.995142,0.201475,0.040334
4.998066,0.139037,0.027818
4.998066,0.139037,0.027818
4.998066,0.139037,0.027818
4.998066,0.139037,0.027818
4.998066,0.139037,0.027818
4.998066,0.139037,0.027818
4.997743,0.107749,0.021560
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.993577,0.109859,0.022000
4.998758,0.111443,0.022294
4.998758,0.111443,0.022294
4.998758,0.111443,0.022294
4.998758,0.111443,0.022294
4.869960,0.219243,0.045019
4.988351,0.341100,0.068379
4.988351,0.341100,0.068379
4.988351,0.341100,0.068379
4.988351,0.341100,0.068379
4.952172,0.490416,0.099030
4.971526,0.532853,0.107181
4.971526,0.532853,0.107181
4.971526,0.532853,0.107181
4.964178,0.453898,0.091435
4.986873,0.362066,0.072604
4.986873,0.362066,0.072604
4.986873,0.362066,0.072604
4.986873,0.362066,0.072604
4.769488,0.127883,0.026813
4.998676,-0.115053,-0.023017
4.998676,-0.115053,-0.023017
4.998676,-0.115053,-0.023017
4.998676,-0.115053,-0.023017
4.868186,-0.134416,-0.027611
4.996567,-0.185251,-0.037076
4.996567,-0.185251,-0.037076
4.996567,-0.185251,-0.037076
4.996567,-0.185251,-0.037076
4.940567,0.069937,0.014156
4.981829,0.425893,0.085489
4.981829,0.425893,0.085489
4.981829,0.425893,0.085489
4.981829,0.425893,0.085489
4.957999,-0.480209,-0.096855
4.972722,-0.521574,-0.104887
4.972722,-0.521574,-0.104887
4.972722,-0.521574,-0.104887
4.937636,-0.779074,-0.157783
4.935838,-0.798436,-0.161763
4.935838,-0.798436,-0.161763
4.935838,-0.798436,-0.161763
4.932764,-0.422766,-0.085706
4.999128,0.093357,0.018675
4.999128,0.093357,0.018675
4.999128,0.093357,0.018675
4.997408,0.130697,0.026153
4.986541,0.366617,0.073521
4.986541,0.366617,0.073521
4.986541,0.366617,0.073521
4.986541,0.366617,0.073521
4.963382,0.311014,0.062662
4.991312,0.294632,0.059029
4.991312,0.294632,0.059029
4.991312,0.294632,0.059029
4.990829,0.295032,0.059115
4.990137,0.313901,0.062904
4.990137,0.313901,0.062904
4.990137,0.313901,0.062904
4.990137,0.313901,0.062904
4.888824,0.204505,0.041831
4.996408,0.189489,0.037925
4.996408,0.189489,0.037925
4.996408,0.189489,0.037925
4.609840,0.181121,0.039290
4.996875,0.176761,0.035374
4.996875,0.176761,0.035374
4.996875,0.176761,0.035374
4.984983,0.151493,0.030390
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.999976,-0.015338,-0.003068
4.860552,-0.256120,-0.052694
4.249973,-2.633956,-0.619758
4.249973,-2.633956,-0.619758
4.249973,-2.633956,-0.619758
4.249973,-2.633956,-0.619758
4.249973,-2.633956,-0.619758
4.948495,0.363745,0.073506
4.978107,0.467390,0.093889
4.978107,0.467390,0.093889
4.978107,0.467390,0.093889
4.996020,0.067775,0.013566
4.999942,0.024090,0.004818
4.999942,0.024090,0.004818
4.999942,0.024090,0.004818
4.869483,0.680796,0.139809
4.918460,0.899306,0.182843
4.918460,0.899306,0.182843
4.918460,0.899306,0.182843
4.917084,0.538503,0.109517
4.988962,0.332052,0.066557
4.988962,0.332052,0.066557
4.988962,0.332052,0.066557
4.988962,0.332052,0.066557
4.546254,0.367708,0.080882
4.975165,0.497725,0.100042
4.975165,0.497725,0.100042
4.975165,0.497725,0.100042
4.975165,0.497725,0.100042
4.827166,0.266965,0.055305
4.998804,0.109366,0.021878
4.998804,0.109366,0.021878
4.998804,0.109366,0.021878
4.984836,0.109713,0.022009
4.998441,0.124849,0.024978
4.998441,0.124849,0.024978
4.998441,0.124849,0.024978
4.998441,0.124849,0.024978
4.979010,0.150164,0.030159
4.994153,0.241730,0.048403
4.994153,0.241730,0.048403
4.994153,0.241730,0.048403
4.990798,0.256607,0.051416
4.981622,0.428303,0.085977
4.981622,0.428303,0.085977
4.981622,0.428303,0.085977
4.981622,0.428303,0.085977
4.966072,0.399635,0.080473
4.985251,0.383761,0.076979
4.985251,0.383761,0.076979
4.985251,0.383761,0.076979
4.989372,0.317235,0.063582
4.994066,0.243520,0.048762
4.994066,0.243520,0.048762
4.994066,0.243520,0.048762
4.986321,0.287241,0.057606
4.986853,0.362354,0.072662
4.986853,0.362354,0.072662
4.986853,0.362354,0.072662
4.986853,0.362354,0.072662
4.988604,0.335622,0.067278
4.988813,0.334285,0.067007
4.988813,0.334285,0.067007
4.988813,0.334285,0.067007
4.913743,0.400461,0.081498
4.982255,0.420868,0.084473
4.982255,0.420868,0.084473
4.982255,0.420868,0.084473
4.953665,0.434430,0.087699
4.977372,0.475155,0.095463
4.977372,0.475155,0.095463
4.977372,0.475155,0.095463
4.977372,0.475155,0.095463
4.960257,0.452745,0.091275
4.979875,0.448162,0.089995
4.979875,0.448162,0.089995
4.979875,0.448162,0.089995
4.962044,0.474915,0.095710
4.959717,0.633409,0.127711
4.959717,0.633409,0.127711
4.959717,0.633409,0.127711
4.959717,0.633409,0.127711
4.886687,1.033235,0.211439
4.880447,1.086847,0.222694
4.880447,1.086847,0.222694
4.880447,1.086847,0.222694
4.886793,1.028109,0.210385
4.897419,1.007615,0.205744
4.897419,1.007615,0.205744
4.897419,1.007615,0.205744
4.858376,0.872832,0.179655
4.957857,0.647812,0.130664
4.957857,0.647812,0.130664
4.957857,0.647812,0.130664
4.959183,0.627712,0.126576
4.993030,0.263918,0.052857
4.993030,0.263918,0.052857
4.993030,0.263918,0.052857
4.993030,0.263918,0.052857
4.995008,0.062304,0.012473
4.998179,-0.134927,-0.026995
4.998179,-0.134927,-0.026995
4.998179,-0.134927,-0.026995
4.996871,-0.155759,-0.031171
4.975922,-0.490109,-0.098496
4.975922,-0.490109,-0.098496
4.975922,-0.490109,-0.098496
4.975922,-0.490109,-0.098496
4.967846,-0.455039,-0.091597
4.981599,-0.428566,-0.086030
4.981599,-0.428566,-0.086030
4.981599,-0.428566,-0.086030
4.981599,-0.428566,-0.086030
4.976749,-0.041518,-0.008342
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987827,0.022574,0.004526
4.999459,0.073575,0.014717
4.999459,0.073575,0.014717
4.999459,0.073575,0.014717
4.999247,0.056702,0.011342
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958168,0.048485,0.009779
4.999532,0.068445,0.013690
4.999532,0.068445,0.013690
4.999532,0.068445,0.013690
4.979336,0.138230,0.027761
4.991986,0.282972,0.056685
4.991986,0.282972,0.056685
4.991986,0.282972,0.056685
4.991357,0.288701,0.057840
4.987687,0.350691,0.070311
4.987687,0.350691,0.070311
4.987687,0.350691,0.070311
4.987687,0.350691,0.070311
4.967381,0.382420,0.076986
4.984767,0.389992,0.078237
4.984767,0.389992,0.078237
4.984767,0.389992,0.078237
4.983037,0.261294,0.052437
4.995698,0.207360,0.041508
4.995698,0.207360,0.041508
4.995698,0.207360,0.041508
4.995539,0.202753,0.040587
4.996207,0.194718,0.038973
4.996207,0.194718,0.038973
4.996207,0.194718,0.038973
4.991300,0.212671,0.042608
4.992979,0.264874,0.053049
4.992979,0.264874,0.053049
4.992979,0.264874,0.053049
4.990087,0.235328,0.047159
4.999951,-0.022029,-0.004406
4.999951,-0.022029,-0.004406
4.999951,-0.022029,-0.004406
4.999951,-0.022029,-0.004406
4.926751,-0.176574,-0.035840
4.991217,-0.296235,-0.059351
4.991217,-0.296235,-0.059351
4.991217,-0.296235,-0.059351
4.939655,-0.318198,-0.064417
4.982194,-0.421597,-0.084621
4.982194,-0.421597,-0.084621
4.982194,-0.421597,-0.084621
4.982194,-0.421597,-0.084621
4.987031,-0.197935,-0.039690
4.999060,0.096936,0.019391
4.999060,0.096936,0.019391
4.999060,0.096936,0.019391
4.981050,0.244332,0.049052
4.966200,0.580389,0.116868
4.966200,0.580389,0.116868
4.966200,0.580389,0.116868
4.966200,0.580389,0.116868
4.871304,0.621207,0.127524
4.960169,0.629858,0.126983
4.960169,0.629858,0.126983
4.960169,0.629858,0.126983
4.963531,0.541336,0.109063
4.984237,0.396708,0.079592
4.984237,0.396708,0.079592
4.984237,0.396708,0.079592
4.983937,0.371356,0.074510
4.998357,0.128171,0.025643
4.998357,0.128171,0.025643
4.998357,0.128171,0.025643
4.998357,0.128171,0.025643
4.964942,0.281870,0.056772
4.974918,0.500185,0.100541
4.974918,0.500185,0.100541
4.974918,0.500185,0.100541
4.973753,0.478678,0.096241
4.907963,-0.954934,-0.194568
4.907963,-0.954934,-0.194568
4.907963,-0.954934,-0.194568
4.907963,-0.954934,-0.194568
4.844642,-0.651863,-0.134553
4.971322,-0.534755,-0.107568
4.971322,-0.534755,-0.107568
4.971322,-0.534755,-0.107568
4.954925,-0.255036,-0.051471
4.998288,0.130837,0.026176
4.998288,0.130837,0.026176
4.998288,0.130837,0.026176
4.998288,0.130837,0.026176
4.976645,-0.094137,-0.018916
4.998074,-0.138791,-0.027769
4.998074,-0.138791,-0.027769
4.998074,-0.138791,-0.027769
4.984381,0.093377,0.018734
4.990052,0.315252,0.063176
4.990052,0.315252,0.063176
4.990052,0.315252,0.063176
4.984763,0.311950,0.062581
4.992792,0.268381,0.053754
4.992792,0.268381,0.053754
4.992792,0.268381,0.053754
4.992792,0.268381,0.053754
4.997457,0.136310,0.027276
4.998245,0.132476,0.026505
4.998245,0.132476,0.026505
4.998245,0.132476,0.026505
4.956151,0.052800,0.010653
4.999774,-0.047515,-0.009503
4.999774,-0.047515,-0.009503
4.999774,-0.047515,-0.009503
4.989345,-0.003573,-0.000716
4.998019,0.140727,0.028156
4.998019,0.140727,0.028156
4.998019,0.140727,0.028156
4.998019,0.140727,0.028156
4.997744,-0.090364,-0.018081
4.999048,-0.097549,-0.019513
4.999048,-0.097549,-0.019513
4.999048,-0.097549,-0.019513
4.975735,-0.054919,-0.011037
4.999764,-0.048512,-0.009703
4.999764,-0.048512,-0.009703
4.999764,-0.048512,-0.009703
4.938384,0.131651,0.026659
4.996282,0.192783,0.038585
4.996282,0.192783,0.038585
4.996282,0.192783,0.038585
4.969486,0.489159,0.098432
4.952260,0.689295,0.139188
4.952260,0.689295,0.139188
4.952260,0.689295,0.139188
4.928502,0.675452,0.137050
4.959806,0.632709,0.127567
4.959806,0.632709,0.127567
4.959806,0.632709,0.127567
4.836429,0.491660,0.101658
4.983197,-0.409563,-0.082189
4.983197,-0.409563,-0.082189
4.983197,-0.409563,-0.082189
4.983197,-0.409563,-0.082189
4.982841,0.385011,0.077267
4.984177,0.397466,0.079745
4.984177,0.397466,0.079745
4.984177,0.397466,0.079745
4.977956,0.265855,0.053407
4.995527,0.211436,0.042325
4.995527,0.211436,0.042325
4.995527,0.211436,0.042325
4.930124,0.148316,0.030084
4.999490,0.071435,0.014289
4.999490,0.071435,0.014289
4.999490,0.071435,0.014289
4.905220,0.105171,0.021441
4.995767,0.205705,0.041176
4.995767,0.205705,0.041176
4.995767,0.205705,0.041176
4.995767,0.205705,0.041176
4.894492,0.555652,0.113526
4.963243,0.605163,0.121929
4.963243,0.605163,0.121929
4.963243,0.605163,0.121929
4.797598,0.549781,0.114595
4.977716,0.471534,0.094729
4.977716,0.471534,0.094729
4.977716,0.471534,0.094729
4.957310,0.430443,0.086830
4.994523,0.233979,0.046847
4.994523,0.233979,0.046847
4.994523,0.233979,0.046847
4.994523,0.233979,0.046847
4.994703,0.044480,0.008905
4.999946,0.023212,0.004642
4.999946,0.023212,0.004642
4.999946,0.023212,0.004642
4.991552,-0.206980,-0.041466
4.986564,-0.366305,-0.073458
4.986564,-0.366305,-0.073458
4.986564,-0.366305,-0.073458
4.971209,-0.253161,-0.050925
4.998012,0.141007,0.028213
4.998012,0.141007,0.028213
4.998012,0.141007,0.028213
4.998012,0.141007,0.028213
4.996934,0.148100,0.029638
4.997799,0.148335,0.029680
4.997799,0.148335,0.029680
4.997799,0.148335,0.029680
4.905569,0.146881,0.029942
4.997969,0.142491,0.028510
4.997969,0.142491,0.028510
4.997969,0.142491,0.028510
4.995848,0.152482,0.030522
4.983583,0.404839,0.081234
4.983583,0.404839,0.081234
4.983583,0.404839,0.081234
4.983583,0.404839,0.081234
4.954607,0.612093,0.123540
4.957321,0.651900,0.131502
4.957321,0.651900,0.131502
4.957321,0.651900,0.131502
4.880452,0.731844,0.149954
4.926059,0.856704,0.173913
4.926059,0.856704,0.173913
4.926059,0.856704,0.173913
4.932908,0.808833,0.163967
4.963587,0.602331,0.121350
4.963587,0.602331,0.121350
4.963587,0.602331,0.121350
4.961833,0.597405,0.120400
4.977720,0.471495,0.094721
4.977720,0.471495,0.094721
4.977720,0.471495,0.094721
4.977720,0.471495,0.094721
4.952676,0.631725,0.127552
4.944036,0.745992,0.150887
4.944036,0.745992,0.150887
