dh,dz,slope
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
4.997302,0.067468,0.013501
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.998800,0.109553,0.021916
4.963140,0.096458,0.019435
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.999309,0.083106,0.016624
4.991622,0.078464,0.015719
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.999466,0.073066,0.014615
4.987570,0.081117,0.016264
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.998343,0.128688,0.025746
4.977634,0.114642,0.023031
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.999158,0.091758,0.018355
4.959332,0.093341,0.018821
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999096,0.095041,0.019012
4.999251,0.085819,0.017166
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.999270,0.085438,0.017090
4.767686,0.128864,0.027029
4.996491,0.187270,0.037480
4.996491,0.187270,0.037480
4.996491,0.187270,0.037480
4.996491,0.187270,0.037480
4.949253,0.221631,0.044781
4.965757,0.584173,0.117640
4.965757,0.584173,0.117640
4.965757,0.584173,0.117640
4.969161,0.101952,0.020517
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.999821,0.042264,0.008453
4.851916,0.044067,0.009082
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.999765,0.048500,0.009700
4.601182,0.053272,0.011578
4.999180,0.090520,0.018107
4.999180,0.090520,0.018107
4.999180,0.090520,0.018107
4.999180,0.090520,0.018107
4.999180,0.090520,0.018107
4.759937,0.101903,0.021409
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.998794,0.109816,0.021969
4.580237,1.435086,0.313321
3.095145,0.982336,0.317380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.725868,0.000000,0.000000
3.926783,-0.128882,-0.032821
4.991597,-0.289758,-0.058049
4.991597,-0.289758,-0.058049
2.080772,-0.162567,-0.078128
4.999265,0.085716,0.017146
4.999265,0.085716,0.017146
4.999265,0.085716,0.017146
4.999265,0.085716,0.017146
4.999265,0.085716,0.017146
0.538121,0.180325,0.335101
4.992549,0.272855,0.054652
4.992549,0.272855,0.054652
4.978665,0.216346,0.043455
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993662,0.042384,0.008488
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.997906,0.144705,0.028953
4.978920,0.142210,0.028562
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.998326,0.129375,0.025884
4.985123,-0.001902,-0.000382
4.998970,-0.101513,-0.020307
4.998970,-0.101513,-0.020307
4.998970,-0.101513,-0.020307
4.998970,-0.101513,-0.020307
2.512202,-0.036229,-0.014421
3.980013,0.336503,0.084548
1.943693,-0.225273,-0.115899
4.914336,0.086087,0.017517
4.994072,0.243402,0.048738
4.965870,0.059282,0.011938
4.168725,0.298658,0.071642
4.656760,0.242003,0.051968
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.999609,0.062477,0.012496
4.794577,-0.325665,-0.067924
4.634904,0.740610,0.159790
4.804199,-0.892944,-0.185867
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997746,0.027177,0.005438
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.999898,0.031984,0.006397
4.841000,0.017624,0.003641
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.999883,-0.034197,-0.006840
4.981247,0.000680,0.000137
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.999941,0.024322,0.004864
4.997843,0.023388,0.004680
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995922,-0.113456,-0.022710
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.997599,-0.154947,-0.031004
4.851034,-0.131388,-0.027085
4.990854,0.302290,0.060569
4.478464,-0.225773,-0.050413
4.277416,1.165373,0.272448
4.938030,-0.737849,-0.149422
4.726392,0.005048,0.001068
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.999595,0.063612,0.012723
4.991729,0.051191,0.010255
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.999839,0.040067,0.008014
4.995985,0.042407,0.008488
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.999220,0.088292,0.017661
4.958601,0.201856,0.040708
4.995109,0.221107,0.044265
4.995109,0.221107,0.044265
4.995109,0.221107,0.044265
4.995109,0.221107,0.044265
4.995109,0.221107,0.044265
4.884429,0.205409,0.042054
5.000000,0.000000,0.000000
4.945675,0.000000,0.000000
3.201563,0.346118,0.108109
2.953172,0.053882,0.018245
2.939566,0.402291,0.136854
2.763690,0.650970,0.235544
3.709836,-0.053246,-0.014353
3.865923,0.499985,0.129331
4.900340,0.021240,0.004334
4.999641,0.059881,0.011977
4.999641,0.059881,0.011977
4.999641,0.059881,0.011977
4.999641,0.059881,0.011977
4.999641,0.059881,0.011977
4.999641,0.059881,0.011977
4.756392,-0.071844,-0.015105
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.998168,-0.135338,-0.027077
4.952166,-0.138961,-0.028061
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997859,-0.146309,-0.029274
4.997733,-0.095974,-0.019204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999968,0.003695,0.000739
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.999226,0.087964,0.017595
4.996700,0.071671,0.014344
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.999593,0.063779,0.012757
4.996313,0.071574,0.014325
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.999397,0.077638,0.015529
4.996475,0.082618,0.016535
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.999279,0.084938,0.016990
4.995148,0.091858,0.018389
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.998569,0.119611,0.023929
4.941844,0.117668,0.023810
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.998713,0.113436,0.022693
4.845614,0.111721,0.023056
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.999104,0.094682,0.018940
4.917231,0.092720,0.018856
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999221,0.088253,0.017653
4.999680,0.055912,0.011183
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.999697,0.055047,0.011010
4.996229,0.153709,0.030765
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.997251,0.165794,0.033177
4.988461,0.091741,0.018391
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995419,0.143609,0.028748
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.997896,0.145026,0.029017
4.986662,0.087815,0.017610
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.999349,0.080684,0.016139
4.859531,0.085884,0.017673
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.999168,0.091187,0.018240
4.935051,0.060377,0.012234
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999825,0.041915,0.008383
4.999073,0.089915,0.017986
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.998771,0.110844,0.022174
4.719100,0.132567,0.028092
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.997953,0.143043,0.028620
4.908707,0.016110,0.003282
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987981,0.032975,0.006611
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.999722,0.052673,0.010535
4.972203,0.050993,0.010256
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.999839,0.040089,0.008018
4.987992,0.068867,0.013807
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.999300,0.083608,0.016724
4.996975,0.025021,0.005007
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999961,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980434,0.028081,0.005638
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.983982,0.079667,0.015985
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.999356,0.080251,0.016052
4.993237,0.056594,0.011334
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.999839,0.040174,0.008035
4.996486,0.045954,0.009197
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999892,0.006091,0.001218
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887728,0.080736,0.016518
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.998356,0.128217,0.025652
4.993491,0.091647,0.018353
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.999209,0.088925,0.017788
4.919933,0.091715,0.018641
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.998922,0.103829,0.020770
4.573834,0.084755,0.018530
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.999516,0.069518,0.013905
4.863845,0.027133,0.005579
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999572,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999032,0.076446,0.015292
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.999329,0.081915,0.016385
4.900559,0.072288,0.014751
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.999529,0.068645,0.013730
4.882565,0.053467,0.010951
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.999807,0.043945,0.008789
4.763309,0.053880,0.011311
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.999261,0.085934,0.017189
4.762729,0.055350,0.011622
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999878,0.034941,0.006988
4.999468,0.051293,0.010260
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.999166,0.091323,0.018268
4.986880,0.096293,0.019309
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.999069,0.096501,0.019304
4.628790,0.063324,0.013681
