dh,dz,slope
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.840988,0.091793,0.018962
4.999509,0.070068,0.014015
4.999509,0.070068,0.014015
4.999509,0.070068,0.014015
4.999509,0.070068,0.014015
4.999509,0.070068,0.014015
4.977170,0.132169,0.026555
4.918490,0.199842,0.040631
4.997963,-0.091377,-0.018283
4.996832,0.094736,0.018959
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.998793,0.109884,0.021982
4.984598,0.075862,0.015219
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.999463,0.073304,0.014662
4.998216,0.073553,0.014716
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.999220,0.088335,0.017670
4.998147,0.097281,0.019463
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.976754,0.095944,0.019278
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.999101,0.094829,0.018969
4.996931,0.093414,0.018694
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.999280,0.084816,0.016966
4.967625,0.088665,0.017849
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998851,0.107171,0.021439
4.998424,0.107583,0.021523
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.998632,0.116961,0.023399
4.978436,0.105281,0.021147
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.999306,0.083319,0.016666
4.998467,0.120958,0.024199
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.998484,0.123117,0.024631
4.968147,0.121682,0.024493
4.998348,0.114675,0.022943
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.998740,0.112243,0.022454
4.938474,0.019193,0.003887
4.952374,0.066759,0.013480
4.996897,0.126024,0.025220
4.999523,0.069048,0.013811
4.999523,0.069048,0.013811
4.999523,0.069048,0.013811
4.999523,0.069048,0.013811
4.999523,0.069048,0.013811
4.999523,0.069048,0.013811
4.947603,0.402101,0.081272
4.933768,0.811129,0.164404
4.784828,0.529140,0.110587
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.999985,0.012217,0.002443
4.988697,0.000211,0.000042
4.831002,0.011700,0.002422
4.999321,0.082388,0.016480
4.779637,0.051358,0.010745
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.999086,0.095604,0.019124
4.998844,0.099996,0.020004
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.998138,0.136443,0.027299
4.959034,0.096756,0.019511
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.999537,0.067987,0.013599
4.988112,0.079335,0.015905
4.999262,0.085902,0.017183
4.999262,0.085902,0.017183
4.993735,0.038443,0.007698
4.993720,-0.250536,-0.050170
2.196612,0.013746,0.006258
4.955531,0.375645,0.075803
4.999391,0.078043,0.015611
4.999391,0.078043,0.015611
4.999391,0.078043,0.015611
4.999391,0.078043,0.015611
4.999391,0.078043,0.015611
4.999391,0.078043,0.015611
4.974381,0.104827,0.021073
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998560,0.120003,0.024008
4.998475,0.109039,0.021815
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.999063,0.096769,0.019357
4.998900,0.096238,0.019252
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.999123,0.093670,0.018737
4.994957,-0.130212,-0.026069
3.937454,-0.108074,-0.027448
3.733647,-0.280240,-0.075058
1.965976,0.127094,0.064647
4.883495,-0.230352,-0.047170
4.892023,-0.243629,-0.049801
4.600107,0.109087,0.023714
4.995413,0.214136,0.042866
4.995413,0.214136,0.042866
4.971486,0.178119,0.035828
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.982869,-0.230540,-0.046267
4.928912,-0.035457,-0.007194
4.996787,0.100000,0.020013
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968534,-0.022214,-0.004471
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.999907,-0.030543,-0.006109
4.812637,-0.017245,-0.003583
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.999996,0.006721,0.001344
4.989806,0.008883,0.001780
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.999988,0.011254,0.002251
4.998948,-0.008226,-0.001645
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.999953,-0.021694,-0.004339
4.998268,-0.022913,-0.004584
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999946,-0.023292,-0.004658
4.999040,-0.024617,-0.004924
4.999905,-0.030813,-0.006163
4.999905,-0.030813,-0.006163
4.999905,-0.030813,-0.006163
4.999905,-0.030813,-0.006163
4.999905,-0.030813,-0.006163
4.999905,-0.030813,-0.006163
4.834956,-0.009696,-0.002005
4.039852,0.237963,0.058904
4.978137,0.256540,0.051533
4.997436,-0.160114,-0.032039
4.931551,0.094096,0.019080
4.997322,0.163630,0.032744
4.997322,0.163630,0.032744
4.997234,0.142662,0.028548
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.999982,-0.013449,-0.002690
4.991228,0.015491,0.003104
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.999917,0.028925,0.005785
4.944765,0.054653,0.011053
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.999651,0.059049,0.011811
4.970795,0.115400,0.023216
4.995803,0.204827,0.041000
4.995803,0.204827,0.041000
4.995803,0.204827,0.041000
4.995803,0.204827,0.041000
4.937471,0.185226,0.037514
3.889264,-0.083711,-0.021524
2.643901,0.200000,0.075646
4.543891,-0.126808,-0.027907
3.910868,0.116494,0.029787
4.970830,0.310314,0.062427
4.978718,-0.096451,-0.019373
4.991376,0.196451,0.039358
4.998883,0.073115,0.014626
4.959046,-0.053714,-0.010831
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.999033,-0.098290,-0.019662
4.821939,-0.087220,-0.018088
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.999327,-0.082031,-0.016408
4.997602,-0.099421,-0.019894
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.997864,-0.146130,-0.029239
4.998912,-0.013821,-0.002765
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999624,0.061304,0.012262
4.999715,0.049968,0.009994
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.999770,0.047977,0.009596
4.982776,0.047799,0.009593
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.999775,0.047459,0.009492
4.973280,0.076892,0.015461
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.999201,0.089369,0.017877
4.998795,0.081380,0.016280
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999411,0.076722,0.015346
4.999462,0.071989,0.014399
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.999527,0.068803,0.013762
4.991352,0.077799,0.015587
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.999375,0.079059,0.015814
4.956497,0.105261,0.021237
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.998709,0.113622,0.022730
4.826476,0.111065,0.023012
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.998988,0.100627,0.020129
4.835342,0.096337,0.019923
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.999280,0.084827,0.016968
4.989950,0.105526,0.021148
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.998652,0.116109,0.023228
4.999416,0.066777,0.013357
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999617,0.061919,0.012385
4.999324,0.049247,0.009851
4.999782,0.046748,0.009350
4.999782,0.046748,0.009350
4.999782,0.046748,0.009350
4.999782,0.046748,0.009350
4.999782,0.046748,0.009350
4.991783,0.060392,0.012098
4.999369,0.079398,0.015882
4.999369,0.079398,0.015882
4.999369,0.079398,0.015882
4.999369,0.079398,0.015882
4.999369,0.079398,0.015882
4.974914,0.077745,0.015627
4.999569,0.065680,0.013137
4.999569,0.065680,0.013137
4.999569,0.065680,0.013137
4.999569,0.065680,0.013137
4.999569,0.065680,0.013137
4.998073,0.066744,0.013354
4.998983,0.100810,0.020166
4.998983,0.100810,0.020166
4.998983,0.100810,0.020166
4.998983,0.100810,0.020166
4.998983,0.100810,0.020166
4.998122,0.102489,0.020506
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.998507,0.122201,0.024447
4.988995,0.122952,0.024645
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.998481,0.123253,0.024658
4.861821,0.083265,0.017126
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.999679,0.056626,0.011326
4.979454,0.133740,0.026858
4.997543,0.156729,0.031361
4.997543,0.156729,0.031361
4.997543,0.156729,0.031361
4.997543,0.156729,0.031361
4.997543,0.156729,0.031361
4.997543,0.156729,0.031361
4.968722,0.145282,0.029239
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999685,0.056141,0.011229
4.999022,0.089641,0.017932
4.999189,0.090017,0.018006
4.999189,0.090017,0.018006
4.999189,0.090017,0.018006
4.999189,0.090017,0.018006
4.913149,0.102563,0.020875
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.998586,0.118898,0.023786
4.885510,0.112928,0.023115
4.998745,0.111995,0.022405
4.998745,0.111995,0.022405
4.998745,0.111995,0.022405
4.998745,0.111995,0.022405
4.998745,0.111995,0.022405
4.881766,0.095589,0.019581
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.999272,0.085301,0.017063
4.998833,0.017772,0.003555
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.999904,-0.030987,-0.006198
4.984559,0.033551,0.006731
4.999834,0.040776,0.008156
4.999834,0.040776,0.008156
4.999834,0.040776,0.008156
4.999834,0.040776,0.008156
4.999834,0.040776,0.008156
4.999834,0.040776,0.008156
4.971659,0.066443,0.013364
4.999223,0.088122,0.017627
4.999223,0.088122,0.017627
4.999223,0.088122,0.017627
4.999223,0.088122,0.017627
4.999223,0.088122,0.017627
4.992566,0.062369,0.012492
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999658,0.058458,0.011692
4.999174,0.052532,0.010508
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.999843,0.039651,0.007930
4.997346,0.069451,0.013898
4.999369,0.079433,0.015889
4.999369,0.079433,0.015889
4.999369,0.079433,0.015889
4.999369,0.079433,0.015889
4.999369,0.079433,0.015889
4.999369,0.079433,0.015889
4.984475,0.075267,0.015100
4.999662,0.058126,0.011626
4.999662,0.058126,0.011626
4.999662,0.058126,0.011626
4.999662,0.058126,0.011626
4.999662,0.058126,0.011626
4.999662,0.058126,0.011626
4.998380,0.048050,0.009613
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.999932,0.026031,0.005206
4.978834,0.069272,0.013913
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.999105,0.094561,0.018916
4.969331,0.100650,0.020254
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.998305,0.130200,0.026049
4.995127,0.116557,0.023334
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.999676,0.056938,0.011388
4.992260,0.064638,0.012948
4.999527,0.068811,0.013763
4.999527,0.068811,0.013763
4.999527,0.068811,0.013763
4.999527,0.068811,0.013763
4.999527,0.068811,0.013763
4.999527,0.068811,0.013763
4.998863,0.073085,0.014620
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.999360,0.079993,0.016001
4.997669,0.076948,0.015397
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.999678,0.056789,0.011359
4.978226,0.057027,0.011455
4.999673,0.057210,0.011443
4.999673,0.057210,0.011443
4.994812,0.053212,0.010654
4.985703,-0.099260,-0.019909
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.999580,0.064819,0.012965
4.998753,0.074743,0.014952
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.999036,0.098159,0.019636
4.984169,0.099563,0.019976
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.998091,0.138149,0.027640
4.873548,0.105713,0.021691
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.998956,0.102153,0.020435
4.933444,0.090723,0.018389
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973994,0.073632,0.014803
4.991671,0.131472,0.026338
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.999744,0.050533,0.010107
4.998314,0.054954,0.010994
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.999447,0.074370,0.014876
4.950518,0.080458,0.016252
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.999216,0.088580,0.017719
4.938047,0.086567,0.017531
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.999302,0.083509,0.016704
4.989699,0.083328,0.016700
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.999493,0.071213,0.014244
4.863804,0.077620,0.015959
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.998880,0.105828,0.021170
4.905196,0.072729,0.014827
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999672,0.057205,0.011442
4.999469,0.068499,0.013701
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.998655,0.115973,0.023201
4.999761,0.045933,0.009187
4.999800,0.044695,0.008939
4.999800,0.044695,0.008939
4.999800,0.044695,0.008939
4.999800,0.044695,0.008939
4.999800,0.044695,0.008939
4.932235,0.069010,0.013992
4.998189,0.134571,0.026924
4.998189,0.134571,0.026924
4.998189,0.134571,0.026924
4.998189,0.134571,0.026924
4.998189,0.134571,0.026924
4.998189,0.134571,0.026924
4.810359,0.092129,0.019152
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.999619,0.061722,0.012345
4.972594,0.027267,0.005484
4.999953,0.021735,0.004347
4.999953,0.021735,0.004347
4.999953,0.021735,0.004347
4.999953,0.021735,0.004347
