dh,dz,slope
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.998854,0.107040,0.021413
4.964856,0.061868,0.012461
4.999716,0.053276,0.010656
4.999716,0.053276,0.010656
4.999716,0.053276,0.010656
4.999716,0.053276,0.010656
4.999716,0.053276,0.010656
4.999716,0.053276,0.010656
4.973475,0.085310,0.017153
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997758,0.149709,0.029955
4.997435,0.109657,0.021943
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.999946,0.023228,0.004646
4.967232,0.059180,0.011914
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999451,0.074137,0.014829
4.999011,0.076751,0.015353
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.999385,0.078399,0.015682
4.954746,0.085099,0.017175
4.999102,0.094782,0.018960
4.985869,0.066455,0.013329
4.999178,0.042850,0.008571
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.999377,0.078918,0.015786
4.980607,0.098778,0.019832
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.998999,0.100041,0.020012
4.999030,0.086328,0.017269
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.999269,0.085506,0.017104
4.994612,0.091942,0.018408
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.999070,0.096461,0.019296
4.924393,0.097628,0.019825
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.998965,0.101749,0.020354
4.996988,0.095489,0.019109
4.999290,0.084269,0.016856
4.999290,0.084269,0.016856
4.999290,0.084269,0.016856
4.999290,0.084269,0.016856
4.999290,0.084269,0.016856
4.999290,0.084269,0.016856
4.676597,0.096538,0.020643
4.998156,0.135792,0.027168
4.998156,0.135792,0.027168
4.996632,0.170929,0.034209
4.715403,0.280332,0.059450
4.997983,0.044820,0.008968
4.922845,0.074173,0.015067
4.999419,0.076212,0.015244
4.999419,0.076212,0.015244
4.999419,0.076212,0.015244
4.999419,0.076212,0.015244
4.951345,0.020978,0.004237
4.951543,0.000000,0.000000
4.987864,0.145663,0.029204
4.944149,0.241246,0.048794
4.974458,0.064954,0.013058
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.997714,0.151184,0.030251
4.773489,0.158857,0.033279
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.997106,0.170098,0.034039
4.987680,0.150241,0.030122
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.999679,0.056714,0.011344
4.978146,0.153463,0.030827
4.997531,0.157115,0.031439
4.997531,0.157115,0.031439
4.978817,0.149413,0.030010
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998920,0.103909,0.020786
4.998549,0.119259,0.023859
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.998319,0.129657,0.025940
4.997049,0.097939,0.019599
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.999866,0.036639,0.007328
4.995042,0.015047,0.003012
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.516784,0.587691,0.130113
3.844439,0.212309,0.055225
4.873608,0.000000,0.000000
4.929511,0.168917,0.034267
4.782139,0.231083,0.048322
5.000000,0.000000,0.000000
4.965268,0.014105,0.002841
4.998049,0.139652,0.027941
4.998049,0.139652,0.027941
4.998049,0.139652,0.027941
4.998049,0.139652,0.027941
4.998049,0.139652,0.027941
4.943966,0.237865,0.048112
4.993346,0.049769,0.009967
4.987853,0.024637,0.004939
4.996593,0.175363,0.035096
4.999893,0.000000,0.000000
4.998974,0.016934,0.003388
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.999661,0.058222,0.011645
4.974407,0.496814,0.099874
4.974605,0.503292,0.101172
1.690139,-0.882372,-0.522070
4.691874,-0.316569,-0.067472
4.999834,-0.000318,-0.000064
4.969876,0.108213,0.021774
4.994774,0.207102,0.041464
4.997488,0.158486,0.031713
4.997488,0.158486,0.031713
4.997488,0.158486,0.031713
4.997488,0.158486,0.031713
4.997488,0.158486,0.031713
4.306003,0.107912,0.025061
4.998427,0.125396,0.025087
4.736182,0.058947,0.012446
4.986274,-0.200000,-0.040110
4.987009,0.000000,0.000000
4.935557,0.000000,0.000000
4.999852,0.005403,0.001081
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.999972,0.016799,0.003360
4.960382,-0.003153,-0.000636
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.999903,-0.031182,-0.006237
4.904550,-0.003805,-0.000776
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.999976,0.015371,0.003074
4.983278,-0.001857,-0.000373
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.999979,-0.014512,-0.002902
4.998204,-0.002978,-0.000596
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999501,-0.013716,-0.002743
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999761,-0.048865,-0.009773
4.999647,-0.040086,-0.008018
4.999809,0.043674,0.008735
4.999809,0.043674,0.008735
4.999809,0.043674,0.008735
4.999809,0.043674,0.008735
4.983176,-0.266590,-0.053498
4.698576,-0.068994,-0.014684
4.969439,0.551977,0.111074
4.990362,-0.185272,-0.037126
4.974430,-0.435045,-0.087456
4.982092,-0.199542,-0.040052
4.992983,-0.175371,-0.035123
4.979150,0.032696,0.006567
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998963,0.101815,0.020367
4.998162,0.058728,0.011750
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.999976,0.015536,0.003107
4.892841,0.039972,0.008169
4.999702,0.054585,0.010918
4.999702,0.054585,0.010918
4.999702,0.054585,0.010918
4.999702,0.054585,0.010918
4.999702,0.054585,0.010918
4.999702,0.054585,0.010918
4.991024,0.090070,0.018046
4.996979,0.173777,0.034776
4.996979,0.173777,0.034776
4.996979,0.173777,0.034776
4.996979,0.173777,0.034776
4.996979,0.173777,0.034776
4.996979,0.173777,0.034776
4.917468,0.531803,0.108146
1.979076,0.573797,0.289932
4.955637,-0.200000,-0.040358
4.965921,0.000000,0.000000
4.982559,0.000000,0.000000
4.915847,0.038105,0.007751
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.999563,0.066075,0.013216
4.870451,0.001301,0.000267
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.999584,-0.064499,-0.012901
4.997769,-0.143029,-0.028618
4.997936,-0.143663,-0.028744
4.997388,-0.140133,-0.028041
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.998395,-0.126669,-0.025342
4.999447,-0.033671,-0.006735
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999938,0.002226,0.000445
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.999625,0.061206,0.012242
4.996845,0.037037,0.007412
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.999869,0.036178,0.007236
4.982720,0.049557,0.009946
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999741,0.050891,0.010179
4.999548,0.052212,0.010443
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.999617,0.061939,0.012389
4.993942,0.069771,0.013971
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.998991,0.100421,0.020088
4.991337,0.094619,0.018957
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.999398,0.077560,0.015514
4.971318,0.106615,0.021446
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.998823,0.108498,0.021705
4.889387,0.098897,0.020227
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.999048,0.097575,0.019519
4.913074,0.096018,0.019543
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.999095,0.095106,0.019025
4.998036,0.103577,0.020724
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998209,0.133820,0.026774
4.998440,0.081423,0.016290
4.999596,0.063592,0.012720
4.999596,0.063592,0.012720
4.999596,0.063592,0.012720
4.999596,0.063592,0.012720
4.999596,0.063592,0.012720
4.990150,0.075536,0.015137
4.999194,0.089781,0.017959
4.999194,0.089781,0.017959
4.999194,0.089781,0.017959
4.999194,0.089781,0.017959
4.999194,0.089781,0.017959
4.999194,0.089781,0.017959
4.958775,0.080253,0.016184
4.999400,0.077458,0.015493
4.999400,0.077458,0.015493
4.999400,0.077458,0.015493
4.999400,0.077458,0.015493
4.999400,0.077458,0.015493
4.999400,0.077458,0.015493
4.997573,0.077800,0.015568
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.997158,0.092802,0.018571
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.998840,0.107678,0.021541
4.995462,0.107294,0.021478
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.924402,0.076181,0.015470
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.998697,0.114143,0.022834
4.903894,0.074287,0.015149
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.999790,0.045794,0.009159
4.978432,0.136261,0.027370
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.997676,0.152429,0.030500
4.986163,0.141001,0.028278
4.998020,0.140718,0.028155
4.998020,0.140718,0.028155
4.998020,0.140718,0.028155
4.998020,0.140718,0.028155
4.998020,0.140718,0.028155
4.998020,0.140718,0.028155
4.906478,0.086678,0.017666
4.999383,0.078566,0.015715
4.999383,0.078566,0.015715
4.999383,0.078566,0.015715
4.999383,0.078566,0.015715
4.999383,0.078566,0.015715
4.999383,0.078566,0.015715
4.985667,0.055176,0.011067
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.999951,-0.022015,-0.004403
4.987929,-0.014455,-0.002898
4.999915,0.029128,0.005826
4.999915,0.029128,0.005826
4.999915,0.029128,0.005826
4.999915,0.029128,0.005826
4.999915,0.029128,0.005826
4.999915,0.029128,0.005826
4.943262,0.039907,0.008073
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.999546,0.067412,0.013484
4.990893,0.063552,0.012734
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.999672,0.057283,0.011457
4.997459,0.027929,0.005589
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999938,0.024912,0.004982
4.999439,0.071998,0.014401
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.998167,0.073403,0.014686
4.999676,0.056899,0.011381
4.999676,0.056899,0.011381
4.999676,0.056899,0.011381
4.999676,0.056899,0.011381
4.999676,0.056899,0.011381
4.999676,0.056899,0.011381
4.970860,0.061378,0.012348
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.999382,0.078595,0.015721
4.948622,0.086306,0.017440
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999153,0.092066,0.018416
4.999410,0.075745,0.015151
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999458,0.073583,0.014718
4.999337,0.073200,0.014642
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.999850,0.038720,0.007744
4.986984,0.052471,0.010522
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.999653,0.058927,0.011786
4.987419,0.078618,0.015763
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.999031,0.098440,0.019692
4.979321,0.064986,0.013051
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998550,0.035941,0.007190
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.999239,0.087213,0.017445
4.930517,0.076779,0.015572
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.999810,0.043583,0.008717
4.988195,0.047013,0.009425
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.999008,0.099620,0.019928
4.973008,0.099674,0.020043
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.998936,0.103149,0.020634
4.806755,0.100496,0.020907
4.999100,0.094875,0.018978
4.999100,0.094875,0.018978
4.999100,0.094875,0.018978
4.999100,0.094875,0.018978
4.999100,0.094875,0.018978
4.999100,0.094875,0.018978
4.976976,0.000327,0.000066
4.981362,0.000000,0.000000
4.999255,0.034267,0.006854
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.999075,0.096163,0.019236
4.986424,0.084069,0.016860
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.999302,0.083530,0.016708
4.955250,0.070299,0.014187
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.999763,0.048697,0.009740
4.959220,0.056888,0.011471
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.999037,0.098123,0.019628
4.993812,0.097820,0.019588
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.999449,0.074258,0.014853
4.945798,0.092993,0.018803
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.999110,0.094345,0.018872
4.964996,0.077610,0.015631
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999670,0.057418,0.011484
4.999569,0.057587,0.011518
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.998892,0.105240,0.021053
4.987327,0.109689,0.021993
4.998731,0.112642,0.022534
4.998731,0.112642,0.022534
4.998731,0.112642,0.022534
4.998731,0.112642,0.022534
4.998731,0.112642,0.022534
4.998731,0.112642,0.022534
4.857486,0.099869,0.020560
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.999242,0.087038,0.017410
4.993797,0.087007,0.017423
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.999297,0.083845,0.016771
4.997770,0.058228,0.011651
4.999915,0.029124,0.005825
4.999915,0.029124,0.005825
4.999915,0.029124,0.005825
4.999915,0.029124,0.005825
