dh,dz,slope
4.999558,0.066485,0.013298
4.919660,0.016436,0.003341
4.945049,-0.028794,-0.005823
4.999471,-0.070267,-0.014055
4.995496,0.212185,0.042475
4.759780,1.198585,0.251815
4.730231,1.445969,0.305687
4.975313,0.492174,0.098923
4.981036,0.435066,0.087344
4.949893,0.537517,0.108592
4.943629,0.583739,0.118079
4.958336,0.605648,0.122147
4.918235,0.900535,0.183101
4.870561,0.604816,0.124178
4.985439,0.381312,0.076485
4.973735,0.498414,0.100209
4.974496,0.497619,0.100034
4.975371,0.495665,0.099624
4.935711,0.797732,0.161624
4.946559,0.680839,0.137639
4.965422,0.564901,0.113767
4.914983,0.918119,0.186800
4.927485,0.732738,0.148704
4.950240,0.633561,0.127986
4.950270,0.703442,0.142102
4.939728,0.753013,0.152440
4.916857,0.775024,0.157626
4.937817,0.786110,0.159202
4.909303,0.940200,0.191514
4.910701,0.909462,0.185200
4.851021,0.739417,0.152425
4.982280,0.420580,0.084415
4.923349,0.569026,0.115577
4.916840,0.595028,0.121018
4.962330,0.612600,0.123450
4.950921,0.686634,0.138688
4.934618,0.805941,0.163324
4.941967,0.730609,0.147838
4.906175,0.918717,0.187257
4.856187,1.172826,0.241512
4.934446,0.798724,0.161867
4.941421,0.658707,0.133303
4.864721,1.155202,0.237465
4.953020,0.507529,0.102469
4.967422,0.555693,0.111867
4.942810,0.754075,0.152560
4.731959,0.810771,0.171339
4.945956,0.699491,0.141427
4.979307,0.454425,0.091263
4.930951,0.409767,0.083101
4.985733,0.372294,0.074672
4.989826,0.318808,0.063892
4.985452,0.224762,0.045084
4.996944,0.122713,0.024558
4.999482,-0.071993,-0.014400
4.992484,0.054139,0.010844
4.965196,0.214318,0.043164
4.985809,0.372561,0.074724
4.992356,0.276366,0.055358
4.963843,0.546432,0.110082
4.980640,0.313883,0.063021
4.996425,0.155662,0.031155
4.990265,0.311850,0.062492
4.954222,0.181058,0.036546
4.999587,0.064252,0.012851
4.998759,-0.107455,-0.021496
4.994185,-0.126612,-0.025352
4.994122,-0.164125,-0.032864
5.000000,0.000000,0.000000
4.992080,-0.021143,-0.004235
4.998670,-0.115331,-0.023072
4.983423,-0.063526,-0.012748
5.000000,0.000000,0.000000
4.994860,-0.132377,-0.026503
4.991207,-0.236051,-0.047293
4.989537,-0.323293,-0.064794
4.983471,-0.294907,-0.059177
4.994436,-0.232383,-0.046528
4.997375,-0.127900,-0.025593
4.994244,-0.080740,-0.016167
4.996413,-0.058891,-0.011787
4.997953,0.105254,0.021059
4.994015,0.244564,0.048971
4.961337,0.474726,0.095685
4.978791,0.258954,0.052011
4.998542,0.103044,0.020615
4.984024,0.000000,0.000000
4.997696,0.000000,0.000000
5.000000,0.000000,0.000000
4.993587,-0.175417,-0.035128
4.965344,-0.230325,-0.046386
4.993301,-0.258732,-0.051816
4.997159,-0.123384,-0.024691
4.998963,-0.101841,-0.020372
4.996276,-0.122957,-0.024610
4.992407,-0.177438,-0.035542
4.991158,-0.297235,-0.059552
4.952816,-0.632527,-0.127711
4.924726,-0.690260,-0.140162
4.999709,-0.053918,-0.010784
4.999805,-0.035966,-0.007193
5.000000,0.000000,0.000000
4.980287,0.000000,0.000000
4.998816,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972586,-0.439214,-0.088327
4.971949,-0.510214,-0.102618
4.980406,-0.442217,-0.088791
4.980406,-0.442217,-0.088791
4.956421,-0.547391,-0.110441
4.962566,-0.610682,-0.123058
4.962566,-0.610682,-0.123058
4.968728,-0.413774,-0.083276
4.999780,-0.046933,-0.009387
4.982094,-0.079348,-0.015927
4.933483,-0.168437,-0.034142
4.999673,-0.057213,-0.011443
4.994784,-0.061212,-0.012255
4.999562,-0.066173,-0.013236
4.992906,-0.004291,-0.000859
4.985495,0.000000,0.000000
4.987432,0.050453,0.010116
4.833953,0.049547,0.010250
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.626483,0.000000,0.000000
5.000000,0.000000,0.000000
4.886270,-0.061239,-0.012533
4.996050,-0.198714,-0.039774
4.840115,-0.140046,-0.028935
4.995352,-0.029517,-0.005909
4.998116,-0.137242,-0.027459
4.726060,-0.101887,-0.021559
4.597445,-0.031353,-0.006820
4.999241,0.000000,0.000000
4.966345,0.000000,0.000000
5.000000,0.000000,0.000000
4.999017,-0.080091,-0.016021
4.986695,-0.019909,-0.003992
4.862327,-0.195629,-0.040234
4.984684,-0.224503,-0.045039
4.999629,-0.060949,-0.012191
4.999885,-0.018919,-0.003784
5.000000,0.000000,0.000000
4.992034,0.038629,0.007738
4.999731,0.051919,0.010384
4.964243,0.229956,0.046322
4.992727,0.269583,0.053995
4.995167,0.218167,0.043676
4.993838,0.212087,0.042470
4.996766,0.179808,0.035985
4.983494,0.154928,0.031088
4.998466,0.123857,0.024779
4.997449,0.147666,0.029548
4.997672,0.152545,0.030523
4.996579,0.130078,0.026033
4.997591,0.142639,0.028542
4.996629,0.183579,0.036741
4.996951,0.138398,0.027696
4.998703,0.113890,0.022784
4.992270,0.265784,0.053239
4.980205,0.387363,0.077781
4.971433,0.474654,0.095476
4.982669,0.415938,0.083477
4.985451,0.240631,0.048267
4.995752,0.206047,0.041244
4.982376,0.067783,0.013604
4.999736,0.051377,0.010276
4.993764,0.002696,0.000540
4.961984,0.419673,0.084578
4.919186,0.895325,0.182007
4.975571,0.236112,0.047454
4.938863,0.174314,0.035294
4.972861,0.520243,0.104616
4.959481,0.482203,0.097228
4.980085,0.445818,0.089520
4.990140,0.299861,0.060091
4.994338,0.230414,0.046135
4.999627,0.061101,0.012221
4.998183,0.091543,0.018315
4.998252,0.132187,0.026447
4.987563,0.011206,0.002247
4.993935,0.028181,0.005643
4.991537,0.074330,0.014891
4.999396,0.077698,0.015541
4.993980,0.019791,0.003963
4.973907,0.000000,0.000000
5.000000,0.000000,0.000000
4.958642,0.201714,0.040679
4.930067,0.283598,0.057524
4.999506,-0.070230,-0.014047
4.996494,-0.015082,-0.003019
4.988829,0.000000,0.000000
4.867215,0.114341,0.023492
4.949701,0.294706,0.059540
4.996376,0.190349,0.038097
4.981152,0.379099,0.076107
4.976585,0.378825,0.076122
4.998418,0.125783,0.025165
4.999468,0.016896,0.003379
4.994721,-0.072984,-0.014612
4.997691,-0.146500,-0.029314
4.998119,-0.137133,-0.027437
4.997001,-0.168294,-0.033679
4.991464,-0.179617,-0.035985
4.998822,-0.108510,-0.021707
4.993033,-0.196161,-0.039287
4.969671,-0.549884,-0.110648
4.934834,-0.420135,-0.085137
4.989816,-0.318963,-0.063923
4.974889,-0.496217,-0.099744
4.917146,-0.621383,-0.126371
4.952358,-0.503303,-0.101629
4.988355,-0.319459,-0.064041
4.998025,-0.140528,-0.028117
4.999613,-0.020928,-0.004186
4.998506,0.024098,0.004821
4.999569,0.065608,0.013123
4.998825,0.064405,0.012884
4.987005,0.097952,0.019641
4.989992,0.159494,0.031963
4.999630,0.060779,0.012157
4.992406,0.096719,0.019373
4.998393,0.126742,0.025357
4.999279,0.065976,0.013197
4.995652,0.116520,0.023324
4.996200,0.194909,0.039011
4.981738,0.384515,0.077185
4.986030,0.340279,0.068246
4.995099,0.214415,0.042925
4.999245,0.086884,0.017379
4.997347,0.157133,0.031443
4.998862,0.100662,0.020137
4.990553,0.042911,0.008598
4.987628,0.024064,0.004825
4.999558,0.066493,0.013300
4.999558,0.066493,0.013300
4.975539,0.042950,0.008632
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855577,0.073589,0.015156
4.989709,0.190836,0.038246
4.965438,0.221566,0.044622
4.999564,-0.066009,-0.013203
4.999460,0.032417,0.006484
4.999254,0.015030,0.003006
4.990104,-0.067429,-0.013513
4.999915,0.000000,0.000000
5.000000,0.000000,0.000000
4.998916,0.047304,0.009463
4.997891,0.112594,0.022528
4.992276,0.277815,0.055649
4.879562,0.832117,0.170531
4.872934,0.863267,0.177156
4.963162,0.575633,0.115981
4.999397,0.077640,0.015530
4.995899,0.167186,0.033465
4.979842,0.094433,0.018963
4.992979,0.076273,0.015276
4.998306,0.130123,0.026033
4.977641,0.217383,0.043672
4.992843,0.246312,0.049333
4.998260,0.131909,0.026391
4.986677,0.205715,0.041253
4.994592,0.205760,0.041196
4.996220,0.138536,0.027728
5.000000,0.000000,0.000000
4.972579,0.211524,0.042538
4.994145,0.192789,0.038603
4.997253,0.165703,0.033159
4.972590,-0.034330,-0.006904
4.983661,-0.035687,-0.007161
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996811,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.618439,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.839526,0.001340,0.000277
4.999928,0.026824,0.005365
4.999928,0.026824,0.005365
4.999928,0.026824,0.005365
4.826985,0.085120,0.017634
4.995677,0.207862,0.041608
4.982235,0.195322,0.039204
4.973479,0.490204,0.098564
4.982533,0.406009,0.081486
4.987604,0.322282,0.064617
4.965510,0.355993,0.071693
4.927453,0.848652,0.172229
4.971234,0.134631,0.027082
4.985131,-0.027888,-0.005594
4.940106,0.000000,0.000000
5.000000,0.000000,0.000000
4.966866,-0.127151,-0.025600
4.987176,-0.357879,-0.071760
4.957302,-0.257424,-0.051928
4.995593,-0.209878,-0.042013
4.961627,-0.566058,-0.114087
4.898820,-0.582155,-0.118836
4.955670,-0.419235,-0.084597
4.917460,-0.089579,-0.018217
4.998289,-0.130808,-0.026171
4.917725,-0.059832,-0.012167
5.000000,0.000000,0.000000
4.993659,-0.248805,-0.049824
4.330642,-1.015693,-0.234536
4.702850,-1.035501,-0.220186
5.000000,0.000000,0.000000
4.999295,0.079304,0.015863
4.999509,0.020696,0.004140
4.858985,0.673253,0.138558
4.617833,1.917190,0.415171
4.884777,0.740575,0.151609
4.965419,0.487652,0.098210
4.928563,0.599589,0.121656
4.984514,0.393215,0.078887
4.981074,0.398024,0.079907
4.977168,0.413299,0.083039
4.979681,0.450310,0.090430
4.980479,0.437716,0.087886
4.950551,0.401742,0.081151
4.988906,0.332895,0.066727
4.989058,0.322924,0.064726
4.990113,0.314284,0.062981
4.985415,0.295235,0.059220
4.979797,0.445162,0.089394
4.934196,0.368817,0.074747
4.985440,0.223939,0.044919
4.997782,0.148909,0.029795
4.997909,0.132095,0.026430
4.995138,0.132173,0.026460
4.997590,0.155223,0.031060
4.991850,0.214102,0.042890
4.994114,0.224794,0.045012
4.992846,0.267378,0.053552
4.931824,0.228288,0.046289
4.995595,0.195559,0.039146
4.997910,0.144575,0.028927
4.971610,0.265437,0.053391
4.972182,0.219641,0.044174
4.936380,0.183335,0.037140
4.869165,0.215560,0.044270
4.998866,0.106517,0.021308
4.987681,0.124131,0.024888
4.993082,0.137133,0.027465
4.998792,0.109886,0.021983
4.993295,0.204758,0.041007
4.979501,0.452291,0.090831
4.928343,0.375916,0.076276
4.990869,0.302036,0.060518
4.993788,0.241997,0.048460
4.987884,0.263152,0.052758
4.991691,0.288138,0.057723
4.982780,0.302081,0.060625
4.987726,0.305705,0.061291
4.990478,0.308438,0.061805
4.989439,0.305244,0.061178
4.982438,0.390770,0.078430
4.975679,0.456072,0.091660
4.974573,0.503607,0.101236
4.990052,0.302301,0.060581
4.991046,0.289732,0.058050
4.978042,0.361046,0.072528
4.969253,0.401535,0.080804
4.960456,0.357834,0.072137
4.997972,0.142366,0.028485
4.978792,0.168838,0.033911
4.996500,0.151466,0.030314
4.988468,0.237557,0.047621
4.970572,0.509394,0.102482
4.977108,0.477913,0.096022
4.985348,0.364870,0.073188
4.980855,0.401005,0.080509
4.975022,0.499152,0.100332
4.978388,0.384024,0.077138
4.964953,0.502627,0.101235
4.965186,0.552699,0.111315
4.973768,0.511498,0.102839
4.982911,0.357474,0.071740
4.970345,0.378495,0.076151
4.980626,0.436933,0.087726
4.994986,0.223876,0.044820
4.988127,0.238146,0.047742
4.992173,0.279650,0.056018
4.976481,0.272548,0.054767
4.993001,0.264471,0.052968
4.995055,0.011784,0.002359
4.976563,0.060374,0.012132
4.996379,0.190257,0.038079
4.992993,0.140272,0.028094
4.998153,0.131431,0.026296
4.995969,0.200720,0.040176
4.993520,0.235417,0.047144
4.991491,0.258215,0.051731
4.992298,0.277415,0.055569
4.988922,0.287007,0.057529
4.990092,0.314620,0.063049
4.983932,0.289120,0.058010
4.989441,0.215151,0.043121
5.000000,0.000000,0.000000
4.987119,0.000000,0.000000
4.998423,0.019133,0.003828
4.999523,0.069049,0.013811
4.991117,-0.062955,-0.012613
4.988679,0.036119,0.007240
4.998041,0.077255,0.015457
4.991604,0.097499,0.019533
4.975831,0.269114,0.054084
4.998269,0.131569,0.026323
4.998269,0.131569,0.026323
4.982277,0.118863,0.023857
4.998681,0.114838,0.022974
4.877585,0.129577,0.026566
4.995373,0.215052,0.043050
4.995373,0.215052,0.043050
4.951745,0.083997,0.016963
4.999497,0.057884,0.011578
4.997811,0.147941,0.029601
4.993994,0.193368,0.038720
4.977302,0.176026,0.035366
4.999442,0.074729,0.014948
4.994572,0.004321,0.000865
4.991860,0.000000,0.000000
4.991910,-0.086696,-0.017367
4.990527,-0.269836,-0.054070
4.985330,-0.382728,-0.076771
4.976820,-0.377846,-0.075921
4.973431,-0.373476,-0.075094
4.986799,-0.363096,-0.072812
4.984085,-0.364343,-0.073101
4.984760,-0.390087,-0.078256
4.994960,-0.189820,-0.038002
4.998641,-0.102071,-0.020420
5.000000,0.000000,0.000000
4.999096,-0.059840,-0.011970
4.981461,-0.002452,-0.000492
4.993165,0.062292,0.012475
5.000000,0.000000,0.000000
4.983263,0.060801,0.012201
4.996945,-0.027353,-0.005474
4.991874,-0.146295,-0.029307
4.993771,-0.249509,-0.049964
4.993663,-0.137644,-0.027564
5.000000,0.000000,0.000000
4.998906,0.052680,0.010538
4.994203,0.082735,0.016566
4.998027,0.140470,0.028105
4.998905,0.082481,0.016500
4.999386,0.009092,0.001819
4.998899,-0.056077,-0.011218
4.999439,0.074894,0.014981
4.996849,0.058538,0.011715
4.999699,0.054868,0.010974
4.999505,0.065709,0.013143
4.992535,-0.022505,-0.004508
4.998547,-0.120547,-0.024116
4.992822,0.037502,0.007511
4.995638,0.040160,0.008039
4.998271,0.026380,0.005278
4.995014,0.223250,0.044695
4.985287,0.365886,0.073393
4.983056,0.405013,0.081278
4.984023,0.399389,0.080134
4.983590,0.381428,0.076537
4.981607,0.355102,0.071283
4.992605,0.271837,0.054448
4.985520,0.276532,0.055467
4.956228,0.298267,0.060180
4.988055,0.345407,0.069247
4.983201,0.347682,0.069771
4.982152,0.308897,0.062001
4.993568,0.253531,0.050772
4.990782,0.295943,0.059298
4.989849,0.317968,0.063723
4.874768,0.301916,0.061934
4.994299,0.238691,0.047793
4.955425,0.335275,0.067658
4.977291,0.391009,0.078559
4.984361,0.395153,0.079279
4.929215,0.572025,0.116048
4.950938,0.697367,0.140855
4.978728,0.460720,0.092538
4.987122,0.326563,0.065481
4.973032,0.122417,0.024616
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.999948,0.022814,0.004563
4.924457,0.171477,0.034822
4.432701,2.313259,0.521862
4.756952,0.400533,0.084199
4.999440,0.074823,0.014966
4.787776,0.083651,0.017472
4.998476,0.123455,0.024699
3.535346,0.137214,0.038812
4.997811,0.147959,0.029605
4.660957,0.220826,0.047378
4.991903,0.284439,0.056980
4.839582,0.244376,0.050495
4.568287,0.382282,0.083682
4.949831,0.706525,0.142737
4.966234,0.511135,0.102922
4.922944,0.194594,0.039528
4.984869,0.269067,0.053977
4.931142,0.324658,0.065838
4.989542,0.323214,0.064778
4.974886,0.343637,0.069074
4.988142,0.344145,0.068993
4.952796,0.411773,0.083140
4.979888,0.448010,0.089964
4.780901,0.331433,0.069324
4.990174,0.313308,0.062785
4.998561,0.077690,0.015542
4.999572,0.065393,0.013080
4.999572,0.065393,0.013080
4.935049,-0.070532,-0.014292
4.911881,-0.424681,-0.086460
4.970560,-0.541790,-0.109000
4.994533,-0.113549,-0.022735
4.999588,-0.064251,-0.012851
4.999588,-0.064251,-0.012851
4.955109,0.037170,0.007501
4.986792,0.197565,0.039618
4.964025,0.598713,0.120610
4.978097,0.460021,0.092409
4.596613,0.336002,0.073098
4.997775,0.149159,0.029845
4.931041,-0.047867,-0.009707
4.932375,-0.267145,-0.054161
4.908847,-0.950378,-0.193605
4.868894,-0.899765,-0.184799
4.945693,-0.734929,-0.148600
4.885125,-0.885576,-0.181280
4.844351,-1.000752,-0.206581
4.889860,-1.006095,-0.205751
5.000000,0.000000,0.000000
4.999296,0.000000,0.000000
4.820345,0.038082,0.007900
4.957193,0.102163,0.020609
4.988297,0.341896,0.068540
4.977181,0.471926,0.094818
4.876568,0.452916,0.092876
4.979074,0.433047,0.086973
4.986592,0.363009,0.072797
4.994864,0.226556,0.045358
4.965681,0.375733,0.075666
4.980120,0.431458,0.086636
4.988614,0.337241,0.067602
4.990334,0.251580,0.050413
4.978582,0.275989,0.055435
4.896656,0.331591,0.067718
4.995608,0.209519,0.041941
4.995882,0.179097,0.035849
4.979490,0.232051,0.046601
4.363538,0.282154,0.064662
4.954573,0.274850,0.055474
4.993545,0.253996,0.050865
4.993101,0.158937,0.031831
4.848458,0.076209,0.015718
4.968101,0.103593,0.020852
4.989518,0.314083,0.062949
4.985847,0.317315,0.063643
4.819616,0.164090,0.034046
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.999991,-0.009148,-0.001830
4.497123,-0.577529,-0.128422
3.700640,-3.362330,-0.908581
4.294625,-2.343206,-0.545614
4.637555,-1.868979,-0.403009
4.624854,-1.885338,-0.407654
4.632946,-1.872251,-0.404117
4.823302,-1.317483,-0.273149
4.849865,-0.537008,-0.110726
4.981303,0.096312,0.019335
4.997870,0.145929,0.029198
4.960826,0.592719,0.119480
4.944251,0.674432,0.136407
4.969015,0.347135,0.069860
4.983127,0.066518,0.013349
4.750101,0.179055,0.037695
4.997915,0.144365,0.028885
4.986579,0.290645,0.058285
4.839375,0.806403,0.166634
4.901136,0.922227,0.188166
4.968449,0.560817,0.112876
4.885854,0.607132,0.124263
4.962681,0.609747,0.122866
4.962681,0.609747,0.122866
4.216922,0.503343,0.119363
4.997658,0.000000,0.000000
5.000000,0.000000,0.000000
4.998430,0.000000,0.000000
4.994744,0.075491,0.015114
4.993607,0.252763,0.050617
4.893989,0.913883,0.186736
4.859755,1.175917,0.241970
4.946418,0.212056,0.042871
4.952988,0.126867,0.025614
4.998703,0.113893,0.022785
4.995657,0.065535,0.013118
4.999761,0.048916,0.009784
4.991176,0.124704,0.024985
4.997529,0.157201,0.031456
4.992001,0.178043,0.035666
4.990723,0.172803,0.034625
4.998673,0.115161,0.023038
4.987658,0.171863,0.034458
4.993742,0.250094,0.050081
4.994861,0.219739,0.043993
4.956614,0.261544,0.052767
4.989075,0.330347,0.066214
4.974028,0.500965,0.100716
4.951326,0.461102,0.093127
4.922539,0.408116,0.082908
4.984155,0.397742,0.079801
4.974174,0.387717,0.077946
4.986383,0.365693,0.073338
4.990115,0.314254,0.062975
4.983804,0.394651,0.079187
4.986020,0.349472,0.070090
4.989664,0.278381,0.055792
4.991394,0.293236,0.058748
4.993713,0.178979,0.035841
4.993929,0.196274,0.039303
4.984378,0.394942,0.079236
4.971435,0.465587,0.093652
4.971751,0.501510,0.100872
4.990988,0.300057,0.060120
4.991928,0.228836,0.045841
4.911773,0.268951,0.054756
4.989149,0.329233,0.065990
4.982664,0.415458,0.083381
4.951067,0.447485,0.090381
4.981887,0.414415,0.083184
4.978230,0.399420,0.080233
4.980545,0.440656,0.088475
4.984490,0.393484,0.078942
4.944635,0.591607,0.119646
4.955603,0.549177,0.110819
4.973759,0.445096,0.089489
4.962903,0.383395,0.077252
4.987026,0.359962,0.072180
4.957788,0.397207,0.080118
4.981184,0.433369,0.087001
4.973547,0.466851,0.093867
4.954963,0.538841,0.108748
4.952360,0.665559,0.134392
4.912206,0.932861,0.189907
4.947957,0.704984,0.142480
4.954384,0.651069,0.131413
4.889281,0.810975,0.165868
4.908720,0.898863,0.183116
4.917585,0.894602,0.181919
4.863764,1.159225,0.238339
4.856452,1.080700,0.222529
4.892985,0.974149,0.199091
4.920803,0.886399,0.180133
4.918176,0.899764,0.182947
4.912003,0.918589,0.187009
4.899390,0.997989,0.203697
4.965580,0.439914,0.088593
4.986804,0.269365,0.054016
4.928391,0.843184,0.171087
4.963786,0.488769,0.098467
4.992933,0.148939,0.029830
4.997749,0.150001,0.030014
4.991773,0.259072,0.051900
4.992459,0.262014,0.052482
4.999416,-0.076443,-0.015290
4.994305,-0.019486,-0.003902
4.989241,-0.131887,-0.026434
4.959715,-0.633430,-0.127715
4.986259,-0.299667,-0.060099
4.956944,-0.640149,-0.129142
4.950441,-0.552602,-0.111627
4.986462,-0.367698,-0.073739
4.921275,-0.212636,-0.043207
4.992648,-0.215602,-0.043184
4.931366,-0.825606,-0.167419
4.939833,-0.734710,-0.148732
4.998788,-0.110092,-0.022024
4.992442,-0.075923,-0.015208
5.000000,0.000000,0.000000
4.993192,0.000000,0.000000
5.000000,0.000000,0.000000
4.999946,0.000000,0.000000
4.998493,0.024722,0.004946
4.999447,0.074392,0.014880
4.995078,0.221210,0.044286
4.995268,0.079676,0.015950
4.986258,0.000000,0.000000
4.987992,0.000000,0.000000
4.999935,0.007632,0.001526
4.999492,0.071289,0.014259
4.995925,0.021079,0.004219
4.999700,-0.029689,-0.005938
4.997489,-0.062253,-0.012457
4.997713,0.151215,0.030257
4.994478,0.179807,0.036001
4.993825,0.192054,0.038458
4.995943,0.201391,0.040311
4.991549,0.284091,0.056914
4.985479,0.334147,0.067024
4.984748,0.390238,0.078286
4.964307,0.512977,0.103333
4.886596,0.453424,0.092789
4.985557,0.368927,0.073999
4.993856,0.247798,0.049621
4.990263,0.297602,0.059637
4.985177,0.315102,0.063208
4.991874,0.284938,0.057080
4.987101,0.320023,0.064170
4.985644,0.378622,0.075942
4.989923,0.303680,0.060859
4.994424,0.236064,0.047265
4.993815,0.244976,0.049056
4.992478,0.223026,0.044672
4.998208,0.133858,0.026781
4.991054,0.224859,0.045052
4.980004,0.260576,0.052324
4.992962,0.258447,0.051762
4.994559,0.233194,0.046690
4.991776,0.220601,0.044193
4.996290,0.192574,0.038543
4.987335,0.047728,0.009570
4.997865,0.030080,0.006019
4.999576,0.065120,0.013025
4.995751,0.004800,0.000961
4.993913,-0.066149,-0.013246
4.996766,-0.154074,-0.030835
4.968913,-0.556694,-0.112035
4.960526,-0.369625,-0.074513
4.977169,-0.436088,-0.087618
4.970869,-0.532437,-0.107111
4.992993,-0.264610,-0.052996
4.990684,-0.302989,-0.060711
4.985282,-0.342729,-0.068748
4.986095,-0.295546,-0.059274
4.995010,-0.089894,-0.017997
4.999290,-0.084289,-0.016860
4.998162,-0.004876,-0.000976
4.938501,0.485949,0.098400
4.946837,0.499898,0.101054
4.945817,0.633441,0.128076
4.934806,0.801821,0.162483
4.950127,0.704448,0.142309
4.959816,0.619308,0.124865
4.968920,0.513707,0.103384
4.979658,0.440886,0.088537
4.988246,0.342639,0.068689
4.972293,0.512484,0.103068
4.961141,0.578859,0.116679
4.948402,0.603647,0.121988
4.987635,0.351419,0.070458
4.992159,0.251227,0.050324
4.995810,0.204666,0.040968
4.949812,0.267131,0.053968
4.980506,0.215727,0.043314
4.987381,0.087856,0.017616
4.994248,0.239767,0.048009
4.989143,0.315042,0.063145
4.981328,0.430280,0.086378
4.994962,0.224398,0.044925
4.967352,0.175403,0.035311
5.000000,0.000000,0.000000
4.680647,-1.651301,-0.352793
4.757205,-1.077589,-0.226517
4.958926,-0.483555,-0.097512
4.984326,-0.369061,-0.074044
4.969365,-0.552645,-0.111210
4.937213,-0.700348,-0.141851
4.981245,-0.387290,-0.077750
4.991393,-0.278211,-0.055738
5.000000,0.000000,0.000000
4.999435,-0.069334,-0.013868
4.949885,0.025641,0.005180
4.990871,0.143312,0.028715
4.994267,0.145170,0.029067
4.996510,0.055211,0.011050
4.999624,0.000000,0.000000
5.000000,0.000000,0.000000
4.985440,-0.077065,-0.015458
4.994211,-0.022935,-0.004592
4.979177,0.151524,0.030432
4.988750,0.335228,0.067197
4.990267,0.311011,0.062324
4.924716,0.245771,0.049906
4.947758,0.293419,0.059303
4.974090,0.508357,0.102201
4.973774,0.258524,0.051977
4.988592,0.143001,0.028666
4.993757,0.082179,0.016456
4.997353,0.098613,0.019733
4.997066,0.171247,0.034270
4.999839,0.001126,0.000225
4.999018,0.090416,0.018087
4.972297,-0.064011,-0.012873
4.972033,-0.026405,-0.005311
4.995070,0.000000,0.000000
4.981925,0.153063,0.030724
4.965940,0.277363,0.055853
4.997651,0.153235,0.030661
4.989384,0.180961,0.036269
4.997359,-0.041359,-0.008276
4.994860,-0.023263,-0.004657
4.921023,-0.045071,-0.009159
4.996549,-0.098669,-0.019747
4.990149,-0.141201,-0.028296
4.892782,-0.081655,-0.016689
4.982985,0.066597,0.013365
5.000000,0.000000,0.000000
4.991738,0.000000,0.000000
4.997091,0.148148,0.029647
4.997885,0.123160,0.024642
4.997878,0.122616,0.024534
4.977214,0.177247,0.035612
4.984302,0.353375,0.070898
4.978436,0.463865,0.093175
4.950844,0.660026,0.133316
4.891318,1.012537,0.207007
4.723327,1.170362,0.247783
4.855990,1.191368,0.245340
4.921615,0.529068,0.107499
4.944006,-0.051772,-0.010472
4.999873,-0.001663,-0.000333
4.985453,-0.381130,-0.076448
4.983767,-0.346414,-0.069508
4.992618,-0.170794,-0.034209
4.990986,0.018999,0.003807
4.999421,0.076084,0.015219
4.975766,0.412516,0.082905
4.980975,0.435760,0.087485
4.991979,0.243665,0.048811
4.998154,0.135861,0.027182
4.923065,0.142344,0.028914
4.997724,0.150854,0.030184
4.997724,0.150854,0.030184
4.968709,0.178892,0.036004
4.984875,0.388617,0.077959
4.973374,0.257044,0.051684
4.995313,0.180554,0.036145
4.994904,0.225689,0.045184
4.998502,-0.082147,-0.016434
4.981922,0.051350,0.010307
4.705486,0.229744,0.048825
4.972154,0.420909,0.084653
4.961144,0.535996,0.108039
4.969391,0.471638,0.094909
4.976576,0.478748,0.096200
4.953354,0.681382,0.137560
4.922003,0.583535,0.118556
4.864963,0.481817,0.099038
4.967639,0.473538,0.095325
4.968174,0.557916,0.112298
4.974746,0.501895,0.100889
4.952405,0.350954,0.070865
4.991340,0.284377,0.056974
4.993263,0.259464,0.051963
4.996940,0.164381,0.032896
4.999062,0.056772,0.011357
4.998377,0.008484,0.001697
4.999553,0.066887,0.013379
4.999397,0.076079,0.015218
4.975989,-0.028889,-0.005806
4.933012,-0.219736,-0.044544
4.984460,-0.249237,-0.050003
4.981120,-0.231098,-0.046395
4.982084,-0.422667,-0.084837
4.996782,-0.179362,-0.035895
4.998286,-0.020462,-0.004094
4.998910,-0.060030,-0.012009
4.996413,0.084728,0.016958
