dh,dz,slope
4.997848,-0.146662,-0.029345
4.997848,-0.146662,-0.029345
4.997848,-0.146662,-0.029345
4.997848,-0.146662,-0.029345
4.997848,-0.146662,-0.029345
4.988555,-0.168108,-0.033699
4.995021,-0.223084,-0.044661
4.994393,-0.232267,-0.046505
4.979102,-0.456662,-0.091716
4.979102,-0.456662,-0.091716
4.979102,-0.456662,-0.091716
4.979102,-0.456662,-0.091716
4.962203,-0.510865,-0.102951
4.973059,-0.518349,-0.104231
4.944089,-0.714476,-0.144511
4.946228,-0.711710,-0.143889
5.000000,0.000000,0.000000
4.984590,-0.017997,-0.003610
4.994152,-0.241760,-0.048409
4.993745,-0.242928,-0.048647
4.981646,-0.428023,-0.085920
4.981646,-0.428023,-0.085920
4.985182,-0.382955,-0.076819
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.986969,-0.360753,-0.072339
4.987166,-0.330850,-0.066340
4.954547,-0.493446,-0.099595
4.930693,-0.788099,-0.159835
4.859359,-1.177551,-0.242326
4.961429,-0.551073,-0.111071
4.995611,-0.092023,-0.018421
4.987564,-0.258472,-0.051823
4.988709,-0.311404,-0.062422
4.996780,-0.179423,-0.035908
4.996780,-0.179423,-0.035908
4.971452,-0.239630,-0.048201
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.992193,-0.279310,-0.055949
4.990073,-0.261794,-0.052463
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.993387,-0.257079,-0.051484
4.957754,-0.224443,-0.045271
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.996283,-0.192753,-0.038579
4.995010,-0.200196,-0.040079
4.989408,-0.325277,-0.065193
4.989408,-0.325277,-0.065193
4.989408,-0.325277,-0.065193
4.989408,-0.325277,-0.065193
4.563932,-0.302364,-0.066251
4.992500,-0.273753,-0.054833
4.992500,-0.273753,-0.054833
4.693670,-0.397616,-0.084713
4.885834,-1.062369,-0.217439
4.885834,-1.062369,-0.217439
4.299758,0.291598,0.067817
0.729371,0.000000,0.000000
3.274928,0.500000,0.152675
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.805412,-0.207448,-0.043170
4.954179,-0.675360,-0.136321
4.954179,-0.675360,-0.136321
4.954179,-0.675360,-0.136321
4.954179,-0.675360,-0.136321
4.550010,-0.391111,-0.085958
5.000000,0.000000,0.000000
4.982745,0.049600,0.009954
4.997787,0.148730,0.029759
4.997787,0.148730,0.029759
4.997787,0.148730,0.029759
4.997787,0.148730,0.029759
4.997787,0.148730,0.029759
4.994891,0.106750,0.021372
5.000000,0.000000,0.000000
4.999650,0.035884,0.007177
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.999058,0.097028,0.019409
4.992701,0.040136,0.008039
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.999881,0.034531,0.006906
4.878740,0.072043,0.014767
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.997769,0.149358,0.029885
4.996468,0.071469,0.014304
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.999562,0.066144,0.013230
4.942856,0.033765,0.006831
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.999897,-0.032150,-0.006430
4.996058,0.026273,0.005259
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999887,0.033666,0.006733
4.999499,0.032784,0.006558
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.998869,-0.106346,-0.021274
4.911001,-0.048564,-0.009889
4.989870,-0.168613,-0.033791
4.978181,-0.466601,-0.093729
4.978181,-0.466601,-0.093729
4.978181,-0.466601,-0.093729
4.975057,-0.452016,-0.090857
4.992581,-0.272262,-0.054533
4.980907,-0.305400,-0.061314
4.984489,-0.355356,-0.071292
4.951094,-0.697613,-0.140901
4.937208,-0.678837,-0.137494
4.720474,-0.678928,-0.143826
4.950213,-0.703837,-0.142183
4.950213,-0.703837,-0.142183
4.950213,-0.703837,-0.142183
4.867676,-0.631137,-0.129659
4.991480,-0.291771,-0.058454
4.991480,-0.291771,-0.058454
4.991480,-0.291771,-0.058454
4.977255,-0.207825,-0.041755
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.996769,-0.179706,-0.035964
4.992424,-0.022911,-0.004589
4.995231,0.218322,0.043706
4.993041,0.188446,0.037742
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999515,-0.069682,-0.013938
4.999044,-0.069880,-0.013979
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.999268,-0.085547,-0.017112
4.988361,-0.089664,-0.017975
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.999113,-0.094153,-0.018834
4.835140,-0.181354,-0.037508
4.994363,-0.237358,-0.047525
4.994363,-0.237358,-0.047525
4.994363,-0.237358,-0.047525
4.996117,-0.143392,-0.028701
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991979,-0.130193,-0.026080
4.994385,-0.236902,-0.047434
4.994385,-0.236902,-0.047434
4.994385,-0.236902,-0.047434
4.937452,-0.179474,-0.036350
4.999615,-0.062038,-0.012409
4.999615,-0.062038,-0.012409
4.999615,-0.062038,-0.012409
4.999615,-0.062038,-0.012409
4.999615,-0.062038,-0.012409
4.999615,-0.062038,-0.012409
4.966059,-0.248978,-0.050136
4.992471,-0.274291,-0.054941
4.992471,-0.274291,-0.054941
4.912183,-0.281719,-0.057351
4.990634,-0.305902,-0.061295
4.990634,-0.305902,-0.061295
4.990634,-0.305902,-0.061295
4.990634,-0.305902,-0.061295
4.886718,-0.313535,-0.064161
4.987618,-0.294308,-0.059008
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.999841,-0.039875,-0.007975
4.723824,-0.102678,-0.021736
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.997590,-0.155224,-0.031060
4.831606,-0.073694,-0.015252
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974041,-0.022315,-0.004486
4.999192,-0.089902,-0.017983
4.999192,-0.089902,-0.017983
4.999192,-0.089902,-0.017983
4.999192,-0.089902,-0.017983
4.999192,-0.089902,-0.017983
4.967181,-0.059025,-0.011883
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.999798,-0.044931,-0.008987
4.815900,-0.334777,-0.069515
4.948120,-0.718407,-0.145188
4.948120,-0.718407,-0.145188
4.948120,-0.718407,-0.145188
4.948120,-0.718407,-0.145188
4.937659,-0.766401,-0.155215
4.886556,-1.059045,-0.216726
4.886556,-1.059045,-0.216726
4.886556,-1.059045,-0.216726
4.972296,-0.359647,-0.072330
4.990543,-0.307372,-0.061591
4.989862,-0.307900,-0.061705
4.971799,-0.521014,-0.104794
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982096,-0.422750,-0.084854
4.982180,-0.419276,-0.084155
4.999365,-0.079704,-0.015943
4.999365,-0.079704,-0.015943
4.999365,-0.079704,-0.015943
4.999365,-0.079704,-0.015943
4.999365,-0.079704,-0.015943
4.999365,-0.079704,-0.015943
4.941516,-0.337771,-0.068354
4.956699,-0.620091,-0.125102
4.962896,-0.463104,-0.093313
4.995996,-0.081204,-0.016254
4.982509,-0.417853,-0.083864
4.999590,-0.061678,-0.012337
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.999629,-0.060873,-0.012176
4.997507,-0.026166,-0.005236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945351,-0.229167,-0.046340
4.985291,-0.037037,-0.007429
4.989978,0.259829,0.052070
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.999620,-0.061608,-0.012323
4.974250,0.212614,0.042743
4.965944,0.078636,0.015835
4.986261,-0.370406,-0.074285
4.986261,-0.370406,-0.074285
4.986261,-0.370406,-0.074285
4.941251,-0.531606,-0.107585
4.944137,-0.745328,-0.150750
4.944137,-0.745328,-0.150750
4.931907,-0.480481,-0.097423
4.948112,0.144193,0.029141
4.909170,-0.752596,-0.153304
4.986214,0.000000,0.000000
4.973601,-0.174552,-0.035096
4.972692,-0.480135,-0.096554
4.986397,-0.245314,-0.049197
4.866598,-0.029856,-0.006135
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.999724,-0.052519,-0.010504
4.992718,-0.049988,-0.010012
5.000000,0.000000,0.000000
4.033345,0.107219,0.026583
4.992404,0.275502,0.055184
4.992404,0.275502,0.055184
4.992404,0.275502,0.055184
4.992404,0.275502,0.055184
4.992404,0.275502,0.055184
4.992404,0.275502,0.055184
4.980498,0.307371,0.061715
4.988414,0.340186,0.068195
4.988414,0.340186,0.068195
4.988414,0.340186,0.068195
4.988414,0.340186,0.068195
4.988414,0.340186,0.068195
4.988414,0.340186,0.068195
4.897439,0.418403,0.085433
4.973004,0.518879,0.104339
4.973004,0.518879,0.104339
4.973004,0.518879,0.104339
4.973004,0.518879,0.104339
4.973004,0.518879,0.104339
4.973004,0.518879,0.104339
4.872636,0.461878,0.094790
4.979302,0.454480,0.091274
4.979302,0.454480,0.091274
4.979302,0.454480,0.091274
4.979302,0.454480,0.091274
4.975342,0.311774,0.062664
4.995230,0.218355,0.043713
4.995230,0.218355,0.043713
4.995230,0.218355,0.043713
4.995230,0.218355,0.043713
4.995230,0.218355,0.043713
4.975761,0.227484,0.045718
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.992935,0.265711,0.053217
4.991154,0.281373,0.056374
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.989626,0.321916,0.064517
4.981753,0.391500,0.078587
4.983454,0.406434,0.081557
4.983454,0.406434,0.081557
4.983454,0.406434,0.081557
4.983454,0.406434,0.081557
4.983454,0.406434,0.081557
4.948749,0.540130,0.109145
4.969433,0.552027,0.111085
4.969433,0.552027,0.111085
4.969433,0.552027,0.111085
4.969433,0.552027,0.111085
4.969433,0.552027,0.111085
4.905879,0.343208,0.069959
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.992323,0.276965,0.055478
4.988245,0.305503,0.061245
4.966113,0.581139,0.117021
4.966113,0.581139,0.117021
4.966113,0.581139,0.117021
4.966113,0.581139,0.117021
4.875180,0.569583,0.116833
4.977897,0.469616,0.094340
4.977897,0.469616,0.094340
4.977897,0.469616,0.094340
4.977897,0.469616,0.094340
4.977897,0.469616,0.094340
4.977897,0.469616,0.094340
4.978435,0.346309,0.069562
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.988644,0.336795,0.067512
4.574708,-0.086588,-0.018927
4.987597,-0.351957,-0.070566
4.987597,-0.351957,-0.070566
4.987597,-0.351957,-0.070566
4.987597,-0.351957,-0.070566
4.987597,-0.351957,-0.070566
4.987597,-0.351957,-0.070566
4.989868,-0.071910,-0.014411
4.998411,-0.034214,-0.006845
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.992402,-0.275536,-0.055191
4.980914,-0.283169,-0.056851
4.989277,-0.327278,-0.065596
4.966911,-0.489734,-0.098599
4.965139,-0.589404,-0.118708
4.965139,-0.589404,-0.118708
4.965139,-0.589404,-0.118708
4.965139,-0.589404,-0.118708
4.946671,-0.364228,-0.073631
4.992839,-0.267512,-0.053579
4.971969,-0.218692,-0.043985
4.995642,-0.208726,-0.041782
4.975214,-0.255828,-0.051421
4.993222,-0.260256,-0.052122
4.992898,-0.260950,-0.052264
4.990353,-0.240899,-0.048273
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999854,0.002456,0.000491
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.982101,0.422697,0.084843
4.981168,0.433182,0.086964
4.981164,0.433594,0.087047
4.981164,0.433594,0.087047
4.981164,0.433594,0.087047
4.981164,0.433594,0.087047
4.981164,0.433594,0.087047
4.981164,0.433594,0.087047
4.936115,0.232307,0.047063
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.998062,-0.139203,-0.027851
4.987107,-0.178517,-0.035796
4.992550,-0.272844,-0.054650
4.992550,-0.272844,-0.054650
4.992550,-0.272844,-0.054650
4.992550,-0.272844,-0.054650
4.992550,-0.272844,-0.054650
4.980162,-0.435919,-0.087531
4.977140,-0.477576,-0.095954
4.977140,-0.477576,-0.095954
4.988964,-0.322169,-0.064576
4.982089,-0.294624,-0.059137
4.992140,-0.280243,-0.056137
4.991662,-0.283340,-0.056763
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.991702,-0.287935,-0.057683
4.989480,-0.304074,-0.060943
4.986544,-0.366584,-0.073515
4.986544,-0.366584,-0.073515
4.986544,-0.366584,-0.073515
4.986544,-0.366584,-0.073515
4.986544,-0.366584,-0.073515
4.986544,-0.366584,-0.073515
4.985973,-0.363968,-0.072998
4.986834,-0.362611,-0.072714
4.986834,-0.362611,-0.072714
4.986834,-0.362611,-0.072714
4.971065,-0.412058,-0.082891
4.979034,-0.457410,-0.091867
4.984206,-0.096313,-0.019324
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.996220,0.194390,0.038907
4.989933,0.258797,0.051864
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.992322,0.276978,0.055481
4.977065,0.330695,0.066444
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.979671,0.450425,0.090453
4.968816,0.503729,0.101378
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.999889,-0.033283,-0.006657
4.996782,-0.043170,-0.008640
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.998144,-0.136242,-0.027259
4.988870,-0.232715,-0.046647
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.985023,-0.383176,-0.076865
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.971191,-0.535968,-0.107815
4.973948,-0.482060,-0.096917
4.977887,-0.469723,-0.094362
4.977887,-0.469723,-0.094362
4.977887,-0.469723,-0.094362
4.977887,-0.469723,-0.094362
4.977887,-0.469723,-0.094362
4.977887,-0.469723,-0.094362
4.981992,-0.286080,-0.057423
4.994390,-0.236778,-0.047409
4.990614,-0.076556,-0.015340
5.000000,0.000000,0.000000
4.982241,-0.237067,-0.047582
4.981535,-0.429311,-0.086181
4.982553,-0.401995,-0.080681
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.990581,-0.306758,-0.061467
4.946716,-0.504723,-0.102032
4.946084,-0.732296,-0.148056
4.938501,-0.712145,-0.144203
4.953000,-0.683957,-0.138089
4.965409,-0.475112,-0.095684
4.998574,-0.119430,-0.023893
4.998574,-0.119430,-0.023893
4.998574,-0.119430,-0.023893
4.979245,-0.245889,-0.049383
4.934123,-0.808968,-0.163954
4.934123,-0.808968,-0.163954
4.934123,-0.808968,-0.163954
4.934123,-0.808968,-0.163954
4.934123,-0.808968,-0.163954
4.934123,-0.808968,-0.163954
4.884983,-0.929733,-0.190325
4.898959,-1.000101,-0.204146
4.898959,-1.000101,-0.204146
4.825508,-0.767897,-0.159133
4.355793,0.000000,0.000000
5.000000,0.000000,0.000000
4.145578,0.000000,0.000000
4.794817,0.458066,0.095533
4.976030,0.247765,0.049792
4.966610,0.294170,0.059229
4.999538,-0.059874,-0.011976
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.999545,-0.067438,-0.013489
4.995172,-0.063437,-0.012700
4.990301,0.060276,0.012079
4.954552,0.439724,0.088752
4.997426,0.000000,0.000000
4.996559,0.000000,0.000000
4.976274,0.285072,0.057286
4.979687,0.214928,0.043161
4.997232,0.000000,0.000000
4.997950,0.134341,0.026879
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.997760,0.149646,0.029943
4.992449,0.102155,0.020462
4.999251,-0.086532,-0.017309
4.999251,-0.086532,-0.017309
4.999251,-0.086532,-0.017309
4.999251,-0.086532,-0.017309
4.999251,-0.086532,-0.017309
4.983248,-0.090915,-0.018244
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
4.999061,-0.096898,-0.019383
