dh,dz,slope
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.983130,-0.231368,-0.046430
4.994392,-0.236744,-0.047402
4.994392,-0.236744,-0.047402
4.994392,-0.236744,-0.047402
4.970365,-0.247954,-0.049887
4.993415,-0.256526,-0.051373
4.957562,-0.225496,-0.045485
4.995743,-0.206282,-0.041292
4.952224,-0.233499,-0.047150
4.993925,-0.246397,-0.049339
4.967657,-0.272652,-0.054885
4.991765,-0.286836,-0.057462
4.985848,-0.307520,-0.061679
4.989495,-0.323940,-0.064924
4.988729,-0.331202,-0.066390
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.988273,-0.342254,-0.068612
4.980514,-0.346851,-0.069642
4.980552,-0.440570,-0.088458
4.957674,-0.550734,-0.111087
4.961107,-0.581472,-0.117206
4.968187,-0.563132,-0.113348
4.968187,-0.563132,-0.113348
4.968187,-0.563132,-0.113348
4.968187,-0.563132,-0.113348
4.968187,-0.563132,-0.113348
4.959009,-0.515571,-0.103966
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.983361,-0.407569,-0.081786
4.984263,-0.380959,-0.076432
4.992142,-0.280216,-0.056131
4.990361,-0.260761,-0.052253
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.994503,-0.234397,-0.046931
4.969767,-0.237018,-0.047692
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993868,-0.247554,-0.049572
4.993339,-0.253386,-0.050745
4.988194,-0.343398,-0.068842
4.988194,-0.343398,-0.068842
4.664964,-0.380791,-0.081628
4.964504,-0.594728,-0.119796
4.964504,-0.594728,-0.119796
4.964504,-0.594728,-0.119796
4.964504,-0.594728,-0.119796
4.480566,-1.024257,-0.228600
1.974908,-3.886469,-1.967923
4.114440,0.277349,0.067409
4.999835,-0.040688,-0.008138
4.999835,-0.040688,-0.008138
4.928812,-0.148098,-0.030047
4.994611,-0.232072,-0.046464
4.994611,-0.232072,-0.046464
4.994611,-0.232072,-0.046464
4.994611,-0.232072,-0.046464
4.657578,-0.309916,-0.066540
4.989305,-0.326852,-0.065510
4.989305,-0.326852,-0.065510
4.989305,-0.326852,-0.065510
4.989305,-0.326852,-0.065510
4.981135,-0.114860,-0.023059
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999978,0.014969,0.002994
4.999809,0.032124,0.006425
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.999340,0.081256,0.016253
4.853323,0.099262,0.020452
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.998609,0.117956,0.023598
4.993135,0.111589,0.022348
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.999042,0.097893,0.019582
4.985753,0.041643,0.008352
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.999839,0.040078,0.008016
4.986534,0.016224,0.003254
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.999994,-0.007891,-0.001578
4.998416,0.020060,0.004013
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.999932,0.025975,0.005195
4.925013,0.005537,0.001124
4.999768,-0.048175,-0.009636
4.999768,-0.048175,-0.009636
4.999768,-0.048175,-0.009636
4.999768,-0.048175,-0.009636
4.999768,-0.048175,-0.009636
4.997791,-0.052433,-0.010491
4.998146,-0.136158,-0.027242
4.987486,-0.135928,-0.027254
4.994022,-0.136381,-0.027309
4.997995,-0.141585,-0.028328
4.978333,-0.257239,-0.051672
4.946232,-0.281903,-0.056993
4.839166,-0.248667,-0.051386
4.991778,-0.286627,-0.057420
4.991778,-0.286627,-0.057420
4.991778,-0.286627,-0.057420
4.991778,-0.286627,-0.057420
4.916059,-0.335391,-0.068223
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.986636,-0.365332,-0.073262
4.981937,-0.372760,-0.074822
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.985506,-0.380437,-0.076308
4.989652,-0.288847,-0.057889
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.998709,-0.113619,-0.022730
4.992946,-0.095394,-0.019106
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.999207,-0.089010,-0.017805
4.990226,-0.096232,-0.019284
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.998940,-0.102951,-0.020595
4.961165,-0.234663,-0.047300
4.993933,-0.246221,-0.049304
4.993933,-0.246221,-0.049304
4.993933,-0.246221,-0.049304
4.993933,-0.246221,-0.049304
4.978702,-0.111823,-0.022460
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.999870,-0.036064,-0.007213
4.995131,-0.048675,-0.009744
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.940252,-0.087004,-0.017611
4.999155,-0.091943,-0.018392
4.964894,-0.074640,-0.015034
4.999650,-0.059125,-0.011826
4.999650,-0.059125,-0.011826
4.944663,-0.064291,-0.013002
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.999100,-0.094865,-0.018976
4.889881,-0.183478,-0.037522
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.995563,-0.210596,-0.042157
4.785619,-0.176914,-0.036968
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.998301,-0.130360,-0.026081
4.844090,-0.085630,-0.017677
4.999501,-0.070617,-0.014125
4.999501,-0.070617,-0.014125
4.999501,-0.070617,-0.014125
4.999501,-0.070617,-0.014125
4.989073,-0.070668,-0.014165
4.999493,-0.071225,-0.014246
4.999493,-0.071225,-0.014246
4.999493,-0.071225,-0.014246
4.999493,-0.071225,-0.014246
4.999493,-0.071225,-0.014246
4.975069,-0.055191,-0.011094
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.999864,-0.036987,-0.007398
4.907631,-0.294872,-0.060084
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.988127,-0.344366,-0.069037
4.929441,-0.479858,-0.097345
4.951277,-0.696311,-0.140633
4.934669,-0.655934,-0.132924
4.959613,-0.607857,-0.122561
4.964226,-0.597040,-0.120268
4.964226,-0.597040,-0.120268
4.964226,-0.597040,-0.120268
4.964226,-0.597040,-0.120268
4.966373,-0.555472,-0.111847
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.985681,-0.378132,-0.075844
4.969925,-0.348878,-0.070198
4.990076,-0.273120,-0.054733
4.988366,-0.340885,-0.068336
4.995942,-0.178541,-0.035737
4.994767,-0.167490,-0.033533
4.995202,-0.166857,-0.033404
4.997523,-0.155165,-0.031048
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998618,-0.106073,-0.021220
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.999236,-0.087391,-0.017481
4.970502,-0.060283,-0.012128
4.997540,-0.004750,-0.000951
4.999394,-0.077827,-0.015567
4.996149,-0.017423,-0.003487
4.997857,-0.029978,-0.005998
4.999509,-0.070054,-0.014012
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.918125,-0.047655,-0.009690
4.999921,-0.028050,-0.005610
4.999921,-0.028050,-0.005610
4.999921,-0.028050,-0.005610
4.999921,-0.028050,-0.005610
4.999921,-0.028050,-0.005610
4.999921,-0.028050,-0.005610
4.948762,-0.110329,-0.022294
4.979611,-0.203741,-0.040915
4.983040,-0.208353,-0.041812
4.970157,-0.285087,-0.057360
4.970866,-0.334556,-0.067303
4.985827,-0.323994,-0.064983
4.928615,-0.338728,-0.068727
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.988302,-0.341816,-0.068524
4.963821,-0.126362,-0.025457
4.999577,-0.065055,-0.013012
4.999577,-0.065055,-0.013012
4.399518,-0.019245,-0.004374
5.000000,0.000000,0.000000
4.985373,0.163575,0.032811
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.996922,0.175397,0.035101
4.977449,0.292771,0.058819
4.991060,0.298859,0.059879
4.991060,0.298859,0.059879
4.991060,0.298859,0.059879
4.991060,0.298859,0.059879
4.991060,0.298859,0.059879
4.991060,0.298859,0.059879
4.819703,0.325063,0.067445
4.983836,0.401725,0.080605
4.983836,0.401725,0.080605
4.983836,0.401725,0.080605
4.983836,0.401725,0.080605
4.983836,0.401725,0.080605
4.983836,0.401725,0.080605
4.971783,0.433483,0.087189
4.980398,0.442303,0.088809
4.980398,0.442303,0.088809
4.980398,0.442303,0.088809
4.980398,0.442303,0.088809
4.980398,0.442303,0.088809
4.980398,0.442303,0.088809
4.946394,0.348157,0.070386
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.992681,0.270434,0.054166
4.991691,0.281382,0.056370
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.989305,0.326848,0.065510
4.969910,0.338379,0.068085
4.985916,0.375031,0.075218
4.985916,0.375031,0.075218
4.985916,0.375031,0.075218
4.985916,0.375031,0.075218
4.985916,0.375031,0.075218
4.888626,0.380167,0.077766
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.984861,0.388797,0.077996
4.941168,0.453060,0.091691
4.978879,0.459089,0.092207
4.978879,0.459089,0.092207
4.978879,0.459089,0.092207
4.978879,0.459089,0.092207
4.978879,0.459089,0.092207
4.978879,0.459089,0.092207
4.983552,0.404804,0.081228
4.983848,0.401577,0.080576
4.983848,0.401577,0.080576
4.983848,0.401577,0.080576
4.983848,0.401577,0.080576
4.983848,0.401577,0.080576
4.983848,0.401577,0.080576
4.671323,0.451680,0.096692
4.974185,0.507422,0.102011
4.974185,0.507422,0.102011
4.974185,0.507422,0.102011
4.974185,0.507422,0.102011
4.974185,0.507422,0.102011
4.971836,0.475763,0.095692
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.982290,0.420460,0.084391
4.979029,0.171334,0.034411
4.997139,0.169112,0.033842
4.997139,0.169112,0.033842
4.974425,0.052852,0.010625
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.999132,-0.093193,-0.018642
4.993291,-0.165178,-0.033080
4.995149,-0.220210,-0.044085
4.995149,-0.220210,-0.044085
4.981707,-0.236728,-0.047519
4.993089,-0.262788,-0.052630
4.993912,-0.228205,-0.045697
4.995031,-0.222845,-0.044613
4.995031,-0.222845,-0.044613
4.981208,-0.227314,-0.045634
4.994752,-0.229012,-0.045851
4.990467,-0.267573,-0.053617
4.978142,-0.268058,-0.053847
4.992967,-0.265120,-0.053099
4.977591,-0.264877,-0.053214
4.993022,-0.264059,-0.052886
4.988186,-0.283251,-0.056784
4.989673,-0.321194,-0.064372
4.988151,-0.317368,-0.063624
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.990192,-0.313017,-0.062726
4.997225,-0.152509,-0.030519
4.998052,-0.139553,-0.027921
4.998052,-0.139553,-0.027921
4.998052,-0.139553,-0.027921
4.998052,-0.139553,-0.027921
4.998052,-0.139553,-0.027921
4.998052,-0.139553,-0.027921
4.988779,0.242451,0.048599
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.986778,0.363380,0.072869
4.977209,0.336693,0.067647
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.993915,0.246609,0.049382
4.994598,0.211131,0.042272
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.999722,-0.052645,-0.010530
4.993338,-0.150182,-0.030076
4.997015,-0.172341,-0.034489
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.996542,-0.185936,-0.037213
4.991584,-0.226616,-0.045400
4.994558,-0.233211,-0.046693
4.994558,-0.233211,-0.046693
4.994558,-0.233211,-0.046693
4.986547,-0.290011,-0.058159
4.988937,-0.332419,-0.066631
4.983947,-0.340021,-0.068223
4.987826,-0.348707,-0.069912
4.984973,-0.370381,-0.074299
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.984303,-0.395891,-0.079428
4.997306,-0.129162,-0.025846
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.999129,-0.093305,-0.018664
4.989684,-0.034756,-0.006965
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.993035,0.263818,0.052837
4.992098,0.264091,0.052902
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.993020,0.264111,0.052896
4.994134,0.214980,0.043047
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999993,0.008426,0.001685
4.999481,-0.035081,-0.007017
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.998410,-0.126073,-0.025223
4.996505,-0.184282,-0.036882
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.996179,-0.195431,-0.039116
4.992223,-0.207183,-0.041501
4.951778,-0.692742,-0.139898
4.951778,-0.692742,-0.139898
4.976818,-0.416538,-0.083696
4.986221,-0.370948,-0.074395
4.986054,-0.359588,-0.072119
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.987399,-0.354759,-0.071131
4.985308,-0.377376,-0.075698
4.985673,-0.378236,-0.075865
4.983091,-0.342511,-0.068735
4.988689,-0.336121,-0.067377
4.979411,-0.329507,-0.066174
4.989264,-0.327483,-0.065637
4.976526,-0.320766,-0.064456
4.989954,-0.316790,-0.063486
4.982853,-0.314375,-0.063091
4.990317,-0.311019,-0.062324
4.989853,-0.309430,-0.062012
4.990898,-0.301555,-0.060421
4.990898,-0.301555,-0.060421
4.979816,-0.443898,-0.089139
4.977889,-0.469704,-0.094358
4.977889,-0.469704,-0.094358
4.977889,-0.469704,-0.094358
4.977889,-0.469704,-0.094358
4.977889,-0.469704,-0.094358
4.977889,-0.469704,-0.094358
4.686900,-1.623050,-0.346295
4.635203,-1.874806,-0.404471
0.866692,-4.020792,-4.639236
1.074708,-3.550743,-3.303912
4.171970,-1.137406,-0.272630
4.956666,-0.435582,-0.087878
4.986067,-0.035491,-0.007118
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999993,0.008583,0.001717
4.999984,0.007880,0.001576
5.000000,0.000000,0.000000
4.882416,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.917542,0.028078,0.005710
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.997904,0.144762,0.028965
4.998435,0.122117,0.024431
4.995348,0.092982,0.018614
4.975494,0.061326,0.012326
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.999989,-0.010779,-0.002156
4.994518,-0.080343,-0.016086
4.998888,-0.105407,-0.021086
